basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
09047700,0.07277244566720074,0.8078386545594965,0.8388126354075842,0.0010176535967284252,0.03190068332698259,0.01588340292560703,0.9000735365232004,0.9021662110969357,False,False
09066200,0.1213067507849965,0.764527084783936,0.8094066552848036,0.0034650611321324883,0.05886476987241595,0.021030531830625483,0.6710269855169347,0.8825539396771236,False,False
09066300,0.03419566943701412,0.5044465836730946,0.668648801897033,0.0005794723190367918,0.02407223128496384,0.01243958614644266,0.6021873293623152,0.7131320663018901,False,False
09081600,0.1339056507772609,0.1796201331222308,0.5493358931260613,0.014710004402146985,0.12128480697163592,0.0541275119380324,0.14960279116189623,0.44590518418780567,False,False
09223000,0.013272588759203697,0.3774122131433647,0.6162994742720541,0.0001096760683751202,0.01047263426149888,0.005993138224950581,0.08228960660629847,0.6730972370390216,False,False
09352900,0.0826487050595201,0.8294288757739161,0.8542838442740026,0.0011651386763510425,0.03413412773678335,0.02007624048920756,0.7162293068539453,0.9217942989764953,False,False
09404450,0.07460240976753714,0.5171394524910952,0.6743722473970498,0.002687369813764133,0.051839847740557006,0.01295450816485824,0.5097965960674051,0.7311170822550752,False,False
09430500,0.29046048315862333,0.0843249459444122,0.5220091987328153,0.07725302491602831,0.27794428383405967,0.07952085162396012,0.18121918532800718,0.34073055739834757,False,False
09430600,0.13476957916086085,0.32744004037436025,0.597885889976599,0.012215598578744012,0.11052419906402404,0.032458817799210594,0.26016773179138875,0.6252194380540048,False,False
09447800,1.489235429658497,0.8359742565253045,0.8590875292971893,0.36377992950060345,0.6031417159346578,0.20713754280322008,0.37640811259652696,0.9674271829825828,False,False
09480000,0.048172081575432,0.27962159571758016,0.5812674685469015,0.0016716737050301697,0.04088610650367885,0.009451511456051748,-2.590660051559551,0.6062895332241991,False,False
09492400,0.04024523266172513,0.40115055391257004,0.6254497585417539,0.0009699437234726163,0.031143919526492106,0.0192958951440878,0.41647646457075305,0.7536878111372685,False,False
09497980,0.01854011599871198,0.16232918807938335,0.5441671019168355,0.000287937531482747,0.016968722152323285,0.004855301616587675,-1.39219993469957,0.5072747760277163,False,False
09505350,0.11330976483338098,0.24299031133632865,0.5691488251044136,0.009719325218342184,0.09858663813287369,0.021214983158312585,0.08932696503686344,0.5070667796561202,False,False
09505800,4.1414216995778785,0.9489975900670986,0.9514726042006341,0.8747613920402293,0.9352867966780186,0.3270660438845485,0.8572209309103368,0.9753206241855356,False,False
09510200,0.20437123754453954,0.30031746130830894,0.588345162838313,0.02922406231703129,0.17095046743729977,0.027299536762485786,-0.2070397693373407,0.5705691752201322,False,False
09512280,0.09418051641393847,0.27289764256336546,0.5790044786252276,0.006449375858899841,0.0803080061942758,0.012299454096459087,-0.872404733959607,0.5326048893929407,False,False
09513780,0.12897250999484197,0.1890557791947205,0.5521981232284041,0.01348917183316181,0.11614289402783887,0.012653606628490854,-0.23346453927608368,0.5188093495587945,False,False
10172700,0.011751057055998826,-0.8848046483493452,0.34664392286395873,0.00026026766395416433,0.016132813268434132,0.012458964357051124,-0.052459322131172215,0.2747428173108359,False,True
10173450,0.05894687324132358,0.27271925269223285,0.5789446802777451,0.0025271070419809294,0.05027033958489767,0.01720064259038358,0.3069017417156049,0.5247706781443063,False,False
10205030,0.01785823379890871,0.17217698005613535,0.5470989199111365,0.000264006432074226,0.01624827474146797,0.008040839500341906,0.09148466584891435,0.7837918598329039,False,False
10234500,0.8114540976203509,0.7408225336445715,0.7941692308824478,0.17065741200666598,0.41310702246108816,0.16502006257002114,0.6958273867583687,0.8725269585012956,False,False
10242000,0.02671088044831117,0.30538762102116135,0.590105449720952,0.0004955858819455046,0.022261758285128885,0.013989083567944424,0.14737546573960114,0.8010452771713743,False,False
10258500,0.10539005933624229,0.2671772205357922,0.577093059862245,0.008139509956914545,0.09021923274399171,0.006527531453220677,-0.40142048386890283,0.7626211549305009,False,False
10259000,0.0544938422839637,0.11204432083689153,0.5296734510437656,0.002636854401800416,0.051350310630028484,0.01130536939208011,-19.696532802729664,0.45828398975264784,False,False
10259200,0.040386995752053775,0.05145719360072021,0.5132040192886006,0.001547177112365128,0.03933417232337714,0.020956885648256856,-33.00885975560029,0.6495914850555257,False,False
10396000,0.11220807219204129,0.6061580182352884,0.7174414410548338,0.004958727124705776,0.07041823005945105,0.03972969979537102,0.6264447194601201,0.8053711256075451,False,False
11098000,0.13498103631364589,0.39267880651604525,0.6221531850970287,0.011065319366520823,0.10519182176633705,0.03315518796962498,0.09235003421738186,0.6545236695598675,False,False
11143000,0.05284690301059483,0.6430347336217741,0.7369385383525879,0.0009969308674479007,0.03157421206376971,0.008641950431740281,0.7460748337338408,0.8030424077691969,False,False
11148900,0.20545847320169247,0.6312410999886457,0.7305888568042953,0.015566487375392922,0.12476572997178721,0.021373429340265492,0.5192220329493009,0.7961256064797645,False,False
11162500,0.08120207913205654,0.39776005851369767,0.6241262460804464,0.0039710362693429774,0.06301615879552623,0.008004782881111039,0.3114519102759138,0.6826469402727531,False,False
11176400,0.0779938527735085,0.703464773600593,0.7712864098394676,0.0018038359610244774,0.042471590045870394,0.008504960186932899,0.5307289970795028,0.8402052728906999,False,False
11253310,0.1678883385097106,-0.1891251135320111,0.45680349369642237,0.03351726812462366,0.18307721902143823,0.10055864858930871,-7.2873438493304,0.40178659028914626,False,True
11264500,11.89662807751616,0.9477736721345941,0.9503658799610586,7.391579628351802,2.718745966130672,1.193818062151631,0.9145227141874961,0.9750860692293198,False,False
11266500,1.4052208748854713,0.5637217818273038,0.6962439361311552,0.8614949106656392,0.9281675014056672,0.33194153181721153,0.5132127976826847,0.7704711815387577,False,False
11274500,5.071719829734652,0.8943604875207829,0.9044539279874888,2.717295672012709,1.6484221765108322,0.2821392339710336,0.8367525287647702,0.9463772991743444,False,False
11274630,1.2680089925166584,0.9073343611478429,0.915193051234317,0.1489921513712794,0.38599501469744324,0.09056798379663412,0.8722563745941504,0.952910788235589,False,False
11299600,0.03354066504149619,0.6561472129662331,0.7441291260832672,0.00038682620564546496,0.01966789784510447,0.005752175019173874,0.355774429064453,0.8186229235599558,False,False
11381500,0.05146442424967465,0.45709791722164117,0.6481292696159074,0.0014379233788225953,0.03791996016377912,0.015758828900540648,0.17000335751697682,0.7127745926419802,False,False
11383500,16.974235531142053,0.9569368325862992,0.9587147080262868,12.407560980612681,3.5224367958293703,1.2462401499261544,0.9226319573841365,0.9790089857177505,False,False
11451100,0.0823320226226301,0.4053051166562277,0.6270792052102091,0.0040311761075783464,0.06349154359108264,0.00933200221141477,0.3214801908625574,0.7095872126890859,False,False
11468500,3.643967848386127,0.9671091837968432,0.9681565411491785,0.43674075821255176,0.6608636457035232,0.18679633044562738,0.9285136264816246,0.9856291812509935,False,False
11473900,81.52813930248706,0.6697301542464176,0.7517271801598356,2195.2499952551148,46.85349501643516,5.970000356960054,0.5407174235062326,0.8663972578414683,False,False
11475560,0.016904625051857653,-0.14146497359053178,0.46697004729586084,0.00032619227703713195,0.01806079392045466,0.004422445124967166,-0.2713316118206468,-0.06469617104901554,False,True
11476600,0.3002546175496982,0.7575541724160064,0.8048640655380177,0.021857178777878242,0.14784173557516916,0.05809432234769105,0.5736846802599127,0.9373310428808768,False,False
11478500,44.67323752908348,0.8825514759046243,0.8948958081174653,234.3918024135678,15.30985964708912,2.714367039382248,0.7996575337752703,0.9496477734594646,False,False
11480390,12.05515829816837,0.9489418500151074,0.9514221454011593,7.420119674931954,2.7239896613115024,0.8814487309914285,0.962313907968729,0.9751960765391684,False,False
11481200,0.8728547552587967,0.8344391411660104,0.8579560581678983,0.12613674948517792,0.3551573587653477,0.12743601206093558,0.8355336320771637,0.9304729391153282,False,False
11482500,0.24260275426118352,0.7505215211181252,0.8003339128296739,0.014683329396588016,0.12117478861788047,0.04034883377760975,0.7358940151977729,0.8702081078100116,False,False
11522500,0.8809964746817768,0.6543851416728507,0.743154695276765,0.26825062723339854,0.5179291720239347,0.18166594792379925,0.49723196789040447,0.8557767218128614,False,False
11523200,0.12232137927550742,0.5364473005437935,0.6832688705856353,0.006935916456872692,0.08328214968931033,0.03041180136926243,0.33206257001437745,0.7648144339643641,False,False
11528700,0.20091207505258282,0.698963444961355,0.7686179117160138,0.012151539800813094,0.11023402288228935,0.02891933704169173,0.581861982215828,0.8751656332961953,False,False
11532500,83.32088968406057,0.7595127880363299,0.8061348721338425,1669.5513638990985,40.860143953479884,9.158774899778445,0.706533767743122,0.8851483326176314,False,False
12010000,2.7705968861691552,0.9364569437167671,0.9402534237727084,0.4877696601560844,0.6984050831402105,0.2639379872046537,0.9667834549859299,0.9681857567782495,False,False
12013500,0.20727756860404306,0.7131423042416356,0.7770866998706373,0.01232455130003977,0.11101599569449337,0.03739806495127281,0.5057607061199184,0.9141991788071469,False,False
12020000,0.18088713622186847,0.5044030070164616,0.6686293197241048,0.016216010948604115,0.12734210202680069,0.04346119583911314,0.24202008161492972,0.9063736669273229,False,False
12025000,4.988776166324448,0.43678879333815845,0.6397088222873283,14.017137227685945,3.7439467447716113,1.3679703380616421,0.4151459656002159,0.6817999435063532,False,False
12025700,0.13027761472903457,0.44078366948488756,0.6413478235375035,0.009491163223890786,0.09742260119649232,0.03851591285180861,0.48036907643454474,0.7372547203742413,False,False
12035000,0.020102443316768144,0.2700963987318229,0.5780668930146794,0.0002949600504111983,0.01717440102044896,0.010417788243346484,0.4164646218061523,0.5753418854934649,False,False
12040500,56.89677235374982,0.7361510978492551,0.791233824152759,854.1429335183167,29.22572383223924,10.814836119485843,0.6897916507139785,0.8699098795602174,False,False
12041200,71.37011494984141,0.8132844864171515,0.8426619426090334,951.0715620280708,30.839448147268634,8.016722767114064,0.7181883454585956,0.9215621392207057,False,False
12043000,6.482229016838696,0.8699088904712323,0.8848844058396196,5.466336451463743,2.338019771401376,0.9188864792738152,0.771052536507777,0.956220208061196,False,False
12048000,6.136503496698766,0.8482893278595712,0.8682736247824484,5.712919499855362,2.390171437335691,1.1604738345001382,0.8867296002383593,0.9332383254825594,False,False
12054000,2.226262353490702,0.5250146157122357,0.6779728196987366,2.3541434925836837,1.534321834747744,1.0343307803907098,0.6781763965068175,0.814166003339834,False,False
12056500,4.343379280983258,0.6994783709608713,0.7689222367941972,5.669323575934449,2.3810341400186705,1.1629330303536125,0.7833083210982229,0.8848561711612246,False,False
12092000,0.23180897575433515,0.6326884164694102,0.7313621942833689,0.01973763532121664,0.14049069478515877,0.0746747628481926,0.5869243276339238,0.8167328444863746,False,False
12095000,0.30996029982512485,0.5905403234325737,0.7094917411439415,0.03933899707860695,0.198340608748201,0.0925886767826662,0.5675933577331269,0.7866329131302254,False,False
12117000,13.615911101847699,0.9287555967858011,0.9334937918924618,13.208216148149477,3.634310959198384,1.865183607439938,0.9141368992771344,0.9647141968112336,False,False
12141300,28.69573992242968,0.9381824099919351,0.9417813468247448,50.9034156760005,7.134662968634222,3.5603764278006906,0.8825418060854577,0.9749549589138163,False,False
12143600,0.3373813001343169,0.8361941036343661,0.8592498140135124,0.018645393167786788,0.13654813498465215,0.06727901012220039,0.8170744389943209,0.9183248976565095,False,False
12144000,14.227296330848135,0.9536775889166875,0.9557283581115763,9.376395349974095,3.0620900296977056,1.6536902384635896,0.9217256002117692,0.9780073261542427,False,False
12145500,0.052626708695739044,0.7677704327129411,0.8115370922332698,0.0006431761513886034,0.02536091779468171,0.015289891703059874,0.1445455263622012,0.9150799581554423,False,False
12147500,6.16025033221625,0.8860587888951462,0.897713443071343,4.3239190325212675,2.0794035280631,1.0925154086280044,0.9044014670045533,0.944613025764703,False,False
12167000,22.35358873703567,0.824425485408457,0.8506479066939053,87.73158778339175,9.366514174621834,4.071641955661037,0.87239128836862,0.9080800481954303,False,False
12175500,2.5248446323338802,0.8226046138712376,0.8493323583405293,1.1308672773583852,1.0634224359859938,0.5192378853676621,0.8816637465753975,0.909518148773127,False,False
12186000,0.0915045731564126,0.5148810688595351,0.6733467461976743,0.004061942971415818,0.06373337407838862,0.038443355679566395,0.6670230839760465,0.7340313885951528,False,False
12189500,0.13691520465024531,0.2637328773508747,0.5759482437669159,0.013801896543226349,0.11748147319142005,0.072431240796169,0.2701463603187687,0.5816467290509032,False,False
12358500,0.019953952708277666,0.049708794042768845,0.5127439414921555,0.00037836816388049795,0.01945168794425044,0.010712557409650793,-0.08788611968366022,0.40653303613432734,False,False
12377150,0.1972172614315156,0.8823028722811546,0.8946967610455809,0.004577788377545497,0.06765935543253052,0.037235873287290465,0.8276638237769044,0.9455766809497217,False,False
12381400,0.14471106857402025,0.6349091033840162,0.7325519512868833,0.007645475571961158,0.08743841016373272,0.04328050763862642,0.8056040782754148,0.83514482360334,False,False
12411000,24.472602580812495,0.9885966016287412,0.9887251729728984,6.829589671369108,2.6133483639517157,1.2350502121171232,0.9359302539814395,0.995643500333107,False,False
12414500,4.9542245631646855,0.7424846689028546,0.7952189331381981,6.320544104909647,2.5140692323223015,1.2098846162747274,0.6195296056374393,0.895857115210308,False,False
12447390,0.041426138565238635,-0.15782376281587185,0.4634298765414655,0.001986970254511783,0.044575444523995304,0.03803202309647731,-0.12417656473096139,0.718356788202525,False,True
12451000,0.0455832703039663,0.5246964849933552,0.6778266233545143,0.000987602056473783,0.03142613651841064,0.020390383924454924,0.6365358039017708,0.8095665456035825,False,False
12488500,0.08394194484750088,0.8169957860908748,0.8453055265928384,0.0012894934614325162,0.03590951769980371,0.023391881155212752,0.8709867136902797,0.9124061112784313,False,False
13011900,0.02345312465026321,0.5194120688969486,0.6754073695947197,0.0002643469377613209,0.016258749575576867,0.011738994218126127,0.6873432830954795,0.829595616323518,False,False
13023000,0.046288404838891024,0.39235978940973737,0.622029726186582,0.001301939894199719,0.03608240421867311,0.014765240171362331,0.29111249084158464,0.7427532982198759,False,False
13083000,0.19105142055666557,0.5183753710619761,0.6749347847415067,0.017579609747031148,0.13258812068594664,0.08388519977991986,0.38234375388897657,0.8462828323968544,False,False
13161500,0.03790748013444613,0.041184947624824275,0.5105127198136662,0.001377795225595196,0.03711866411382818,0.01246060694890436,-0.2569869932383817,0.6060802248754364,False,False
13313000,5.321322729982737,0.8882530915164684,0.899485298649529,3.1642786070728737,1.7788419286358397,0.7320449525955943,0.8672927071557595,0.9445394129409111,False,False
13331500,13.766044204699542,0.8995902058812929,0.9087523623877566,19.028054918199953,4.362115876292141,2.698319795225199,0.9296482538792084,0.9530325569704942,False,False
13337000,1.4439850404106338,0.5232401904433472,0.6771581902003524,0.9940884447721521,0.997039841115766,0.5373946351977587,0.460768534485573,0.7694438621308473,False,False
13338500,0.04966118081840223,0.03332565675904353,0.5084725915283272,0.0023840440498220285,0.04882667354860485,0.011942672016005327,-0.3177191456450532,0.22975181236642625,False,False
13340600,3.0893995075124407,0.66727636937237,0.7503431146704154,3.175643865681832,1.7820336320288213,0.9433576577363193,0.574286993916816,0.8569136097009984,False,False
14020000,8.30228636426863,0.9552778799537821,0.9571923297228171,3.082604451318146,1.7557347326171302,0.9317712480852923,0.9431792024085096,0.9779666486057722,False,False
14137000,0.3521859986068651,0.5984510213650872,0.7134962924906019,0.049806118576193,0.22317284462091933,0.07831879914498141,0.7489116409275052,0.8484250970810127,False,False
14141500,0.1199466516496555,0.6029888684532381,0.7158139097236872,0.005711878250840764,0.07557696905037119,0.038159519824931064,0.571972579295007,0.7948022254022217,False,False
14154500,7.093139931813394,0.8984535375590925,0.9078146352393602,5.109070008155416,2.260325199646152,1.0719106444042406,0.9091105131857147,0.9482664172799168,False,False
14158500,2.1666571021908156,0.8186022618150137,0.8464549809756089,0.8515540860519836,0.9227968823375942,0.5505831980764153,0.8719304108971222,0.9072806485676489,False,False
14182500,0.6246615982819926,0.6174562068142746,0.7233043936320822,0.14926939617441906,0.38635397781622366,0.21068907340872525,0.5486369502851405,0.81654829650089,False,False
14185000,3.2696853133028987,0.8119109989734845,0.8416877852888078,2.0108298009459795,1.418037305907704,0.6494768088355336,0.6892397000595123,0.9499051233378135,False,False
14187000,2.5494534738877035,0.924006369786049,0.929373531515386,0.49393678739808533,0.7028063655076591,0.3947952178110287,0.8359890252918584,0.9659714915587523,False,False
14216500,0.26766148485339725,0.7856247502701055,0.8234686932415852,0.015358415374164302,0.12392907396637927,0.06383023539872135,0.873108163952256,0.8880965620826409,False,False
14222500,0.2734233405382525,0.6933225093260986,0.7652997829512341,0.022927308305948465,0.1514176618032007,0.06460615537685903,0.8275515983207671,0.8444391486900916,False,False
14236200,4.163758230420684,0.8732224782253232,0.8874866428156979,2.197927011503496,1.4825407284467755,0.6309084631366704,0.8232329828766036,0.944146142066583,False,False
14301000,0.4742502073888624,0.6585318259270849,0.7454519006320051,0.07680071994667342,0.277129428149869,0.12321535769422329,0.6692362677633668,0.8162772117469399,False,False
14305500,31.79416402093217,0.9065965281392823,0.9145754753258952,94.41866166068607,9.716926554249861,3.4782032580346702,0.793861156397543,0.9611190932834132,False,False
14306500,8.278011689161703,0.8940647189506263,0.9042120430873167,7.2592657207485205,2.694302455320954,1.2359528206026675,0.9145948143868934,0.9463640899744931,False,False
14308990,0.0425277470377142,0.602647282806261,0.7156389275917892,0.0007186558070228279,0.026807756471268308,0.010363196935198845,0.5109518955183391,0.8265586461520259,False,False
14309500,0.02895782112242901,0.06993581823498052,0.5181174851322885,0.0007799103458333995,0.027926874974357578,0.005330300447427888,-0.06896658569238467,0.26915525101950494,False,False
14316700,0.03486387716743141,0.19539686976092707,0.5541384602760389,0.0009779870033739418,0.03127278374839601,0.019739369770761017,0.5805295873620022,0.6323560447812703,False,False
14325000,2.5966129962936444,0.8535063611185344,0.8722246387477678,0.9877185719947555,0.9938403151385817,0.35267940052651264,0.911106014015345,0.9306139041308925,False,False
14400000,93.04086236662181,0.7007469977048568,0.7696730338382826,2590.5141590993067,50.89709381781348,10.358361926332174,0.5405274531485271,0.8862291059397558,False,False
394220106431500,0.024462892560854856,-0.1726528203965345,0.4602668178791162,0.0007017542771260485,0.026490645087012293,0.020246815506309652,-0.7932041951461128,0.4533700385296632,False,True
