basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
06043500,0.04813993338407163,0.19575392263978086,0.5542481219984657,0.001863802634485672,0.04317178053411362,0.021576226427510347,0.5903936458205896,0.6873935857727581,False,False
06188000,6.8243843197183995,0.6722959852365606,0.7531799172710739,15.261903910624197,3.90664868021482,2.1399859470228124,0.6924441058634625,0.8233961677424338,False,False
06191500,77.75371162183231,-0.0910316602147081,0.47823283550729195,6595.984287279459,81.21566528250236,36.10177363037038,-0.06326014535223612,0.47838192545925734,False,True
06221400,0.014312974929945859,0.5437146923007732,0.6866786300137105,9.347517910572e-05,0.009668256259828863,0.006142821457955927,0.4577091094938738,0.7949279967025431,False,False
06224000,2.6448455860349798,0.46469391920280867,0.6513359209003853,3.7445774719676708,1.9350910758844584,0.821728779671768,0.36634797811071973,0.7333124295973728,False,False
06278300,0.11397256844157358,-0.11665536931418696,0.47244346646946495,0.014505070015762359,0.12043699604258801,0.059247577342412754,-0.09842183616465561,0.24238504360807853,False,True
06280300,15.603229308996001,0.7210538247272348,0.7818937335550706,67.91244918922074,8.24090099377615,4.609125735502203,0.7842388140640246,0.8493500768669926,False,False
06289000,0.1425864965538613,0.13534989962791044,0.5362936455480043,0.01757912250707721,0.13258628325387664,0.055621124548715706,-0.05420580316058077,0.6962923613826686,False,False
06339100,0.03792711215093362,-0.08202866853687163,0.48030078313126295,0.0015564612733813359,0.03945201228557722,0.011048492978202946,-4.157158816728739,-0.10500221694599736,False,True
06339500,0.014371310834086578,-0.06274474927979967,0.4847909564909312,0.0002194935352215621,0.014815314212717937,0.004135087559643841,-0.21912096406137604,0.07609638446504631,False,True
06344600,0.025065982438622566,-0.20010189995465777,0.4545244018109385,0.0007540281948316781,0.02745957382829672,0.012950248074525342,-3.5346232610598376,-0.08600022595206894,False,True
06352000,0.10099883549924803,0.004974565236757655,0.5012467423096658,0.010150020402380016,0.10074730965331043,0.009267145808413693,-0.8979408277427892,0.1272555679194039,False,False
06353000,6.728745144201606,-0.16026797810108917,0.46290553308067656,52.53230598962582,7.247917355325309,2.9162741000381787,-0.5434015299329553,0.16567234783126022,False,True
06406000,0.11620179040601865,0.00203959009372523,0.5005104180452257,0.013475315802038855,0.11608322791014582,0.023598851770599654,-0.35885903974360667,0.0544581421916073,False,False
06431500,0.7854859001240264,-0.6019199812785294,0.38433157329789247,0.9883655644695626,0.9941657630745301,0.6422798211063502,-0.35616677096308647,0.21624003351896867,False,True
06440200,0.13494834698098732,-0.002776608912499423,0.4993068101304601,0.018261621334276442,0.1351355665037019,0.015608210079731157,-0.39290311312425397,-0.010093254484073076,False,True
06447500,2.359507938319989,-0.06473930990005416,0.4843226431565377,5.927699428026819,2.434686720715176,0.9579856003776012,-0.26782930386438064,0.5887466805311524,False,True
06453600,0.07098884983179617,-0.08503658262316582,0.47960789193535824,0.005467951583564603,0.07394559881131942,0.015921719079977466,-0.6231549014479256,-0.10298847448996462,False,True
06464500,1.9256848134133153,-0.03866562116916494,0.49051692912077693,3.8516442543222973,1.962560637107118,0.7702579102324794,-0.2547196431217371,0.7511658954127372,False,True
06468170,4.5102592827669845,-0.10125550874300204,0.4759059504373234,22.402222787328935,4.733098645425525,1.5140393035423718,-0.4776101219156452,0.33758463095350605,False,True
06468250,3.0246730207174592,0.3655282889747232,0.611818481320008,5.80455764095108,2.40926495864425,0.9787726979707565,0.14510829215849985,0.7605040189446836,False,False
06470800,1.3101555981754058,-0.07689143327360748,0.4814888173638401,1.8484924280496067,1.3595927434528352,0.4608989860605209,-0.45352209449552827,0.27702870655027423,False,True
06477500,0.22983278230382487,0.0825403099727352,0.5215233494612764,0.0484630721282061,0.22014329907632005,0.03561329878410356,-0.1723649751354257,0.31194888961327844,False,False
06479438,0.0684225450057829,-0.01663273361611095,0.49587611235827606,0.004759513213667757,0.0689892253447432,0.015808833212996323,-0.4783115232448214,0.07660206887900704,False,True
06784000,0.37221378675337763,0.1093532000146008,0.5289195210907308,0.12339297139089654,0.35127335707522217,0.02062067097113151,-0.16934976618841757,0.3698101657218015,False,False
06803510,0.02268124293577714,0.10987632615615561,0.5290659091986044,0.00045791413781093163,0.021398928426697716,0.0028796250188462525,-0.08027226175471913,0.3419701309022233,False,False
06803530,0.04398995059266031,0.10244061516367298,0.5269927297090913,0.0017368813049796381,0.04167590796826913,0.004888589773788283,-0.24696405874816763,0.45726067662521536,False,False
06814000,0.6406278116221676,0.18596099901079266,0.5512560642051761,0.3340848564830819,0.5780007409018452,0.07113666099039627,0.07541173709956106,0.44721778354520036,False,False
06876700,0.06256620701891145,0.03829078352612847,0.5097595462172919,0.0037646398299130677,0.06135666084389752,0.005373584097341103,-0.5284755607642269,0.24406753891185934,False,False
06878000,0.9841366742781819,0.37021750157924915,0.6135788063554455,0.6099600902897085,0.780999417598828,0.11611972571366896,0.5711087006150013,0.6287247822953367,False,False
06885500,0.37037125137593113,0.25952922937246115,0.5745571927297826,0.10157397714260737,0.318706725913664,0.04355951704051863,0.1907302266565103,0.542920567361749,False,False
06888500,0.12645713992103647,0.13063505281382393,0.5349410244934943,0.013902369777399557,0.11790831089197894,0.008580296514189302,-0.2810625583812236,0.7177528774947499,False,False
06889200,1.4349038822662012,0.5024898076406967,0.6677750876770435,1.0243481883424892,1.0121008785405183,0.14944464220901563,0.10407630961413561,0.7531160477249677,False,False
06889500,6.169675415100971,0.5664782269896325,0.6975827077254778,16.501960651806073,4.0622605347030705,0.9521218752357813,0.32581309719797635,0.7575826930095328,False,False
06892000,2.624825444631939,0.32599687434046554,0.5973704497152678,4.643685141250032,2.1549211450190078,0.6377443848366725,0.4716821268970548,0.5973889725950087,False,False
06903400,4.8326816405272774,0.5188702219341675,0.6751602829198892,11.236695436717914,3.3521180523242187,1.0888421035650608,0.5557931898629226,0.7232331405310467,False,False
06910800,0.40208788735706585,0.11536559744121677,0.530606890462305,0.1430229743605984,0.37818378384139956,0.03486155438075968,-0.23038255097345361,0.6898453360837047,False,False
06911900,5.36650049152507,0.6917767401039903,0.7643955207458165,8.876622612734455,2.979366142778436,0.5794245210491511,0.6105022327308878,0.8589666984815222,False,False
06917000,0.10837841951497322,0.2779875945863022,0.5807159093954141,0.008480672384082049,0.0920905662056763,0.011969104022805132,-0.09746610020028856,0.7519358109675907,False,False
06918460,0.07974224416035808,0.4529239047518674,0.6463806163585069,0.0034787614269449372,0.058981025990948455,0.02132812320918101,0.08861792577781913,0.7423579075468525,False,False
06919500,1.8909628199276727,0.5109308866640986,0.6715605011507763,1.7487841802709887,1.3224160390251583,0.36486976288874573,0.49021260626405383,0.7289256289303534,False,False
06921070,19.948551864237224,0.5234262104558227,0.6772434991607855,189.65002394490318,13.771347934930088,3.7565740738146576,0.34853837033180324,0.8031796516241224,False,False
06921200,1.9106823140405373,0.5867978086037824,0.7076128285733965,1.5084800933686975,1.2282019758039382,0.2810984896289625,0.48692369189000007,0.7814573395330966,False,False
07014500,0.0901557910161011,0.22475781842754305,0.5633034243892456,0.006301220124610883,0.07938022502242535,0.013537355640149223,0.12364233003521707,0.49958439447170283,False,False
07056000,0.0492886178218134,0.1347759149567116,0.5361286121162175,0.002101947572467946,0.04584700178275507,0.00895289024527184,-0.02953430072581753,0.549803057602849,False,False
07057500,1.8337185094618258,0.3821515813028411,0.6181048783329729,2.0775298717568433,1.4413638929003472,0.2897903481763659,0.36115131177688253,0.6395299068224047,False,False
07067000,0.2860336453979889,0.23664599194538527,0.5671011013286152,0.06245399618282284,0.24990797542860219,0.06940510591158558,0.3502363699167059,0.5198735774703727,False,False
07068000,102.44249048593046,0.31192660901318503,0.5923913055790894,7220.961332647004,84.97623981235581,29.100447310067292,0.2716337086866373,0.6138572238697405,False,False
07071500,0.0577670441121862,0.09192175289992954,0.5240875218402689,0.00303028561102577,0.05504803003764776,0.012549612864343208,-0.23029058073071784,0.6175554269656223,False,False
07145700,0.1112170639710342,0.20907960312466034,0.5583721095279964,0.00978308050702366,0.09890945610518571,0.006985426747501099,-0.08775071097840903,0.6768013718946595,False,False
07148400,0.29582949870112435,0.1322902286561375,0.5354150925068383,0.0759377007302959,0.27556796027531194,0.021298685630142804,-0.8376106019807443,0.38963870248513743,False,False
07149000,0.03857499069864163,-0.5342197733590124,0.3945987678387253,0.0022829649072831026,0.047780382033666316,0.005772688916470519,-4.573800973570819,0.16604021973463934,False,True
07167500,7.824660189228464,0.5671211852648628,0.6978957255257114,26.503138359241905,5.148119885865315,0.5383236349766329,0.3585144871216771,0.82974735991189,False,False
07180500,0.18161227191429327,0.17225105698982623,0.5471210933122306,0.027301657715532154,0.1652321328178395,0.014055440580515555,-0.16932839859096038,0.8289973934251011,False,False
07184000,0.9580724498476182,0.5368963189739413,0.683478562024197,0.42508417437581125,0.6519847961232005,0.19146762083432375,0.6326773707721747,0.7331018714701876,False,False
07197000,0.0985630918441991,0.3002113515381969,0.5883084352310118,0.006798224938510859,0.08245134891868573,0.020858493388821356,0.01037336576891601,0.6971797334905189,False,False
07226500,0.0864520146951683,-0.0005492805118874067,0.4998627175753084,0.00747805614039948,0.08647575463908644,0.004379873291912382,-0.44684798455122077,0.006460747077540403,False,True
07261000,0.8760048333254387,0.3514474560578751,0.6065927371709583,0.4976891489092546,0.7054708703477802,0.14222261255739535,0.06395533630349348,0.797583652241952,False,False
07290650,0.032273904963262934,0.17622573374053496,0.548313471957791,0.0008580473464804258,0.02929244521169965,0.007281704210880867,0.19870875997564197,0.42194734504614784,False,False
07291000,0.4856798605216196,0.029409807601239568,0.507462182577251,0.22894759659965905,0.4784846879469175,0.0672584923878914,-0.3713705493201236,0.24767910903870868,False,False
07292500,10.403043596208626,0.051480360366198186,0.513210120985969,102.65194075358585,10.13172940586087,1.8038408488398314,-0.22256728057578612,0.27710826138699535,False,False
07295000,0.5364154344297989,0.02332639254719271,0.505900415844893,0.28102954668664687,0.5301221997677958,0.055491343500800885,-0.39439009874837083,0.2119417967270842,False,False
07301410,0.21186291391964718,0.05991571817222563,0.5154415245598966,0.04219652370206483,0.2054179244906949,0.12442270412571206,-0.44248297717048946,0.46358487603379,False,False
07301500,0.14768760546102905,0.01931398196477474,0.5048755789127884,0.021390359401415433,0.1462544337837846,0.0075773449265697105,-2.5924823998784547,0.15929451018780255,False,False
07335700,0.03348689217200905,0.18195254583897447,0.5500406481201944,0.0009173354666888829,0.03028754639598399,0.004839307225896941,-1.8413929581481674,0.4906295967322187,False,False
07346045,2.7953585380156305,0.5004514258148187,0.6668673607611384,3.9034872234593663,1.9757244806549739,0.903475717388955,0.6341093920731874,0.7193202003063709,False,False
07359610,0.3020217635695439,0.2265795696870555,0.5638820794590351,0.07054920405574502,0.2656110013831223,0.04654945905378842,-0.022140209353310514,0.6853887628132199,False,False
07362100,0.07784890513596751,0.2018909577228456,0.5561397982480438,0.004836901566123389,0.06954783653086118,0.014915201360549597,0.13791728306520445,0.4759931749262615,False,False
07375000,5.009584296576433,0.17153664863597884,0.5469073248058305,20.791062270322623,4.559721731676465,0.8436694924639776,0.049485268155676665,0.5078035929799718,False,False
07376000,6.872186639113652,0.30675880790312293,0.5905833171715008,32.73966656445618,5.721858663446361,1.017097911076338,0.1311949975791361,0.7406383420017336,False,False
08013000,0.7434760002466927,0.2775338244713528,0.5805629243738775,0.39934792002765923,0.6319398072820379,0.13405960608261122,0.15956134519891485,0.5647424301204773,False,False
08014500,1.743490399718077,0.2333481072098047,0.5660424694197287,2.330436817643015,1.526576829918172,0.6443618056323537,0.24559572651876294,0.5361267983317675,False,False
08025500,0.307892209406127,0.528413592924301,0.679538758439048,0.04470526553151221,0.21143619730668683,0.06378609349901147,0.3458429824235968,0.7900204058514836,False,False
08070000,19.098623512745306,0.3033736595914315,0.5894049716092393,254.09962668830738,15.940502711279446,2.499647091646966,0.14901217622797236,0.6638825754290826,False,False
08070200,0.7790357072775318,0.2035577985773246,0.5566558162617531,0.48335809059249374,0.6952395922216267,0.08999071403627194,0.01862243214374759,0.6161386196564771,False,False
08079600,0.03578365911021116,-0.06944148827805052,0.483222166784761,0.0013693880198184683,0.03700524313956697,0.006786172582840963,-3.657417508870174,0.16359963445376374,False,True
08086212,1.9098571525743409,0.16587781380419142,0.5452199463734316,3.042506003050839,1.7442780750358697,0.11839082764191244,-0.002381580824977858,0.5648328615770928,False,False
08101000,0.05442744091075117,0.13000114562813114,0.534759685901465,0.0025772379082138965,0.05076650380136391,0.003695632930906317,-0.3469834038783559,0.5448632048812757,False,False
08104900,0.1273109591391332,0.20587559461913008,0.5573749495859027,0.01287123214404428,0.11345145280711164,0.012866306730984737,-0.05224173503650076,0.5221218512429049,False,False
08109700,8.092267150006567,0.4687668651434965,0.6530684173665775,34.78768901654364,5.898108935628744,1.1889337072154258,0.2780876501099586,0.7359156702809636,False,False
08150800,1.2398736850517416,0.17393850482944362,0.5476266832440924,1.2698933952451925,1.1268954677543044,0.040909834964558446,-0.06380041466805264,0.6777263463087844,False,False
08164000,0.8665993389693003,0.32287921940198294,0.5962599781534079,0.50851392403694,0.7131016225173941,0.2629291997619822,0.324502155075052,0.5716007160286412,False,False
08164300,1.147137374014734,0.08056537502577588,0.5209867462995406,1.209906231819532,1.0999573772740159,0.06984390989738175,-0.15599870156652784,0.4243500053037802,False,False
08165300,6.226635309176654,0.565006838642095,0.696867432492654,16.86511432306054,4.10671575873721,0.411392132510344,0.43236686104612054,0.8278960799540653,False,False
08175000,7.554710403277144,0.15545312721464033,0.5421385678803321,48.20137201566298,6.942720793439917,0.3730267275134219,-0.10499189254630226,0.5644942288757948,False,False
08176900,0.18150995728486252,0.011632674363586282,0.5029251824382759,0.032562616079109014,0.18045114596230474,0.028342443254929555,-0.4796254451666617,0.3934208207807615,False,False
08178880,0.06026617803891121,0.09846823877719924,0.5258918206850982,0.003274374369348285,0.05722214928983606,0.016971327917944656,0.2288887276513013,0.5101490135324127,False,False
08190000,30.225073991553156,0.2648983711119166,0.5763351168316502,671.5558404680162,25.914394464621708,3.0523941957357574,-0.02219860494980841,0.773371752006574,False,False
08190500,17.29332584670234,0.28733347757558125,0.5838848292453446,213.1294222231729,14.598952778304781,1.103698762466246,-0.5775895626596588,0.6689666377532186,False,False
08194200,0.4083500267765248,0.04655696697111966,0.5119166431229201,0.15898638202738685,0.3987309644702639,0.024308780431048397,-0.8772326499552645,0.23258610825300968,False,False
08195000,0.0282736673891325,0.5052536621266775,0.6690098344196436,0.00039550035490553694,0.019887190724321446,0.0052737790703210495,-0.48350698038497675,0.7209954665070015,False,False
08196000,2.235976529314099,0.5854613557190267,0.7069442775869244,2.072523691533129,1.4396262332748486,0.24475630394219264,0.3076755612804115,0.799886127806832,False,False
08198500,0.5302673824015026,0.13379125028797212,0.5358457354539296,0.24356360523651538,0.4935216360368767,0.0812541684478032,-0.03361070567974056,0.42100209175735126,False,False
08202700,0.08581363590525855,0.038688090607653436,0.5098628092814772,0.007079081777656862,0.08413727935735064,0.007425726611523508,-0.6954083893510028,0.2069700150751465,False,False
08324000,0.012566276103231992,-1.0450661414682227,0.3284000916702044,0.00032293904296984546,0.017970504805648768,0.01086813695692223,-0.29501201723548287,0.18153898675084004,False,True
09081600,2.695165153363626,0.4246442440311148,0.6347772534623289,4.179335423436973,2.044342296054399,1.0384936885146585,0.5369174961101884,0.6703991432437681,False,False
09223000,0.02748764392593896,0.2623520951119369,0.5754905796433015,0.0005573450469222891,0.023608156364322248,0.012450722042070194,0.37118410241032274,0.660747070435529,False,False
09447800,0.05546833955900435,0.004735435138406019,0.5011866684804114,0.0030621670063833003,0.055336850347515266,0.006970083402653737,-6.49391746427785,0.17736101877329297,False,False
09494000,1.8871557611930319,0.34952684204303885,0.6058868604914789,2.3165670478918345,1.5220272822429415,0.8720891306805071,0.48568257518407487,0.5974709466436788,False,False
09497800,0.4987745427989516,-2.702997180816365,0.21263036347948994,0.9212169916022013,0.9598004957292955,0.6588722583860865,-2.9765905949766083,0.1348961129164998,False,True
09497980,0.0435408595909886,0.17954570441676287,0.549313433699592,0.00155542254871488,0.039438845681825936,0.0072663932046465865,-0.0005551845524591759,0.42666987221353797,False,False
09505350,0.22749774075830567,0.09086405039253864,0.5237971660455143,0.04705253294569292,0.21691595825501847,0.07746400265763413,-0.34108872247240196,0.34281330347997374,False,False
09510200,0.08919709457581006,0.30962814323713217,0.5915858075838067,0.005492682497381735,0.07411263385807938,0.010231315102886567,-0.7289436138360486,0.6282295596228716,False,False
09513780,0.10758276547663685,0.18959841173921843,0.5523636338392086,0.009379629659539855,0.09684848816341872,0.008341746021752435,0.08779324883874629,0.7065271867164127,False,False
10234500,0.0521041746855198,0.3023062588933382,0.5890343916495434,0.0018941303782907897,0.04352160817675273,0.016725911899730692,0.25746807827042384,0.5811781795099888,False,False
10258500,0.062140649842284096,-13.636088236813091,0.06395461478949914,0.056516674593209755,0.23773235916300867,0.06074862825740804,-8.878673839092729,0.7398792563641604,False,True
10259000,0.046060988384758104,-0.47174704202678375,0.4045721439116277,0.003122480086901711,0.055879156104058254,0.015229698941441666,-2.694569949801771,0.4759511378843133,False,True
10329500,0.23979069484961912,0.10420236593248366,0.5274824601687347,0.05150798533788588,0.22695370747772745,0.08465166831016145,-0.03743685414264264,0.3594117460777088,False,False
10396000,1.6284323971711427,-0.10148680397196341,0.47585357096220027,2.9209139743579127,1.7090681596583306,1.0117062748542576,0.11367679859710433,0.8116559338584091,False,True
11124500,0.38648742087271964,0.25233400269920137,0.5721917125723455,0.1116807589896142,0.33418671276640277,0.05529658435463389,0.33610617136748233,0.5530228009589462,False,False
11148900,0.027139541049676537,-1.258867147631118,0.3068550986274183,0.0016637791880312453,0.040789449469577854,0.010423652089866214,-0.2596235621420837,0.5406517244858259,False,True
11151300,0.012471089908502353,-6.686467079095373,0.11512160132472893,0.0011954614937432749,0.03457544639976865,0.013023680079862935,-71.30038689043718,0.23796155114031914,False,True
11162500,0.06489217323148833,0.5499117205057574,0.6896131871011171,0.0018953191104510003,0.043535262838887284,0.008033388854238184,0.7167430842762109,0.788504144614595,False,False
11176400,3.860029806921012,0.4598144605296153,0.6492724248949023,8.04867276615957,2.8370182879494394,0.4005926078826709,0.09660740014078317,0.8832540043524602,False,False
11224500,0.06267674892461343,0.32062063596566415,0.5954580730334342,0.002668856811194046,0.051660979580279404,0.012250902589658625,-2.0695242385401538,0.5982950640362447,False,False
11253310,0.013679204075919993,-3.4963061230905925,0.18194037551854852,0.0008413516081251735,0.02900606157555992,0.014413761198535482,-20.23353524432238,0.3951113330342608,False,True
11264500,0.016231696762224444,-0.21656619986633419,0.45114826710806244,0.00032052623894839705,0.017903246603574365,0.00833171000036685,-0.3706422339272133,0.23727929198664777,False,True
11266500,3.687826748742636,0.42291219323401674,0.6340801036631091,7.848432334107874,2.801505369280572,1.4155716792900472,0.4313239339627627,0.6590161972027548,False,False
11381500,7.617914330454948,0.5820937236750505,0.7052652327570518,24.252195605589357,4.924651825823767,2.6024331453656555,0.6814516167560706,0.7894847198838845,False,False
11383500,0.09196703850776336,0.6057715206997656,0.7172425573331436,0.0033343593150620206,0.05774391149776763,0.027755117460848425,0.5337748864843176,0.79814826143614,False,False
11451100,0.07533835122384354,0.3951262551695002,0.6231019749815995,0.0034331830273309663,0.05859337016532644,0.012978154070650998,0.331997338184043,0.6460039564627956,False,False
11468500,0.17934702657819407,0.7553957870871107,0.8034682749944947,0.007867781573363326,0.0887005161955855,0.025162822940960384,0.6755614869240568,0.8814279395567771,False,False
11473900,14.804247000956874,0.5523849420930386,0.690791377540555,98.10188059632686,9.904639347110367,2.7446236571014038,0.32500506378524574,0.8149809406528316,False,False
11478500,38.63205877475163,0.6404565241948621,0.7355410237306226,536.5956143359259,23.164533544535836,7.464309194699757,0.3865139106358546,0.8789228516091847,False,False
11480390,7.76000329297397,0.6936218256538614,0.7654751278285208,18.449374009565233,4.2952734499173895,1.8386451043130319,0.6768658945462943,0.8401841376080291,False,False
11482500,0.16192285290736805,0.5060164050036815,0.6693513927122233,0.012951760962108216,0.11380580372770194,0.047160916994988276,0.4872558949802027,0.7252424545288139,False,False
11522500,0.22861927025583811,0.4974733842679726,0.6655456146530905,0.0262654434113505,0.1620661698546322,0.05635140150702938,0.33510206494690964,0.752088098962921,False,False
11523200,0.08138587574052648,0.36815484082655836,0.6128032395589037,0.004185127993564651,0.06469256521088533,0.03620502608589321,0.43936432827322025,0.6193774554359701,False,False
11528700,0.5200281376374167,0.5848213402049909,0.7066245615552538,0.11227645936973463,0.33507679622697634,0.12477338544933132,0.39674787529794187,0.8163475802108674,False,False
11532500,28.023676616580314,0.780383744953459,0.8199300360766671,172.47045418191593,13.132800698324631,5.6845924383447635,0.762790150258924,0.8885572028384494,False,False
12013500,0.8109266242328421,0.8280626199969696,0.853287912019168,0.11306636322640964,0.3362534211371085,0.1436213348104536,0.8865429389603537,0.9102680860869871,False,False
12020000,0.10552636726216955,0.45675575392030554,0.6479855684155644,0.006049466982799321,0.07777831949071233,0.024397458203461196,0.5836002722159418,0.6802950579400732,False,False
12025000,0.07763040199345823,0.08637745306798528,0.522569093682155,0.0055059273795845624,0.07420193649484198,0.028100646666236802,0.5289990610878847,0.7155205794512661,False,False
12035000,0.9290880738298526,0.560501580127373,0.6946864172928264,0.3793770792327002,0.6159359376044722,0.2076646290459548,0.4970687156205781,0.7830299881327021,False,False
12040500,8.290894508241529,0.7494955276969095,0.799677267973517,17.219409823907665,4.149627672925327,1.8222315473744637,0.6665243349497795,0.8765000661823994,False,False
12041200,0.7747635373301124,0.7639808084426551,0.809048926449137,0.141672535047368,0.37639412196176497,0.20385355894410861,0.7314763076360551,0.8906640253023091,False,False
12048000,0.9475362355503509,0.520993959124803,0.6761297603681545,0.430063559217442,0.6557923140884178,0.4178218447351692,0.4791704864383757,0.7516825127420053,False,False
12082500,12.19665995978972,0.6648748516138732,0.7489934566873978,49.85271913650875,7.060645801660692,3.9194225396354336,0.6204335274891661,0.835610432619374,False,False
12092000,0.11369876751184572,0.20571997741018644,0.5573266086731702,0.010267983295321133,0.10133105790092756,0.032316030587052284,0.1895270408942913,0.4895394694964044,False,False
12095000,12.428037059373482,0.6440550414439691,0.7374930624506448,54.97787194604395,7.414706463916421,4.105215289382219,0.7104515620969858,0.8054136237933446,False,False
12117000,0.22152067119919458,0.5150270682706676,0.6734129482316188,0.023798304489595194,0.15426699092675397,0.09077308332531102,0.5243137237151743,0.728877996535494,False,False
12141300,2.3075721908490228,0.5984935061624024,0.7135179211776645,2.1379776794829657,1.462182505531702,0.7837309146332483,0.6049449928896389,0.7817837957884815,False,False
12143600,0.3623477764303052,0.49427467372743883,0.6641317526852726,0.06639966747120221,0.25768132930269166,0.13832982105704203,0.5770798242250192,0.7107566549152642,False,False
12144000,0.1276517591229846,0.5970073678435796,0.71276211797562,0.006566753498896635,0.08103550764261698,0.03548366747765974,0.6918207912430057,0.77354316733999,False,False
12167000,43.78143560499438,0.666938019663561,0.7501526671307657,638.4179012932458,25.26693296174361,10.661680036946027,0.5638122805890367,0.858985056255291,False,False
12175500,0.2504209846027972,0.3558932424263038,0.6082330088319557,0.04039236601587959,0.20097852127996063,0.1412667369400582,0.6666563946760578,0.7001063598284499,False,False
12186000,28.151968940416513,0.6705980692603938,0.7522179537106998,261.062017385723,16.157413697300782,10.325798591828484,0.64746451211077,0.8325545940928752,False,False
12189500,0.5480169479953027,0.677130794608126,0.7559326318309524,0.09696491124515137,0.31139189335169176,0.1653182089535366,0.8156841494982393,0.8297685464220222,False,False
12358500,0.021350697562606883,0.20316107824817464,0.5565329133816022,0.000363240844380975,0.019058878361041476,0.01513343738688649,0.12587167284556788,0.6144164035347061,False,False
12411000,0.06664810978437263,0.2613357480318501,0.5751541730198976,0.0032811248445906004,0.057281103730554984,0.029454940970152502,0.16125532621564143,0.7261910783997361,False,False
12414500,0.31384953067661536,0.4509924083498269,0.6455746281622095,0.05407808660949789,0.2325469557089447,0.13012314374721978,0.48823181053864917,0.685955731985238,False,False
12451000,0.036370054718458035,0.37340489731775806,0.6147811451977252,0.0008288480214698326,0.028789720760539386,0.02022239632646274,0.6603135436418965,0.6672063181653057,False,False
12488500,0.1596289390060807,0.6502338131611793,0.7408690555080654,0.008912531472615481,0.09440620462986254,0.06430778527088174,0.7420210529600506,0.8073213651389168,False,False
13011500,0.28008118739932225,-0.05622111357432047,0.4863290204533034,0.08285576329957542,0.28784677052135815,0.11787690132076731,0.2376204966466806,0.6341189906751055,False,True
13011900,0.06221175385015264,0.4294048484921822,0.6367013160838874,0.0022083757370135694,0.04699335843514027,0.02532665457705405,0.59052530593969,0.692549936701656,False,False
13023000,0.31797411822485744,0.5286888434879786,0.6796658854750073,0.04765311154391459,0.21829592653990268,0.11225877017886002,0.5487451735217941,0.7525534023640184,False,False
13161500,2.8176248587830512,0.23603679659163657,0.5669052495356938,6.065111392948548,2.462744686919159,0.9114677930454165,0.23699298602775276,0.4890607281473537,False,False
13235000,23.472888358031806,0.6977950889523615,0.7679282972412451,166.5078005056781,12.903790160479133,7.724246890595532,0.829369911749539,0.8582998407236214,False,False
13310700,0.04441491579436443,0.36714465591181655,0.6124241217206038,0.0012484240830874479,0.03533304519974818,0.017431125439002486,0.3786835555757553,0.6399208821905203,False,False
13313000,9.526597169756494,0.5092732749712651,0.6708137603025291,44.53642097674373,6.67356134134869,3.5788782475322507,0.6484904548819101,0.756969907435745,False,False
13331500,11.920752666029562,0.7777758183665893,0.8181805065119684,31.579021579653123,5.619521472479051,3.329880123763329,0.7079962713109291,0.898128703969799,False,False
13337000,0.9960186711948417,0.6565118109677683,0.7443310690511838,0.34075855481387013,0.5837452824767582,0.34021731793181026,0.7234661257882896,0.8227109606507353,False,False
13338500,0.10426240207070957,0.011775636342696849,0.5029613449462604,0.010742639682179126,0.1036467060845598,0.026291867311898046,0.3480801295127054,0.3913754855461365,False,False
13340600,97.28253462528032,0.5234026231800537,0.6772326808230124,4510.465883958924,67.16000211404794,40.4600028113688,0.4930874455878067,0.7513791436097611,False,False
14020000,0.6328680656794456,0.5438534426016419,0.6867440608359244,0.1826967262425485,0.4274303759006237,0.23571678008721084,0.4603229562985819,0.7919532763067871,False,False
14137000,4.413913153866428,0.5913077654362866,0.709878265432272,7.962399316003188,2.8217723714012064,1.3935744255870852,0.5158906713610949,0.8113473674606043,False,False
14154500,0.38197138636588834,0.49464707344511716,0.6642960480294662,0.07373207344077182,0.2715365048032618,0.1343832820442951,0.5734339514469284,0.704741947245726,False,False
14182500,3.5102890420944464,0.6896368587988597,0.7631472288539444,3.82433471208841,1.9555906299858388,1.0414837131517736,0.6548615655971031,0.8390293088702194,False,False
14185000,0.054743887936047494,0.6347559568052816,0.7324697770956505,0.0010945974136263535,0.03308470059750206,0.015616417058620376,0.6252436258017859,0.815095750025352,False,False
14216500,2.409522889591591,0.5777693156222942,0.7031208164641364,2.451387141894794,1.5656906277725475,0.8849143832640425,0.5418390972256268,0.797533228702056,False,False
14222500,1.3782951942397714,0.6163967258493737,0.722750530215307,0.7287302355455886,0.8536569776822471,0.40952740747900035,0.5835920377636092,0.8031272028071462,False,False
14301000,1.1353492176161317,0.7397049214793991,0.7934649726426382,0.3355250014238149,0.5792451997417112,0.33423551141823493,0.776774747045842,0.868195606806945,False,False
14305500,0.4528416722656351,0.6936154317240896,0.7654713813098246,0.06282892923954621,0.25065699519372325,0.12275812609623822,0.6521013849935624,0.8373115400754377,False,False
14306500,2.8415248867648213,0.7700530407000287,0.8130431905528296,1.8566523822859664,1.3625903207809626,0.6428367116842647,0.8851054822114731,0.8865098563495392,False,False
14309500,0.6637464186354769,0.5568778149058065,0.6929420185822515,0.1952216033359564,0.4418388884378065,0.14891287569099335,0.5241598026447015,0.7602823198420137,False,False
