basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
08070000,0.012178191964290146,-17.623795426122896,0.050958541825645784,0.002762064547667625,0.05255534746976396,0.01257961609997661,-3.0950000169251153,0.7569898830803446,False,True
08070200,61.37563662542118,0.19025478932130102,0.5525639709387464,3050.2849212357805,55.22938458136014,8.149882918831999,0.015487290881187055,0.5964437200668583,False,False
08079600,0.012174718157285866,-0.21276508527241322,0.4519232550512203,0.00017976060361521556,0.013407483120079456,0.006682979363869465,-15.670152700592325,0.3078287209413785,False,True
08082700,0.11756998376308435,0.2177992130992964,0.5611040054241181,0.010812127663474218,0.10398138133086239,0.025261871504961238,-0.5494839710142172,0.5659402619251575,False,False
08086212,0.18098100122785224,-0.021713199194114408,0.4946300001397899,0.03346531959833877,0.18293528800736825,0.02055980693495519,-1.512759177166041,-0.0026050070167446602,False,True
08086290,3.703805812519254,0.38276509409061876,0.6183393620469092,8.467337996517273,2.9098690686210045,0.45138335578844574,0.31156910429497553,0.6722038785267818,False,False
08101000,1.6093767453887553,0.42412219444262556,0.6345669673584295,1.4915773659198759,1.2213015049200078,0.22777610754076624,0.32478113155756094,0.7286668984071124,False,False
08103900,0.105566632473349,0.2912182066054855,0.5852122277201284,0.007898886786355284,0.08887568163651564,0.014272539095702171,-0.5280192180419805,0.6911257242406614,False,False
08104900,0.02646307341834743,-0.3423052084658247,0.42692984517375737,0.0009400086256027002,0.030659560101258795,0.017568818580202455,-0.5007410429110515,0.28845086519807955,False,True
08109700,0.19120798850495108,0.14483084027711945,0.5390344027438322,0.031265407675413893,0.17682026941336193,0.027546180226248565,-0.3095242637793403,0.5661179577041192,False,False
08150800,0.10157439704299968,0.46088296562448505,0.6497231709255576,0.005562263520142032,0.07458058406946162,0.013167957979461926,-2.167962684968478,0.7658744854213717,False,False
08155200,0.31134513729818103,0.1583246749915178,0.5429838725755823,0.08158846635692261,0.2856369485149332,0.025462678018289116,-0.16949622323099978,0.6155550240562355,False,False
08158700,0.0829107854643764,0.321756278469603,0.5958610106332447,0.004662381868946075,0.0682816363962235,0.020991388608351765,-0.2659036560482566,0.685131974824969,False,False
08158810,0.694321693255813,0.08982185086086414,0.5235113805749857,0.4387810610929411,0.6624055110677606,0.07398776435466803,-0.32329614080316005,0.6947113206621586,False,False
08164000,47.176401826922216,0.33688877519160376,0.6012826953983238,1475.828888996438,38.416518439291686,9.185282666654615,0.24384274969834896,0.6871887943958477,False,False
08164300,0.20476667103184518,0.17409026119375248,0.5476721979991108,0.03462989118431769,0.18609108303279254,0.019070666290165267,-0.2037739509325207,0.42140922050699875,False,False
08164600,4.899888713794138,0.5309640651050582,0.6807185421720232,11.261041269786231,3.3557474979184936,0.7068361395964643,0.38251453789761014,0.8359665319794773,False,False
08165300,1.409345279928842,0.5299753595069681,0.6802607061502111,0.9335883777678773,0.966223772098305,0.11200503178545214,0.35774093554154207,0.8560270401963349,False,False
08171300,4.387466736994081,0.34020614571978935,0.6024844575856451,12.700942205885422,3.5638381284628267,1.528205600483423,0.3026769218724974,0.6166581657439711,False,False
08175000,0.5247336515232481,0.06825741985354494,0.5176673177252141,0.256551038124299,0.5065086752705219,0.0258463391452902,-0.4259666046584303,0.4418417229632841,False,False
08176900,11.280511741748027,0.4092376171209505,0.62862939855929,75.17448082141863,8.67032184070572,3.8021061464180925,0.1995511243242235,0.7784200555214853,False,False
08178880,0.47382531879923045,0.06812197972137357,0.5176310250974201,0.20921633758916877,0.457401724514861,0.017352636811233255,-1.317871960994796,0.690790288526303,False,False
08189500,10.601975068241742,0.22371297891779773,0.5629720805991987,87.25611697765656,9.34109827470285,1.4267058248224127,0.023207667715462343,0.6608542517016629,False,False
08190000,0.6108706516119995,0.08872442190224938,0.5232107873189472,0.3400542857205305,0.5831417372479272,0.06419530711757562,-0.22378210566411716,0.3091392317763201,False,False
08194200,0.1403546453823557,0.052423353499679415,0.5134586111396132,0.018666716482283508,0.13662619251916341,0.012685112282342516,-5.666862567959973,0.35398930640971304,False,False
08195000,1.9376525164367475,0.08595037165827846,0.5224524929723853,3.431796838324375,1.8525109549809349,0.18997650822882764,-0.23223050988512428,0.3811459958627482,False,False
08196000,0.06623642397644465,0.09155823026827148,0.5239876929232015,0.0039855737463370755,0.06313140063658555,0.011195275074150204,-1.842050211491515,0.3673947706522706,False,False
08198500,0.01748104406840411,-2.22308498383763,0.23679371924248452,0.0009849325541959886,0.0313836351335531,0.01191154968591384,-22.970219350394128,0.14675824589702374,False,True
08200000,0.131735559690399,0.14633542998054094,0.5394719282947197,0.014814714926330812,0.12171571355552582,0.018163165138219976,-0.937316336436961,0.47156140699706534,False,False
08202700,0.04321654025082035,-0.15789252080996552,0.4634151100466532,0.002162560373159273,0.04650333722604511,0.01010611609423286,-9.252904358326864,0.32411959844449745,False,True
08267500,0.2978733539120115,-0.1689396651045667,0.46105477994095745,0.10371830395397462,0.32205326260414535,0.19954764098317354,0.319062198324608,0.3735198850456716,False,True
08269000,0.172410757158467,-0.1579162326523169,0.4634100178999486,0.03441960329130873,0.18552520931482258,0.10236790722465652,-0.17783240228774755,0.4294148306506678,False,True
08324000,1.278679273976617,-0.08796376153790941,0.47893551527131895,1.7788432554036016,1.333732827594643,0.8322929885526762,0.13030628393073485,0.23418162482026877,False,True
08377900,0.026887945156242397,0.1303598797182398,0.534862292027247,0.0006287164081958284,0.025074217997692935,0.015140005068313178,0.24885079143900535,0.3959714827500872,False,False
08378500,0.03613274680501257,-0.6421905714106526,0.3784738356197013,0.002144003598474695,0.04630338646875296,0.03202439965877016,-0.3377387692292555,0.19790336795063249,False,True
08380500,0.04704811510011655,-0.20155026884692107,0.4542253766132525,0.002659661720426429,0.05157190824883668,0.009769813004380797,-0.6928845133351349,0.02660919978431268,False,True
09035900,0.038112568246691535,-0.006795643873516166,0.4983068420807414,0.0014624389922262419,0.03824184870304052,0.02099476487283319,-0.10025581071822032,0.31368666140570023,False,True
09047700,0.11878599552648272,0.5648897479121557,0.6968105750378188,0.0061394547083382,0.07835467253673006,0.04887759712701171,0.6350343000622931,0.7518514296023335,False,False
09065500,0.23754004607315765,0.4298366015726265,0.6368763919739618,0.032171625689361716,0.17936450509886764,0.08286419465986428,0.3184995852065129,0.7227717557008442,False,False
09066000,0.1213067381393345,0.2578522955608924,0.574004142962123,0.010920944459543521,0.1045033227201103,0.04671040305890607,0.21166949186878847,0.537229131544045,False,False
09066200,1.1847379591643572,0.4606644911528963,0.6496309571582333,0.757013494756503,0.8700652244265961,0.3412892174695133,0.2601609675888228,0.7938187261935523,False,False
09066300,0.02999113761799947,0.33750210762792454,0.6015045219535201,0.0005958958766048498,0.024410978608094554,0.012853815207917584,0.24057473497070692,0.6960042784518243,False,False
09081600,0.11238689390684785,0.3617018013418545,0.6103894888116546,0.008062225774017384,0.08978989795081284,0.045728968791828695,0.3471818401988336,0.6344531435314933,False,False
09210500,2.20774125547775,0.09330982159757495,0.5244690570745367,4.419318048087827,2.1022174121835797,1.1940826313521111,0.49718442935718554,0.5509855843326428,False,False
09223000,0.014085468665603916,0.044890772526179346,0.5114803745732872,0.00018949407906837683,0.01376568483833539,0.006009871423135737,-0.17689435013757748,0.30913686776017496,False,False
09306242,0.011893638654167038,-0.4763920776143531,0.4038132770006905,0.00020884841604965472,0.014451588703310606,0.009702692231163868,-0.4386104376529132,0.2798710860978152,False,True
09352900,5.6997642916481706,0.4725698377896548,0.6546944172903456,17.134788755002972,4.139418890980107,1.8221559097595388,0.35801086389093895,0.7725788061161604,False,False
09386900,0.029798864968634216,-52.4681198329376,0.018359363294844017,0.04747821220093713,0.21789495680473453,0.15487225162871207,-7.521710565768149,0.4047492730123861,False,True
09404450,0.13153626237364585,-0.34468826058182067,0.4264959298904221,0.02326551163993837,0.15253036300992132,0.09539828591431247,0.18139373674026782,0.20325157104162825,False,True
09430500,0.9586130627233735,0.1765707285188195,0.5484172134561024,0.7566812746190305,0.8698742866753968,0.32213005153255286,0.3125052258079075,0.4463715258967229,False,False
09430600,0.02487573521049276,-0.10154147557244708,0.47584119163177874,0.0006816362909677684,0.026108165216417803,0.007505418241170772,-4.001012290796031,0.1050944905974782,False,True
09480000,0.8023420331117228,0.14796155789394627,0.5399455957635768,0.5485020800704009,0.740609262749529,0.12043019924540989,-0.34825680499369804,0.5461162378119975,False,False
09484000,0.24488882727542932,0.23259706475746988,0.5658019346124804,0.04602156667772762,0.21452637758030507,0.04507755299028643,-2.4213037773745665,0.5796678731031795,False,False
09484600,1.604269732218816,-0.146747936450899,0.46582087399289424,2.9513638043879924,1.717953376663055,0.34196719260833397,-0.8028138036959409,0.325491825701103,False,True
09492400,0.3231971309364223,0.19576346055704752,0.554251051976114,0.08400764195343619,0.28984071824613633,0.10094266935915011,0.13243074580522451,0.46066091555410155,False,False
09494000,7.267897982188118,-0.07118828209740524,0.48281462802953967,56.58267279730651,7.522145491633787,3.8851112401579426,0.48086081369730604,0.5430774575466132,False,True
09497980,0.02353851106503892,-0.015568962993925073,0.4961378242868954,0.0005626876661980001,0.023721038472166434,0.01184333064747503,-2.7766539887697084,0.4210117904466696,False,True
09505200,1.0771949243818275,-2.3574634930221876,0.22949130878579874,3.8958290880884245,1.9737854716479257,0.6357673660507108,-3.1354253631830344,0.40408526941093714,False,True
09505350,0.013415798846028103,-0.6803887385836944,0.37308021243530354,0.00030244251317007175,0.01739087442223857,0.010892566776008446,-122.06665078968778,0.039351195333814454,False,True
09505800,4.202699651153139,-1.0219605639622897,0.3309110025872855,35.713251225190696,5.976056494477834,2.3860698633181388,-0.499181357075281,0.5860818240116898,False,True
09512280,0.044158393010621216,0.09520610864881207,0.5249911838443782,0.0017643152199409028,0.04200375245071448,0.012054628963687317,-7.244752175179954,0.38871632161560865,False,False
10023000,0.06548178327270514,-0.12472995597893477,0.4706480450308643,0.004822689021124926,0.06944558316498556,0.040989932320392594,-0.24640882219729088,0.42847844766318777,False,True
10173450,0.016079916704990774,-0.7966302777919418,0.3575731865384588,0.00046454341031733576,0.021553269132949086,0.011355006057115653,-0.17541291721164454,0.043867560565389395,False,True
10205030,0.3654061210643376,0.46753523193675184,0.6525435499987481,0.07109556551251962,0.2666375170761227,0.1472949498669097,0.5674549534139732,0.6969571692453607,False,False
10234500,1.765863218203754,0.5270962219623478,0.6789309762870585,1.4746430379184319,1.2143488122934167,0.6062579548203844,0.7550874568987597,0.7672740838917824,False,False
10242000,1.3426944108860883,0.4234048054282623,0.6342782240127515,1.039502123476891,1.0195597694480159,0.5424807807034989,0.6426624231086516,0.7336376159228141,False,False
10249300,0.03422192806517899,0.1902672273934728,0.5525677686433876,0.0009483107312176846,0.030794654263649145,0.017296637634116128,0.44994976995685365,0.5096499652969372,False,False
10258000,0.06520283671055295,-0.6570348886673745,0.37635937874400516,0.007044734555352123,0.0839329169953727,0.018430508185806205,0.2535086038926122,0.2747479945052662,False,True
10258500,1.1008548763831083,0.33379934415838663,0.6001678108180138,0.8073562226924706,0.8985300343853124,0.16141803960510304,-0.7016239883178874,0.8019682017921992,False,False
10259000,0.14567332847054168,0.24107396916470192,0.5685287399636181,0.016104955759582658,0.12690530233044897,0.014360293734343934,-1.1620843825640748,0.7739330069381453,False,False
10259200,0.3265671101075012,-0.6411839707692084,0.37861807850846674,0.17502583278079933,0.41836088820634193,0.16422453266174059,-12.517028616836745,0.7244195677847246,False,True
10263500,0.1539316577327904,-4.580574024252714,0.1519624270336446,0.13223145178717813,0.363636428025546,0.14528888964852538,-0.9375422478249147,0.34991025686474003,False,True
10310500,0.05749148499008284,-2.027796805133941,0.2482746892110775,0.01000768850872606,0.1000384351573237,0.03879194665901171,-0.15250199130594977,0.531707778246382,False,True
10316500,0.1994775535796307,0.5939580294765113,0.7112163228155175,0.01615693558059397,0.12710993501923432,0.06719292768841802,0.6578593062645278,0.7720198165482174,False,False
10343500,0.044921858464463595,-0.170915860811516,0.4606350794388628,0.0023628770231708643,0.048609433479221545,0.020715245863935864,-0.3943572841941696,0.12549689753927448,False,True
11098000,0.0557538940307179,-2.9798614079363586,0.20080880130645995,0.012371386051389896,0.11122673262930048,0.020897627497126307,-0.6717446573787669,0.5413788969174447,False,True
11143000,1.125696896732899,0.5360387558329166,0.6830781921204118,0.5879286743980453,0.7667650711906778,0.2752149939490446,0.4167551328260696,0.7602169278786809,False,False
11148900,0.07335778681241785,0.12217951576355635,0.5325322672718731,0.004723872330095687,0.06873043234329089,0.018269988193339002,-2.184139697409672,0.657334524713701,False,False
11162500,0.03029355006143206,0.30280609563122207,0.5892078668358881,0.000639814271080489,0.025294550224909892,0.013988309796896645,-0.8952600141220366,0.699214611682641,False,False
11176400,5.682957854602211,0.7507285192892496,0.8004665242426474,8.050474228062068,2.837335762306264,0.5637250023158323,0.5237543730631657,0.8858517602256067,False,False
11180500,0.01995259375567642,0.33284087653000605,0.5998227679182888,0.0002656000483929916,0.016297240514669704,0.011448221560300623,-8.718918273005272,0.7593525503083475,False,False
11253310,0.1932919487702599,-5.004318781863215,0.1427690587968914,0.22433202212329784,0.47363701515326884,0.08093673079828947,-4.848096380575307,0.21025854112902867,False,True
11264500,3.6878267778888683,0.3027766803125719,0.5891976550169995,9.482283404133673,3.0793316489351503,1.2283855051808068,0.28206609916210634,0.5652502791398131,False,False
11266500,0.4005196876398163,0.28979720929953945,0.5847259783679938,0.11392790520993702,0.33753208026784215,0.10704952485399194,0.31937879397958513,0.5399293583110555,False,False
11274500,5.167856532569177,0.671822488339758,0.7529114077153625,8.764551852279107,2.9604985817053024,0.5509568863481105,0.609505390830553,0.8325946564955551,False,False
11284400,0.6788326101699401,0.70449361732786,0.7718989372614112,0.13617339330504993,0.36901679271416626,0.07799853931880414,0.8083714183341475,0.8461116650047006,False,False
11299600,0.04459592793518489,0.45385562633196663,0.6467701315806788,0.0010861701763538254,0.03295709599394075,0.020802392411937248,-0.18995414412300704,0.7875029990463243,False,False
11381500,0.24757806712644048,0.18638206806670132,0.5513840497452569,0.04987062922447768,0.22331732853604908,0.060810166503198086,-0.19980385787628974,0.8027935234604495,False,False
11383500,18.126311967025053,0.34333849013912254,0.6036236093177403,215.75479749214736,14.688594129192465,7.701909013513882,0.5770826137860109,0.6846187831181054,False,False
11451100,0.026059902786962366,0.01939989802138431,0.5048974798097818,0.0006659437029761378,0.02580588504539493,0.01088049798885422,-1.8740610592385996,0.4833490765387396,False,False
11473900,0.03762059480055373,-0.09700483844698327,0.4768706212144881,0.0015526009889010551,0.03940305811610382,0.014712161651759337,-0.5375605412690991,0.6493070075803538,False,True
11475560,0.03313532321176265,0.1278479071421511,0.5341446369741762,0.000957579080170619,0.03094477468282196,0.01430617388000953,-1.4934310264434965,0.4877763856034103,False,False
11476600,0.5868835339195123,0.692700511663559,0.7649356623496545,0.10584386414372593,0.325336539822575,0.15582324084289376,0.4923595489711621,0.8723012579608072,False,False
11478500,0.16442673592885015,0.4746508488185516,0.6555876070901255,0.014203419235547233,0.11917809880824258,0.04623117102873272,0.3378018293441385,0.7206956998388185,False,False
11480390,0.026303968205397273,0.259504742978387,0.5745491094938285,0.0005123477377902971,0.02263509968589264,0.016674297935784965,0.3662368061398218,0.7438319591260574,False,False
11481200,0.024631720265347865,0.07296072167573808,0.5189307821839481,0.0005624547942839728,0.02371612941194184,0.014869862556393951,0.5710595757287806,0.6172426195154165,False,False
11482500,0.26025976763095254,0.33607070134543227,0.6009870736746973,0.04497134840781774,0.2120644911526155,0.0749296170181775,0.04587093551840049,0.788539940968218,False,False
11522500,64.5152327912333,0.3904131407672685,0.6212774379114195,2537.2317290783617,50.3709413161831,28.04360764376782,0.429979917245489,0.6694935422887089,False,False
11523200,10.680632504466855,0.26475919331034337,0.5762888909394162,83.87326460359749,9.158234797361198,4.732354690332198,0.5981077624210436,0.6522607198988591,False,False
11528700,0.5339436619745733,0.629315139034619,0.7295623001888957,0.10568070964845327,0.3250856958533446,0.13950801730847215,0.6185544447152076,0.8043866852218108,False,False
11532500,4.574020521424806,0.8525123632302968,0.8714690842466102,3.0856867408893605,1.7566122909991722,0.9241428310931187,0.6986751280250787,0.9367664494126019,False,False
12010000,0.671428562621102,0.744963872765408,0.7967898121016237,0.11497444699613614,0.33907882121438393,0.13958002852460477,0.674544047071781,0.8818085270425416,False,False
12013500,26.09557353098323,0.7249117039201345,0.7842594140926572,187.32934119796636,13.686830940651175,6.836056887610275,0.7830495052511959,0.8540379420444245,False,False
12020000,0.25273806934756216,0.6274733513075366,0.7285833036121006,0.02379571028337993,0.15425858252745592,0.05844890721606376,0.49539531430599226,0.8473482023774646,False,False
12025000,3.542087889029191,0.789429348017552,0.8260567017401137,2.6419008092511396,1.6253925092884918,0.8890647654044681,0.864542570872927,0.8918507953184744,False,False
12025700,1.006636723602156,0.6851332249232291,0.7605333247101124,0.3190600112456601,0.5648539733822009,0.3193721184399953,0.5998986368369249,0.8506121880535111,False,False
12035000,37.25166884599427,0.7473040679683615,0.7982783167326064,350.66281733266885,18.725993093362735,7.381313758384923,0.7269904733574339,0.8715546687368368,False,False
12040500,117.48613254862201,0.4234167889123619,0.6342830451112882,7958.57307014263,89.21083493692137,29.131402122867986,0.34458583531462716,0.7173950400276663,False,False
12041200,1.253610371584051,0.6237167516667198,0.7265946172134476,0.5913437861595715,0.768988807564565,0.34737101858027875,0.4735797916723856,0.8741929967587319,False,False
12043000,0.08334002697818733,0.7016152228473793,0.7701877113755266,0.002072449401661421,0.04552416283317488,0.02863196611932581,0.6292248068718413,0.8949712901011476,False,False
12048000,0.5885381044697572,0.15082606393870135,0.5407820110908436,0.2941344057190836,0.5423415950478846,0.3011706748811325,0.5099360802973403,0.5264181233581263,False,False
12054000,0.689761392608166,0.5722445435031442,0.7004000548200336,0.2035135466446948,0.4511247572952462,0.2824192180653829,0.7071583481772248,0.7599319662305559,False,False
12056500,0.060521407322296994,0.2051770055547758,0.5571580056055041,0.0029113100485377553,0.05395655704859007,0.03049443309439627,-0.0977414998593249,0.625632640442329,False,False
12082500,14.013352305160383,0.534803417165564,0.6825022742446553,91.3525336812218,9.557851938653465,4.921275052129875,0.47303257787719666,0.7901075910695639,False,False
12092000,6.014657321383058,0.6211132214412852,0.7252227054096876,13.706647010412667,3.7022489125412226,1.9501764704073927,0.7111359777611278,0.7883676378858048,False,False
12095000,0.7158440404151812,0.5693235577731903,0.6989700609339221,0.22069268789515822,0.46977940343863334,0.23081895656768892,0.6822180353374259,0.7734495514292836,False,False
12114500,0.01548209282963103,0.12786533346695028,0.5341496089337794,0.0002090464919133478,0.014458440161834464,0.010448908653316586,0.586918779994805,0.6977151195461034,False,False
12117000,0.10025995622034707,0.6492458922706374,0.7403271952146898,0.0035258009227102224,0.05937845503808787,0.041941768953120497,0.7663414616944769,0.8335540053736955,False,False
12141300,0.4211861231172661,0.303530540032221,0.5894594766350778,0.12355211535550377,0.3514998084715037,0.133577553814733,0.36642547733176367,0.5509965221350098,False,False
12143600,0.4916488502116949,0.4035599987603008,0.6263937255540203,0.14417063726113177,0.3796980869864,0.2496342982449954,0.33423231678418097,0.8338756211983702,False,False
12144000,0.1517854089732729,0.580456926165191,0.7044520299750828,0.00966577332314095,0.09831466484274333,0.06872118739422083,0.6496030233008585,0.8137420140499477,False,False
12145500,0.12753514264114862,0.7525753589060198,0.8016516325371038,0.00402441439197493,0.06343827229657922,0.027649277951823988,0.8026980299257402,0.8681472701131114,False,False
12147500,0.37523826636332097,0.18029644152167068,0.5495400585116287,0.11541734028570086,0.33973127657856417,0.15635639025062015,0.602683085170014,0.6081132438891962,False,False
12167000,71.5632035963844,0.5682881434558015,0.698464565638057,2210.922524271859,47.0204479378053,18.677868129020958,0.5009772034401737,0.792579052083792,False,False
12175500,16.117170146138495,0.6348109246441505,0.7324992691868271,94.86267314911576,9.739747078292934,6.280456526094748,0.619874048368029,0.8118755225331211,False,False
12186000,31.752097649123826,0.725741914337757,0.7847703783494466,276.50582405896785,16.628464272414572,10.28253530056364,0.7922488336806044,0.8584340460706329,False,False
12189500,112.1740940814508,0.43269272711183415,0.6380369805578988,7138.44294932354,84.48930671584151,49.01527830446515,0.33862256786460465,0.7649631933215582,False,False
12358500,0.30666648703620314,0.058359432690846424,0.5150283820995059,0.08855596027527451,0.29758353495325396,0.16839790298389315,0.006706372439314934,0.5825104594066906,False,False
12375900,0.08000680607277234,0.2645053671863129,0.5762046053572292,0.004707966616876776,0.06861462392869888,0.03797239168175478,0.37487183904591914,0.542728202169727,False,False
12377150,1.3060789309025214,0.580505084918806,0.7044759296955994,0.7155921178181157,0.845926780411943,0.4474964889202162,0.5561038711229661,0.7795277090138059,False,False
12381400,2.8473706467366124,0.5484071696558008,0.6888984149659114,3.6612977231886794,1.9134517823004267,0.7948570050251124,0.7107466995378332,0.7540227483448875,False,False
12411000,3.609626111061807,0.6570388184607343,0.7446231609269801,4.468578645671124,2.1139012856969277,1.139292650535037,0.7067492418814945,0.811945874914711,False,False
12414500,0.16990484959438418,0.3485730081881748,0.6055369113852699,0.018805171556670962,0.1371319494380174,0.06030841431938984,0.2809343863258911,0.6493571560509364,False,False
12447390,0.8264090634012313,0.48447669759902645,0.6598380892037399,0.3520776395269148,0.5933613060580499,0.3993315872189308,0.5075927585206077,0.7385868544191653,False,False
12451000,0.11936401124834316,0.19131338726365188,0.5528873785863365,0.01152197858089723,0.10734047969380997,0.051220021596295406,0.3930081385914226,0.5262566738610066,False,False
12488500,8.167370843329003,0.6782908676291048,0.7565961190010013,21.459912170068893,4.632484448982953,2.8852015439618026,0.6430309387141033,0.8404795137699156,False,False
13011500,0.020634292805782634,-0.5317663884320936,0.39498115014446233,0.0006521863629182286,0.025537939676454492,0.015970530892223247,-0.5127617740737072,0.09831280158952063,False,True
13011900,23.546790492179987,0.7597861087894343,0.806312529707199,133.18691446467167,11.540663519255366,6.021260772556192,0.7350587351460365,0.8819404341086529,False,False
13023000,3.1170597821490587,0.4202165244325392,0.6329981389638212,5.633212012841892,2.373438858037403,1.2176593675459926,0.34187013759702156,0.8002433158185875,False,False
13083000,0.25983719708761993,0.24390109384836012,0.5694440082486161,0.05104829664202846,0.22593870107183597,0.11936247821606974,0.339917176122814,0.5403519137296359,False,False
13161500,0.06030572690138705,-0.15891219097804887,0.46319623566856205,0.004214709485788258,0.06492079393991003,0.04429712655459154,0.07925430034872549,0.4700380864129288,False,True
13235000,0.19254626378766632,0.22886118433164993,0.5646084830581977,0.028589249572543336,0.16908355796038638,0.07524237401564046,0.23592081773401985,0.5117172953174853,False,False
13310700,0.651497457624861,0.6891899037501703,0.7628870138099761,0.131923015052758,0.36321207999288513,0.21374652420158713,0.7267877765064652,0.8520314325046102,False,False
13313000,0.46099581354152724,0.5405976087148592,0.6852119785273245,0.0976308823523123,0.3124594091275094,0.1556842346516226,0.5371192738789365,0.7460495557627719,False,False
13331500,0.6139614312213565,0.2564505811138462,0.5735426763176225,0.2802799414987323,0.5294147159824066,0.24938185190038972,0.35090199872364014,0.5594554120591821,False,False
13338500,0.102912390241565,0.19394850229700056,0.5536940675677496,0.008536859222693042,0.09239512553534976,0.019107084406542303,0.06887675593029463,0.5044129133470755,False,False
13340600,111.85019034541001,0.4150593723057313,0.6309384607389203,7317.879296820515,85.54460413620788,59.59384416260072,0.3615483643328883,0.6927273321274912,False,False
14020000,0.058591485623118784,0.39684254108278805,0.6237690467880863,0.0020706167495859306,0.04550403003675532,0.019773670403151353,0.4967623547875215,0.6305700467814656,False,False
14092750,0.28085941533670833,0.41178937516938696,0.6296394095126095,0.04639923708601115,0.2154048214084614,0.13197954557817163,0.700262956606517,0.70856722913349,False,False
14137000,0.5003403417800362,0.6607481325006772,0.7466855371030541,0.08492846775569723,0.29142489213465833,0.15136213350695843,0.6110867512337198,0.8393134225834304,False,False
14154500,6.881780024216492,0.5965848848732347,0.7125475486343709,19.10529460382892,4.370960375458569,2.0362641523747635,0.7435696014991771,0.7977494992275688,False,False
14158500,0.5248490913751299,0.38174880248214516,0.6179510335192979,0.17030753598560489,0.41268333621022896,0.24122519925387637,0.6532228544432612,0.6703724213472282,False,False
14166500,2.397870381684764,0.5803054498421243,0.7043768674668759,2.413152324175275,1.5534324330897933,0.7470844411495832,0.5634186396472565,0.7769606713914964,False,False
14182500,45.77006233290885,0.6824335450375042,0.7589749998822372,665.2695238000712,25.79281922939156,18.064861786068462,0.7210684116111027,0.8275582210333898,False,False
14187000,0.933272490704038,0.7883252107350436,0.8253039585041085,0.18436822113301865,0.42938120724249057,0.20620606835729036,0.8330143444718393,0.8881545100058212,False,False
14216500,0.3378217035782641,0.3719492234305243,0.614231456654648,0.07167535494055054,0.26772253349419534,0.1321108038358804,0.6899911828944005,0.7416920592720891,False,False
14222500,0.023339379064862317,-0.2572879834010364,0.44300949074885365,0.0006848782274458612,0.02617017820814106,0.020446425465469344,0.36998990084077754,0.6479453046197157,False,True
14236200,9.475394330747175,0.6988082932194437,0.7685262631086291,27.04192444328274,5.200185039331076,1.9899335200525772,0.6629005524441203,0.8490195223037973,False,False
14301000,0.7156454338752746,0.7156013430480885,0.778574467193203,0.14565431343043292,0.3816468438627954,0.15845862193244425,0.7389146775673481,0.8493266846743175,False,False
14305500,47.58133208817089,0.7756349102447451,0.8167498472207302,507.9587856347804,22.537941024742707,9.659979014856713,0.7244891507038558,0.8906470231231127,False,False
14306500,0.21632607176523866,0.5901779571172031,0.7093093806046649,0.01917842956965048,0.138486207145876,0.05289885581728068,0.741238641440821,0.8443740570360845,False,False
14308990,3.8845277629500647,0.24222404458792746,0.5689007162267,11.434502670033577,3.381494147567548,1.6376765934609174,0.1372792176212979,0.7918704881598035,False,False
14309500,1.3672541888842005,0.6631293043266873,0.7480154986091244,0.6297406942945686,0.793562029267132,0.34459591422928826,0.6486280455949791,0.8220245984772101,False,False
14316700,6.644059119184156,0.5877551545168508,0.7080925118603536,18.1979392325052,4.265904269027283,2.1863159762560964,0.6343448454595102,0.8009740344786317,False,False
14325000,0.09759163504911353,0.4161792338827346,0.6313845741848042,0.005560383256927298,0.0745679774228006,0.03332540598536755,0.06669332623939928,0.8594261990963309,False,False
14362250,0.0800678244290175,0.3148807205064317,0.5934298017767214,0.004392201392242947,0.06627368551878601,0.025640991342108326,0.4036325471389721,0.5732127859718336,False,False
14400000,94.2571206039466,0.531095261088693,0.6807793408993695,4165.939505880347,64.54408962779122,22.051773914134742,0.45653137628378826,0.7787821645069265,False,False
394220106431500,0.07098054715455189,0.28107001508924123,0.5817572610742006,0.003622140422776132,0.06018422071254335,0.03472621203952386,0.29797493580741496,0.5333620773051319,False,False
