basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
08380500,0.0460376632639924,-0.8972667463188966,0.3451528932469002,0.004021193194290785,0.06341287877309139,0.04444260256066616,-6.789951501046909,0.16658919853589058,False,True
09035900,0.4749686451920744,0.5780788824705586,0.7032738930957572,0.09518338476456108,0.30851804609221983,0.15894262564696462,0.4172016756987005,0.847277123079293,False,False
09047700,0.07277244566720074,0.6290773439532369,0.7294357530596455,0.001964342902412289,0.04432090818577942,0.023312084132148664,0.6032276712021232,0.8058621590570172,False,False
09066200,0.1213067507849965,0.3597822324506291,0.6096751417917436,0.00942101430391863,0.09706190964492008,0.03341800231435102,0.24897626226132852,0.6637630892218872,False,False
09066300,0.03419566943701412,0.4461185677448358,0.6435497453294681,0.0006476778233097484,0.02544951518810817,0.011940702343549398,0.5089222281427994,0.6694356033797837,False,False
09081600,0.1339056507772609,-0.03966888490982767,0.4902756557195847,0.018642015109419353,0.13653576494610983,0.07177720696864136,0.22525719622731,0.30418529106902564,False,True
09107000,0.014871264629271635,-1.5637252402444637,0.28060524664112496,0.0005669794035721257,0.023811329311319972,0.012241009909223697,-0.03870288213905915,0.3964277005607567,False,True
09223000,0.013272588759203697,0.19685365676544386,0.5545861564437193,0.00014148355479402404,0.011894685989719276,0.0037465643604689663,0.0059246903713198185,0.5528991689982088,False,False
09352900,0.0826487050595201,0.40096507213692467,0.6253772088245652,0.004091892845903476,0.0639679048109556,0.030120072381493307,0.41177155333991045,0.6473950786425077,False,False
09404450,0.07460240976753714,-0.025213248764399232,0.49377516200336385,0.005705844371867419,0.07553703973460582,0.03021574740783293,-0.11004809358142542,0.18477370377879185,False,True
09430500,0.29046048315862333,0.11012887451877396,0.529136609643351,0.07507601733210699,0.27400003162793063,0.13081108520210216,-0.08955205709817204,0.4109265486375293,False,False
09430600,0.13476957916086085,-0.32992096760301703,0.42919910756834945,0.024155141038630965,0.1554192428196424,0.08915866758977066,-1.6630905377049716,0.4470770306103678,False,True
09447800,1.489235429658497,0.05858789073941639,0.5150889886953808,2.0878846422705744,1.4449514324954227,0.5948895932424494,-1.9350723764254996,0.42305292024793184,False,False
09480000,0.048172081575432,0.22505106497230642,0.5633964900429079,0.00179830731977225,0.04240645375143093,0.008364049978466868,-1.8596976859341168,0.48788119315179834,False,False
09492400,0.04024523266172513,-0.19340219264715008,0.4559127383715845,0.0019329281740164883,0.043965079028889374,0.027383257450031378,-0.011893714530320176,0.4544124178408568,False,True
09497980,0.01854011599871198,0.10604881973086633,0.527996714180298,0.00030728311461946425,0.017529492708560173,0.004871148892778079,-0.5436005519917146,0.34553314928477513,False,False
09505350,0.11330976483338098,0.07658577890946228,0.5199088106112785,0.011855810117654277,0.10888438876925506,0.024566302865798008,-0.1193156491272036,0.2912216361887192,False,False
09505800,4.1414216995778785,-0.07021599308348891,0.48304138473519725,18.355674430386127,4.284352276644175,1.239729791896159,0.48474974459244546,0.5144536958253788,False,True
09510200,0.20437123754453954,0.04008722688802313,0.5102267885178309,0.04009325536806034,0.20023300269451172,0.04135471123571908,-1.1882946031895099,0.34512937546394873,False,False
09512280,0.09418051641393847,0.22842839666222547,0.5644705515238134,0.006843816721379492,0.08272736380049525,0.014460791024707834,-1.226413810181394,0.48819484343326597,False,False
09513780,0.12897250999484197,0.27671008693351773,0.5802854136252472,0.012031138113122031,0.10968654481349129,0.017337914301892698,-0.6485230358501346,0.575657148553193,False,False
10172700,0.011751057055998826,-3.5468097243503394,0.18028381172154292,0.0006278568691121997,0.02505707223743827,0.020368753036531212,-0.8622377196467985,0.11327781215000791,False,True
10173450,0.05894687324132358,0.14622826409439205,0.5394407416140036,0.0029666295636701532,0.05446677486018567,0.024791841598842675,0.0420978946326116,0.415301737659414,False,False
10205030,0.01785823379890871,-0.0835669260883305,0.47994618626308816,0.00034556738720507586,0.01858944289657643,0.013243445467856068,-0.2636552561934311,0.4450535184046224,False,True
10234500,0.8114540976203509,0.571982926217603,0.7002717392946111,0.28183116045358375,0.5308777264621146,0.24548850363137875,0.6123311800109069,0.7594980231736369,False,False
10242000,0.02671088044831117,-0.9279671387638437,0.34153388771370885,0.0013755489014331819,0.03708839308238066,0.02468808138233813,-0.459328784404186,0.46009220950674073,False,True
10258500,0.10539005933624229,0.3821920680287765,0.6181203468211128,0.006862032615057603,0.08283738657790697,0.01259033446697043,-2.131658882845236,0.7597905492501766,False,False
10259000,0.0544938422839637,0.39128798796625175,0.6216153000161856,0.0018076183147707973,0.04251609477328318,0.0076299302225579565,-4.348494452478383,0.6283030298176654,False,False
10259200,0.040386995752053775,-0.5625970251168817,0.39022912701398665,0.0025487667365145833,0.05048531208692864,0.025889914391568652,-41.75811894338984,0.5740705548443087,False,True
10396000,0.11220807219204129,0.2874925107022409,0.5839390520914252,0.008970933463989028,0.09471501181961088,0.04491353428764582,0.34004367029940075,0.5365345437127889,False,False
11098000,0.13498103631364589,-0.8888459896826912,0.3461589865196792,0.0344145475808482,0.18551158341421217,0.04238920982024853,-0.31244696349465495,0.43543456145972814,False,True
11124500,2.366866566278892,-0.7084269798720881,0.3692180027121231,9.570705906835128,3.093655751184208,0.5697785122811772,0.2896857871131333,0.5316146828884727,False,True
11143000,0.05284690301059483,0.3814501350556734,0.6178370043819422,0.0017274830676812978,0.041563001187129134,0.014105466292267638,0.16220339133474015,0.6498743217778784,False,False
11148900,0.20545847320169247,0.4262538519693019,0.635426495722545,0.02421965183681041,0.15562664243891663,0.02321056472775928,-0.09548423072306855,0.8300312086732874,False,False
11162500,0.08120207913205654,0.3106523607950088,0.5919444741821174,0.004545405060171086,0.06741961925264103,0.014526802230920522,0.21965795812182032,0.7847633123355741,False,False
11176400,0.0779938527735085,-0.947433163286808,0.33927826166034497,0.011846315914241151,0.10884078240366132,0.02209330109963356,-1.1339046417185115,0.5969697315836644,False,True
11253310,0.1678883385097106,-0.6168409965389661,0.38214014581803024,0.045573079383476836,0.21347852206598406,0.06656126955183524,-4.145753098235054,0.2807255947672828,False,True
11264500,11.89662807751616,0.478907784481712,0.6574223375794911,73.75005599941863,8.587785279070422,4.308820251787092,0.6714636265309585,0.7069619974656177,False,False
11266500,1.4052208748854713,0.23250740185535645,0.5657732321197334,1.5155259642447552,1.23106700233771,0.48837260046868486,0.20910233755013385,0.49782637490154563,False,False
11274500,5.071719829734652,0.33319914697620334,0.5999516968004114,17.151679608256497,4.141458632928319,0.4881933827078417,0.04088736546804217,0.794461675046429,False,False
11274630,1.2680089925166584,0.29428991459585363,0.5862661002928072,1.1346737061461003,1.0652106393320058,0.17726516478969492,0.1755619093989116,0.5599825859533333,False,False
11299600,0.03354066504149619,0.34833725140740146,0.6054504776184556,0.0007331050900390544,0.02707591346638289,0.00851460303533565,-0.4002895559909361,0.7341349149192224,False,False
11381500,0.05146442424967465,0.4309080731149053,0.6373112899670348,0.001507289458495878,0.0388238259126516,0.014386462033090401,0.23175877966019676,0.8224000943494861,False,False
11383500,16.974235531142053,0.5383181437219694,0.6841434035080388,133.02193334690975,11.53351348665747,6.115381966008357,0.5590088325334639,0.744357301209487,False,False
11451100,0.0823320226226301,0.2247059056965902,0.5632869524034441,0.005255379047032839,0.072493993178972,0.014181934870283713,0.12849921037149037,0.6092708649293599,False,False
11468500,3.643967848386127,0.6891084534910559,0.7628396129818029,4.128173922639141,2.031790816653905,0.7283039167872903,0.46906922465785905,0.8625624232836272,False,False
11473900,81.52813930248706,0.3903801775658281,0.6212647148490846,4052.0438953562066,63.65566663979104,19.718781635573958,0.24157366049431317,0.7511922769517799,False,False
11475560,0.016904625051857653,-0.5803399432048688,0.3875458358242389,0.0004516079743955832,0.021251069958841677,0.005864992425144729,0.24657079356349754,0.25242016583259147,False,True
11476600,0.3002546175496982,0.2729868423171258,0.5790343840470188,0.06554229750907646,0.2560122995269494,0.09555333403317,0.5079639976432199,0.8080554654353271,False,False
11478500,44.67323752908348,0.6327071535374351,0.7313722167033798,733.0056546820423,27.074077171383742,8.004721623712145,0.45186137265297466,0.8741818340559568,False,False
11480390,12.05515829816837,0.7652807870147831,0.8099007365263805,34.11100188454696,5.840462471803663,2.535850139339167,0.7796377278720359,0.8767366869708232,False,False
11481200,0.8728547552587967,0.7382941039811909,0.7925777339674827,0.19938729043450365,0.4465280399196714,0.20592427156979448,0.47977838266884265,0.8977626382052056,False,False
11482500,0.24260275426118352,0.5094304003283525,0.6708844727681865,0.028873011636974692,0.1699206039212864,0.062087783365078475,0.5515122936748162,0.725426950381625,False,False
11522500,0.8809964746817768,0.5355485269954405,0.6828495299665601,0.3604862347527204,0.6004050589000066,0.28656142077247804,0.7736938352596651,0.7778408964399279,False,False
11523200,0.12232137927550742,0.25012448372757934,0.5714692220679771,0.01122002728065475,0.10592463018889775,0.0316081094814152,0.15590962229760386,0.5536275870979199,False,False
11528700,0.20091207505258282,0.4595982104194851,0.6491812764462718,0.021813675929407507,0.1476945358820275,0.05906650312592588,0.3138641913020269,0.7149338960672953,False,False
11532500,83.32088968406057,0.5813665656778286,0.7049037304536699,2906.3084707885873,53.91018893297061,17.62821155403464,0.47831628386268765,0.814647451470204,False,False
12010000,2.7705968861691552,0.8035563085399625,0.8358103328537639,1.5079424602456992,1.2279830863027794,0.5824797031160659,0.7225485196402762,0.9135680604575879,False,False
12013500,0.20727756860404306,0.7606557465498026,0.8068783126367921,0.010283184218635924,0.10140603640136973,0.04677637009173904,0.8258991579249404,0.872289403901904,False,False
12020000,0.18088713622186847,0.6321198083779844,0.7310581775544335,0.012037097277778144,0.10971370597048549,0.04148790288443736,0.4475570062785813,0.8638825911229101,False,False
12025000,4.988776166324448,0.389298552028972,0.6208475203518828,15.199069017275612,3.8985983400801385,1.5117796955813194,0.2669927052617186,0.7540247947507018,False,False
12025700,0.13027761472903457,0.2650424306810958,0.5763829719435571,0.012473888676702793,0.11168656444130956,0.03912369267325288,0.31051581496487113,0.5581541682895125,False,False
12035000,0.020102443316768144,-3.1101387793821766,0.19568940163321777,0.001660940896109049,0.04075464263257683,0.01745380060244668,-0.4059350747345152,0.4658882632369805,False,True
12040500,56.89677235374982,0.6044843031428975,0.7165809759446924,1280.3803040766722,35.78240215632081,11.602717951204212,0.44104399871565514,0.8708623632032402,False,False
12041200,71.37011494984141,0.5608766868137456,0.6948674869188071,2236.759481743227,47.294391652110576,19.347320591384758,0.39813123048838406,0.8710063743279134,False,False
12043000,6.482229016838696,0.8220384566375705,0.8489241483601854,7.477818238037817,2.734559971556268,1.184379242804287,0.6681801796264637,0.9397356525340973,False,False
12048000,6.136503496698766,0.44759473318962895,0.6441616898496079,20.801745691711186,4.560893080495441,3.0867508897983504,0.47297276062637195,0.7308656964332962,False,False
12054000,2.226262353490702,0.4691309963316923,0.6532237556601997,2.631116349556956,1.6220716228197063,0.9482705254966138,0.5964738031249888,0.7006100044917378,False,False
12056500,4.343379280983258,0.6504527534331884,0.7409892484638501,6.594189084494063,2.5679153187934496,1.425788815751247,0.6164046558817278,0.8226664616334556,False,False
12092000,0.23180897575433515,0.43751939122419037,0.6400079427440009,0.030225121202441686,0.1738537350833789,0.08571571180599558,0.42875053764003357,0.6784763825177809,False,False
12095000,0.30996029982512485,0.4820148729507613,0.6587679827561072,0.04976562178375173,0.22308209651101932,0.10889586056673889,0.6598054748465396,0.7057515520729439,False,False
12115000,0.7119690314589535,0.5635548280918585,0.696163013776309,0.2212340147623795,0.4703552006328616,0.26693515508767834,0.6432790319388288,0.760970248222292,False,False
12117000,13.615911101847699,0.4996734945124839,0.6665215846966991,92.75704941002803,9.631046122308211,6.109053701968174,0.5381239388905363,0.7605297728680036,False,False
12141300,28.69573992242968,0.6344983266908796,0.732331581532688,300.9707043626354,17.34850726612049,8.004089944118016,0.49336924323850295,0.866362671924562,False,False
12143600,0.3373813001343169,0.4902768659034511,0.6623731049855189,0.058019817679411556,0.2408730322792727,0.11008003480594475,0.7196188342160382,0.7345443360154907,False,False
12144000,14.227296330848135,0.626835648652694,0.7282449468039505,75.5344207462781,8.691054064167252,4.698722682666089,0.6880850602870218,0.8028326011137888,False,False
12145500,0.052626708695739044,0.40994850298383123,0.6289104484204208,0.0016341892008214225,0.040425106070626736,0.02136387670831559,-0.10402031450666405,0.725186177760135,False,False
12147500,6.16025033221625,0.6041847942256512,0.7164272146220354,15.020666227902874,3.875650426432043,1.9609161339427021,0.6410470762426744,0.788206368420875,False,False
12167000,22.35358873703567,0.4665706506968106,0.6521330770500859,266.5455399008374,16.326222462677563,6.146217318367602,0.34435722613209396,0.7733948279812696,False,False
12175500,2.5248446323338802,0.48030613916046694,0.6580272683654617,3.312965428767606,1.8201553309450285,0.9981074538397422,0.6247520500678552,0.6979424833764197,False,False
12186000,0.0915045731564126,0.07383487582890225,0.5191662892506883,0.007754861076340809,0.08806168903865522,0.046447428942876214,0.5529957971894258,0.6869924180337207,False,False
12189500,0.13691520465024531,0.30746750558599356,0.5908306063844422,0.012982057118527172,0.113938830600139,0.0629214233554734,0.6602866428983948,0.6621059658690643,False,False
12358500,0.019953952708277666,-0.10421527393655561,0.47523654655790276,0.0004396546059871453,0.020967942340323842,0.011863861532829948,-0.3117285283960287,0.23740023469148572,False,True
12377150,0.1972172614315156,0.4002891079817166,0.6251129532151556,0.023325544170685494,0.15272702501746538,0.07678057210134441,0.327840065920596,0.6966582933102845,False,False
12381400,0.14471106857402025,0.3244955892918223,0.5968351939923181,0.014145936035906309,0.11893668919179778,0.041653493221254424,0.476500733282166,0.5952204359870454,False,False
12411000,24.472602580812495,0.5397957773892252,0.6848357130566629,275.62011806801917,16.60181068642873,8.410293363034725,0.556149195067897,0.745682251736715,False,False
12414500,4.9542245631646855,0.4593914551301118,0.649094153949701,13.268880484836618,3.6426474554692523,1.8657609122512333,0.4483725871048896,0.7049374340835525,False,False
12447390,0.0328531005651069,0.19793014503775563,0.5549174452068902,0.0008656950221184236,0.029422695697682487,0.01736849878678128,0.428172233079278,0.5097780936884049,False,False
12451000,0.0455832703039663,0.27705413140058155,0.5804012872516415,0.001502161890256649,0.038757733296164894,0.028973487984211396,0.31430758884639043,0.5381793098611024,False,False
12488500,0.08394194484750088,0.36732102886833695,0.6124902798906434,0.0044580142666291395,0.06676836276732522,0.03742980278381806,0.4827631710350958,0.6591231992602988,False,False
13011900,0.02345312465026321,0.09802225749439819,0.5257685080387079,0.0004961320056726475,0.022274020869,0.01779234007139246,0.36596638161256767,0.7760150456395913,False,False
13023000,0.046288404838891024,0.031553980954317606,0.5080149469807699,0.0020750083447401793,0.04555225949105246,0.023168536331417196,-0.05091185270293774,0.6507918881560989,False,False
13083000,0.19105142055666557,0.2956921410831964,0.5867484532023245,0.025707691338014482,0.16033618224846968,0.08204511060809791,0.3746446010542398,0.5461891814805374,False,False
13161500,0.03790748013444613,0.07935887155242449,0.5206594741664646,0.0013229401729973134,0.03637224454164622,0.009654120542837177,-0.07757850821317436,0.3243972302184291,False,False
13313000,5.321322729982737,0.4161668326977973,0.6313796305347831,16.532097634416566,4.065968228407173,2.0314264851307957,0.511641730417971,0.6583551421008479,False,False
13331500,13.766044204699542,0.7499298376906685,0.7999550986423342,47.38928929781185,6.883987892044251,4.154551424662801,0.843487316672241,0.8721488678139231,False,False
13337000,1.4439850404106338,0.6245027790216404,0.7270098294264259,0.7829465507290972,0.8848426700431536,0.5109605440481088,0.5964640418587528,0.8067250360797642,False,False
13338500,0.04966118081840223,0.022990614780679985,0.5058144930804488,0.002409532670168122,0.04908699084450097,0.014729020734013684,-0.006145837143348265,0.33797056270446624,False,False
13340600,3.0893995075124407,0.6966115712014216,0.7672309941571047,2.8956572787320622,1.7016630920167666,1.0242629956792877,0.7243799156692079,0.8402541615881126,False,False
14020000,8.30228636426863,0.618401181565905,0.7237991135034414,26.302827663514723,5.128628243840133,2.753835228841937,0.5685587847905225,0.8104877913592553,False,False
14137000,0.3521859986068651,0.5621274397592677,0.6954719268254048,0.05431151320755709,0.2330483065966305,0.11646097143878034,0.6304554111678649,0.752303789378186,False,False
14141500,0.1199466516496555,-0.16143815243031523,0.46265492208305975,0.01670984210623327,0.12926655447652835,0.06641759488876593,-0.3089357584165211,0.40843354046511215,False,True
14154500,7.093139931813394,0.6757387626815939,0.7551380134217124,16.31443698351279,4.039113390771889,2.3268592161305084,0.6965161639883781,0.8349077906901616,False,False
14158500,2.1666571021908156,0.3870984495200128,0.6200006439961618,2.877206876342556,1.6962331432744013,1.1254571570109961,0.4213256676722703,0.7451379903305667,False,False
14182500,0.6246615982819926,0.5418160621625008,0.6857845392831645,0.1787843403973784,0.42282897298716227,0.18551387518699233,0.32884320625820873,0.8214510630605871,False,False
14185000,3.2696853133028987,0.7993913058230555,0.8329108433497826,2.144675862907004,1.4644711888279005,0.7382626538458803,0.8494298364266479,0.8970143466643064,False,False
14185900,0.28823726166228975,0.648099684206016,0.7396995091407242,0.029236131256212692,0.17098576331441367,0.07302412033004475,0.5646628356415979,0.8356042803599866,False,False
14187000,2.5494534738877035,0.7155746376359422,0.7785582792910934,1.8486832297011122,1.3596629103204634,0.7168852002793697,0.6956921416616973,0.8546682764120498,False,False
14216500,0.26766148485339725,0.5522313954894931,0.6907181139890112,0.03207933858151569,0.1791070589940991,0.0985657712883989,0.6323411767339612,0.76654613132043,False,False
14222500,0.2734233405382525,0.524870556513665,0.6779066097661168,0.03552083073363938,0.18846970773479588,0.09148809813586317,0.7635146609185928,0.7716775299058304,False,False
14236200,4.163758230420684,0.7479515256349846,0.7986911213698467,4.369734809927239,2.0903910662666063,0.9803329852184173,0.7364655575129639,0.8702951927420933,False,False
14301000,0.4742502073888624,0.5909445265932787,0.709695266703919,0.0920019997209321,0.30331831418648647,0.15459547857497882,0.7218961689828873,0.7738347999419755,False,False
14305500,31.79416402093217,0.7699194887051253,0.8129549170300449,232.58122549301893,15.250613938232746,5.940841790283832,0.6620278877375655,0.9029700861133084,False,False
14306500,8.278011689161703,0.659122325150732,0.7457801846931437,23.35880544696381,4.833094810467079,2.7254250511596965,0.4385939348239941,0.9009956585964682,False,False
14308990,0.0425277470377142,0.4223971564919059,0.6338730968412262,0.0010446578560518527,0.032321167306454957,0.011756109976196836,0.5003942397847314,0.6530672221199336,False,False
14309500,0.02895782112242901,-0.400590915380578,0.4165641024436956,0.0011744730811078183,0.03427058623816958,0.016602603702618797,-1.336432965253628,0.4171083360516325,False,True
14316700,0.03486387716743141,-0.05011138519542646,0.48777837498067217,0.0012763998152865517,0.035726738100287744,0.02234314650040851,0.3118035205677524,0.36669370087364594,False,True
14325000,2.5966129962936444,0.8185144560442479,0.8463920740425505,1.223647959613532,1.1061862228456527,0.5147950960891643,0.6798768380004739,0.9389371936970929,False,False
14400000,93.04086236662181,0.46406511720559995,0.6510692681063744,4639.375015742836,68.11295776680701,20.14779871364121,0.28397412488531415,0.8087290781159886,False,False
394220106431500,0.024462892560854856,-1.2236403002009064,0.31020830703030894,0.0013306999858049785,0.03647876074930422,0.028982022157288914,-2.0928352498981693,0.45418818924898835,False,True
