basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03070500,16.900208589329544,0.9571171523871792,0.9588804747235219,12.248072446333385,3.4997246243573774,1.8095156693569427,0.9215029402964986,0.9797537177621497,False,False
03076600,23.988267895058858,0.9326860276982183,0.9369314240713896,38.73495005089695,6.223740840595545,3.290701298289242,0.9289093911690245,0.9674994657104014,False,False
03078000,6.037966969408373,0.9513650690956508,0.953620722073023,1.7730858705662647,1.3315727057003928,0.7917362007660003,0.8646175869087809,0.9809105312363278,False,False
03140000,0.5233860999533384,0.49220360598942414,0.663219519540107,0.1391021944877174,0.372964065946999,0.18256996874157452,0.21490576002944162,0.7737185896708111,False,False
03144000,10.055194972173254,0.9415211051572061,0.9447519500599214,5.9126224588240275,2.431588464116415,1.16923123664119,0.8126667029485588,0.9822856203292796,False,False
03159540,0.012383746324237641,-11.000235803230764,0.07692168166299601,0.0018403222383936908,0.042898977125261285,0.041479502474052715,-1.751400040153424,0.43818375392613484,False,True
03161000,17.23952940504315,0.9269933053914372,0.9319606345651031,21.69768995670035,4.658077925142553,2.4367563516849917,0.8470726695596312,0.9773721996707704,False,False
03164000,0.7219621279737839,-0.08009796016203663,0.48074658941644344,0.5629787190747891,0.7503190781759379,0.2261367040809087,-0.7611263504151908,0.24063963014729256,False,True
03165000,0.7060560475818328,0.22828195972751086,0.5644238966185616,0.3847131286826604,0.6202524717263611,0.21904737699038043,-0.1276982591283462,0.7532923975268769,False,False
03170000,0.0756140933212507,-0.51012147764919,0.3983870935746633,0.008634106121659326,0.09291989088273471,0.0584054555212858,-1.9789233184381594,0.5583860526514534,False,True
03173000,0.027298534140496388,-4.649219248006526,0.15039359700761945,0.004209854484975451,0.06488339144168907,0.05969774999561364,-5.05456275776054,0.507542522188222,False,True
03180500,11.23009733690412,0.9352260785539281,0.939166502727544,8.16896868644637,2.8581407744277345,1.8784967588692099,0.817994879817202,0.9778384650807628,False,False
03182500,47.25223037354031,0.7709420913319615,0.8136313130141487,511.4343769641778,22.614914922771163,6.037449730616981,0.8136013566956366,0.8830319867418703,False,False
03186500,16.987484441377,0.9161046290368653,0.9225982754326311,24.210075436911794,4.920373505833861,2.1877861784024684,0.8568406742228025,0.9630535730408694,False,False
03187500,10.075397689106733,0.960281557954277,0.961798848188579,4.031963571332647,2.0079749927059964,1.117873638261341,0.8969299314485869,0.9825398781528327,False,False
03213700,0.66833779282433,-0.057929449893745266,0.48592530713413523,0.4725510658283938,0.687423498164264,0.247933287588078,-0.45196379670078857,0.48770092795569975,False,True
03237500,0.27180072375314834,-0.0866089233336913,0.4792464887969233,0.08027392250493892,0.2833265298289924,0.08923921731570315,-1.1508252176393183,0.3473785795834563,False,True
03241500,0.030496990297004353,-0.3027325993533314,0.4342666622606666,0.0012116278412183802,0.03480844496984001,0.02357367024015939,-31.742412399390886,0.6310537344603928,False,True
03280700,0.05383633574721751,-0.468305416860924,0.4051362498210426,0.004255664541815242,0.06523545463791329,0.040516475506763884,-1.7952025132996643,0.46294763330414224,False,True
03281100,20.627623157148737,0.942868736395036,0.9459563201166347,24.309286226727803,4.9304448305125375,1.7898988354352106,0.9520688048709491,0.9732103681094698,False,False
03281500,74.41530053441197,0.7962980074854648,0.8307704117951974,1128.0276812759114,33.58612334396322,8.63683786355629,0.8164473064348304,0.8933661460922429,False,False
03285000,2.1095455142523005,0.057812677412518165,0.5148833937746791,4.1929053243121235,2.047658497970822,0.44064010441272183,-0.3218327022649785,0.5937376669098988,False,False
03291780,5.541647208895598,0.86515874513613,0.881180513762654,4.140955221441064,2.0349337142622272,0.41687606796641696,0.7515902128269214,0.9487030327962368,False,False
03300400,43.163671000948504,0.9476099327425231,0.9502180143204837,97.60806498280368,9.879679396762006,4.467786403141328,0.9636133603244472,0.9742733141663008,False,False
03340800,10.045374186302368,0.8389141104970019,0.8612627274525309,16.255103419852382,4.031761825784403,0.9818321972627145,0.6826052255268868,0.9764591166078929,False,False
03346000,28.911012431491635,0.8334807801744473,0.8572511991268735,139.1845303556144,11.797649357207325,3.855256668681554,0.7101073304544263,0.9375517615662351,False,False
03357350,0.4606058311665697,0.1696143873074223,0.5463329656142544,0.17617272802903042,0.41972935092632063,0.2114698574012973,-0.14776946605409513,0.7187226669702872,False,False
03364500,10.824079690515067,0.8843394358434973,0.8963299699994791,13.550872791589564,3.681151014504779,0.7609221212350362,0.9348633826995508,0.9428467477912794,False,False
03366500,2.0444610132200136,0.1315684558952085,0.5352082623284563,3.62988826145274,1.9052265643363102,0.4301528332132146,-0.24371657526062385,0.5306778124316774,False,False
03368000,2.581467988967595,0.7625371592296895,0.808105073585489,1.5824469040391218,1.2579534586140784,0.24582028608785683,0.7745143683758605,0.8870425427503003,False,False
03384450,7.502152929463249,0.9578453408252449,0.9595504766939909,2.3725611140875165,1.5403120184194878,0.2970865856570952,0.9275941373224629,0.9824566777265975,False,False
03439000,9.35640968398074,0.9147562079426388,0.9214519422444615,7.4624463271639945,2.7317478520471092,1.6870561215764566,0.8426375590206041,0.9648267604442725,False,False
03450000,0.9558371184201386,0.7376099732741723,0.7921482100057695,0.23972598241100895,0.48961820065333456,0.16233413589983436,0.5219092184103815,0.8868538275430075,False,False
03455500,4.4791759770286,0.8930694264566416,0.9033990242034182,2.1453499611414175,1.4647013214786888,0.9902668514197717,0.7681513562795258,0.9573317913581975,False,False
03456500,6.096149215139045,0.3537711725659005,0.6074489665927267,24.015824695593636,4.900594320650674,2.3688476996943613,0.3037832048889506,0.9424944212355781,False,False
03460000,1.026423901347343,0.4521186668793875,0.6460443566329118,0.5772182008217824,0.7597487748076877,0.2126323954416558,0.1961726459715183,0.8090488658600884,False,False
03463300,9.679003757900817,0.8725884077706236,0.8869875091691855,11.936314687314596,3.4548972035814027,1.3119329737207488,0.812838020368256,0.9392851010822161,False,False
03471500,4.687256194165267,0.930640197961642,0.935138947708575,1.5238605575881667,1.2344474705665553,1.0116899746725443,0.7983479658666418,0.9794184770675525,False,False
03473000,17.87345052543212,0.9554668901077159,0.9573655354047356,14.226557692911976,3.771810930164975,2.2696520961003017,0.9528069422069758,0.9785506236735716,False,False
03479000,0.03442622137948258,-1.6068338954551469,0.2772514701217783,0.0030895275598029196,0.055583518778527505,0.044823531647701906,-1.9754453464599657,0.3451266369768461,False,True
03488000,17.269355384692282,0.9206416317809971,0.9264763487682517,23.667096578482628,4.864884025183193,2.511979111542856,0.7339954299284517,0.984777979331488,False,False
03498500,23.835161695354344,0.9071020578292717,0.9149985203685047,52.77670819621966,7.2647579585434,3.0740491423424814,0.8394272959998024,0.9592289656629563,False,False
03500000,11.925101054752039,0.9111452177593256,0.9183961133386156,12.635863997553383,3.5546960485466803,1.9305357735100157,0.7649844308767125,0.9807346010611332,False,False
03504000,6.464663187048483,0.9024833064648018,0.911147872183075,4.075404990947915,2.0187632330087437,1.682465879629607,0.7819561351696209,0.9706338199608969,False,False
03574500,44.75386211387716,0.9097489396022629,0.9172199288072121,180.76458659253615,13.444872130018052,4.604543753354724,0.8743167018163006,0.9594708672241875,False,False
03604000,44.71920341363616,0.8542915255650876,0.8728223822322874,291.3888495661029,17.07011568695722,4.470160781587665,0.8189660263611354,0.9290751127264046,False,False
04024430,27.47070363191839,0.855706968675646,0.8739020273877264,108.88922938580819,10.43500021014893,3.364579658276099,0.8663164033076532,0.9258463110220284,False,False
04027000,38.91504378795609,0.6976679955865006,0.7678533558348253,457.84573222547914,21.397330025624203,4.068440011358056,0.6872640475900721,0.842730754897599,False,False
04040500,0.4727954766511856,0.08702304768455116,0.5227454511616618,0.20408281680614723,0.45175526206802197,0.14699214728340868,-0.36873887299461416,0.6241596069116059,False,False
04043050,1.3716006350690084,0.9563186398951279,0.9581468427293913,0.08217723178606177,0.28666571435395233,0.1505159362617826,0.8933708941406204,0.9823416016797695,False,False
04045500,24.099024083541433,0.9093265052888453,0.9168646756789777,52.659807343312686,7.256707748236296,5.034359319060303,0.772493300143982,0.9792738753646857,False,False
04056500,33.979780891651124,0.9503962037868315,0.952740456549288,57.273808473016715,7.5679461198542315,4.998070456668179,0.9272259235523456,0.9787844522801631,False,False
04057510,5.560900103839699,0.89580819198275,0.9056397563713655,3.221986832661551,1.7949893683979166,1.610871804231991,0.792743339185092,0.9821101120829673,False,False
04057800,0.1538200389553778,-0.33250182987515586,0.42872420814071716,0.03152779863794386,0.17756069001314412,0.1290667295487001,-0.19120027452521748,0.8154796032820614,False,True
04059500,0.14069796847239088,-0.10640609670177037,0.47474226435529643,0.021902324732620486,0.1479943402046865,0.11945100148456743,-0.11243015690210445,0.8691369830314973,False,True
04074950,8.26711250053584,0.86681314372217,0.8824669951473777,9.102675550004536,3.017064061302732,2.283718324205451,0.651762537186148,0.9909774544753603,False,False
04115265,0.7770444768429288,0.7460139772955883,0.797457054460103,0.1533562827592088,0.39160730682561173,0.21496217722130964,0.6152766572443855,0.9087444380306476,False,False
04122200,0.40444480950038336,-0.7980294833982031,0.35739437555372056,0.294113758634046,0.542322559584281,0.4889487799277429,0.19498666601856318,0.917822123184979,False,True
04122500,11.134674261923502,0.8304069272340835,0.854998223984985,21.02631382267897,4.585445869561538,3.440886193959701,0.653100436613326,0.9851418909574607,False,False
04124000,10.802079173300712,0.9415990658750061,0.9448215395111348,6.814508003124418,2.610461262521323,2.2820586100170193,0.8556253945659058,0.9932695691833932,False,False
04127997,3.046290329403169,0.5988239111080715,0.7136861725857849,3.7228678778036746,1.9294734716506663,1.8317984441411288,0.7706036010359634,0.9694690442745246,False,False
04185000,14.849871601107433,0.9532699713056414,0.955356178371373,10.304844551029266,3.2101159715856475,1.9000598015979706,0.8893713483502363,0.981294589014258,False,False
04196800,13.390875709233377,0.9568135818778868,0.9586014375073487,7.743996415703895,2.782803696940173,1.469388660265811,0.8705369568837277,0.9817256148081911,False,False
04197100,6.823615931282599,0.9589177522962082,0.9605389028634359,1.9128607052209272,1.3830620756932521,1.1363480756268516,0.853548087873885,0.987636541594698,False,False
04213000,14.988123202727628,0.9554540191033924,0.9573537386469377,10.0069800777854,3.1633811148493316,1.766864689945373,0.8959378352564051,0.9797252076722419,False,False
04213075,3.7196949169704348,0.9270691545027991,0.9320265180153299,1.0090806793896498,1.0045300788874616,0.7613497135399452,0.8564373725418161,0.9751287066069321,False,False
04216418,7.05473705507735,0.9454484032751551,0.9482703388869094,2.7149955965847954,1.6477243691178436,1.1180641054999338,0.8017680056605281,0.9793793108361621,False,False
04221000,0.2823462819443895,-0.31336483853298014,0.432270769981163,0.10470068702153955,0.32357485536045527,0.19758537738295873,-0.44867104687532633,0.7441004886705136,False,True
04224775,4.783012536366487,0.922311147832228,0.927911611954136,1.7773041020332085,1.3331556930955997,0.7922410171595891,0.76517792804023,0.9789516941034028,False,False
04256000,6.342262726623552,0.9300705160306704,0.9346410347438054,2.812864296821059,1.6771595919354423,0.9129793829639454,0.7921333180357273,0.9829663181445537,False,False
04296000,4.482061494360193,0.9434941986130805,0.9465163359134025,1.1351379943543272,1.0654285496242004,0.8027057515198531,0.8746028316541972,0.9832055520721409,False,False
05056000,9.611675234572544,0.8539342396433129,0.872550279914804,13.494183143548566,3.673442954987673,1.8363117930523767,0.6212494774704247,0.9964970293048269,False,False
05057000,18.92141221357965,0.7158302301675374,0.7787132383052933,101.73841557264275,10.086546265825719,4.919664825728575,0.3419038927251785,0.9929558831154099,False,False
05057200,0.30716520779279144,-0.13718968540790244,0.4679041859633254,0.10729437547314427,0.32755820165757454,0.15964037954714078,-0.6165342984786182,0.7399366413563162,False,True
05062500,0.030254986849222277,-4.389126911390489,0.15651590802136162,0.004933014001557135,0.07023541842658257,0.06383601371462014,-15.66481730961403,0.23549294620555677,False,True
05087500,0.2578512896547803,0.30457235674718486,0.589821691288116,0.046237097705690365,0.21502813235874593,0.1277477584883261,-0.09831534035627043,0.7729795464923885,False,False
05120500,0.01861143057456143,-5.574841911258157,0.13201595646685954,0.002277428903684696,0.04772241510741777,0.043892671416009006,-20.856838674492646,0.013748384533949195,False,True
05123400,1.1520655025648376,-0.11265790399942488,0.4733374002988948,1.4767806798079406,1.2152286533027192,0.43143770655586533,0.48363659929639846,0.6480018868643485,False,True
05129115,10.71110921180738,0.8978390610956082,0.9073085106736359,11.720705952000712,3.4235516575627587,2.3514372995659683,0.7250620084961983,0.9833924738026202,False,False
05131500,0.015109445779620324,-30.170619469644155,0.031084263109810155,0.00711610753662664,0.08435702422813787,0.08120379960254234,-54.996359704136154,-0.3149260067448905,False,True
05362000,9.70630229513701,0.9309413190797109,0.9354023477356355,6.506177457591785,2.550720968195421,1.990639459975753,0.8487164040725441,0.9728231708716748,False,False
05393500,3.144974447028743,0.9533605098412212,0.9554388205324611,0.46130486689738975,0.6791942777272124,0.30577799828728675,0.8780118540325038,0.9818842570222035,False,False
05399500,0.3684130875497744,0.014295835769733034,0.5035996892254276,0.1337878549774343,0.36577022155642236,0.13050151801727133,-0.5608856703609255,0.49096682159189087,False,False
05408000,0.7938140155735687,0.00812165928788744,0.5020386936094159,0.6250229033226906,0.79058390024253,0.3307899373492847,-0.23282251671925702,0.5697405661894737,False,False
05412500,72.72264344521133,0.8102589266597813,0.84051901914463,1003.4613901378569,31.67745870706577,13.375439933583952,0.7891947749617046,0.9071563780963627,False,False
05413500,2.8915462325661467,0.2772975194272258,0.5804832879021072,6.042544069976499,2.458158674694638,0.5218605187323244,0.13252034203712937,0.6661498818965051,False,False
05414000,0.15742225010881272,-0.10373321251724943,0.475345444968964,0.0273524569069141,0.16538578205793297,0.0781377985945337,-1.0032355979004692,0.7266055914741457,False,True
05444000,6.50232130801602,0.906673887345522,0.9146401868808455,3.9458450650310515,1.9864151290782728,0.9042758927242439,0.8776678406390643,0.9543727548825882,False,False
05454000,0.07126168068619985,-0.0373475232533107,0.490834277700038,0.005267886340202856,0.07258020625627111,0.02827882357009662,-1.8533822781416962,0.5644018621062817,False,True
05458000,17.727470275347862,0.9468002273745316,0.9494874818546065,16.71873091028136,4.088854474089455,1.9749779247013517,0.8509338392399297,0.9806300896746469,False,False
05466500,0.02724296591339867,-4.438952332510056,0.15530476828521206,0.004036677246155875,0.0635348506424299,0.05784706228065839,-3.0461397909117096,0.25405150844303,False,True
05487980,15.734602952632676,0.9537102627207025,0.9557582038416375,11.460308081469023,3.3853076789959613,1.3279497645463303,0.7469291001691193,0.9861995311006886,False,False
05488200,6.354410119000044,0.9411216759293457,0.9443955714908698,2.377420054751361,1.5418884702699354,0.544646774558217,0.6877655005875788,0.9841850314549043,False,False
05489000,0.05362235329500716,-0.6284207056692317,0.3804565980792585,0.0046822905051677735,0.06842726434081502,0.04422149441578999,-23.867389289764315,0.31161464841436776,False,True
05495000,20.019863704310122,0.9133955697681119,0.9202981068157376,34.71061765574665,5.891571747483574,1.7534670011393565,0.8759204279959001,0.9566497848724687,False,False
05495500,24.659692679740772,0.9081991039657974,0.9159179147336708,55.82416555163571,7.471557103551823,2.1660286584752035,0.8516761102869465,0.9560413840394802,False,False
05501000,0.2245953106449882,-0.05995179043462495,0.4854482540045328,0.05346720493985337,0.23122976655234803,0.06979124196279764,-1.9543378218633856,0.6442000523112978,False,True
05503800,6.590814533089913,0.9341806955713334,0.9382453440698852,2.8591139845059335,1.6908914762650895,0.42778644630145946,0.8093998245770342,0.9793982091950244,False,False
05507600,0.17431009722757193,-0.08612320076802904,0.479358074169272,0.033000778188464586,0.18166116312647726,0.059328743160309096,-1.1103565229480412,0.35587423412087527,False,True
05508805,17.468821215627912,0.9621784383134034,0.963556777886623,11.541616972412475,3.3972955379849537,1.094562642546395,0.9184722584899939,0.982202157690177,False,False
05514500,70.12060115003182,0.7112908549925203,0.7759702830340325,1419.5536213942398,37.67696406817088,7.572565551626829,0.708870695094939,0.8479724518776106,False,False
05525500,0.051899691932501386,-0.8122009084548034,0.35559337065624574,0.0048813045397100826,0.06986633337817351,0.04881350149277507,-20.49604352847381,0.4122023998201374,False,True
05556500,10.162722845637122,0.9572735361819549,0.9590242836442474,4.412829159598155,2.1006735014271385,0.8904672495580012,0.9601743932098498,0.9784830730704772,False,False
05584500,25.810181044457998,0.9291740119571094,0.9338585458013241,47.18182588094828,6.868902814929636,2.874706248372428,0.8258319356409632,0.9747928221694401,False,False
05585000,57.401016591134905,0.8910201528203384,0.9017296414747145,359.07515986254907,18.949278610610722,6.855287385291347,0.8750346479107716,0.9467750035443512,False,False
05591550,1.1157833544898226,0.37679461893284694,0.6160649857768241,0.7758735576389637,0.8808368507498785,0.19205059301412009,0.03894175215055806,0.7192630650099049,False,False
05592050,1.5369471853667032,0.2572088858061502,0.5737922300932563,1.7546261099602216,1.324623006730678,0.289123766537846,-0.19519188813962685,0.7447180189017633,False,False
05592575,7.6211310938092,0.8769867423686145,0.8904614377475472,7.144811640292224,2.6729780471025615,0.449454759915328,0.8045824943168655,0.9580817266607058,False,False
05593575,9.463437923396375,0.933260769687766,0.937436227696717,5.976942379539141,2.4447785951981706,0.82463945804908,0.7996961861167838,0.976601978253929,False,False
05593900,5.7256979085847375,0.9269114567909861,0.9318895503343586,2.396106774058695,1.5479362952197662,0.4180856576329692,0.8805254780057284,0.9666778809763877,False,False
05595730,10.918688937789323,0.9610434891703593,0.962504194907511,4.644308274860273,2.155065724023347,0.6640915571633559,0.8445817155568877,0.9866291782588298,False,False
06037500,9.768857585996372,0.9060336273008768,0.9141048801461039,8.967265309557758,2.9945392482914226,2.4055965027641064,0.779687708678877,0.9885741682635101,False,False
06188000,38.67969676055132,0.9700045607763764,0.9708780853959574,44.87674478072141,6.6990107314977045,3.108889940204737,0.9086283699569541,0.987574799686173,False,False
06191500,1.783154014962892,0.4438629636037583,0.6426169267944654,1.7683145882054339,1.3297799021663073,0.4411078557655592,0.4213021759076887,0.6896490693084757,False,False
06224000,13.926572377279973,0.9615084407555178,0.962935125565695,7.465415520293602,2.7322912583203136,1.1305258847030748,0.8605624126289054,0.9900852919866637,False,False
06278300,2.3336770457201865,0.9196703731297327,0.9256434102404619,0.43747904823779077,0.6614219895329991,0.3070939698620392,0.6960799828887073,0.9876006840195789,False,False
06289000,0.13270972416888255,-0.6918184704230257,0.3714960763468005,0.02979608846868347,0.17261543519825645,0.12954383726991994,-0.34944335716881847,0.4251254851428202,False,True
06311000,0.682777205238238,0.7849149772172818,0.822987676788129,0.10026934939995626,0.31665335842203896,0.13644252912837265,0.6213861520907393,0.9720212688915599,False,False
06332515,1.1227622005442688,0.9484764781083006,0.9510010752788409,0.06495029196510876,0.254853471557891,0.07250542430353252,0.49472453156299134,0.9765559506507191,False,False
06339100,1.7987426229266599,0.9276466774115811,0.9325284670039776,0.23409736810446116,0.4838360963223612,0.1880404600251737,0.7107193612514044,0.9728787901062941,False,False
06344600,1.164891214420617,0.8891753749658825,0.9002321135699404,0.15038586226142914,0.38779616071001677,0.16579653359978716,0.42209477027091813,0.9572633528409683,False,False
06350000,0.04398598862252987,-1.0983394483614033,0.3227535319052478,0.004059798328876658,0.06371654674318641,0.04615942490023848,-119.5394983806412,0.04467632306501492,False,True
06352000,0.16581338544366367,-0.2443613832198428,0.4455610435452081,0.03421256991632806,0.18496640212840834,0.0982113212482734,-0.8245285026727929,0.4955012803594306,False,True
06353000,7.555658528847733,0.8239000681221809,0.8502678836171266,10.053188650223754,3.170676371095567,1.4191652794647938,0.502031653494343,0.9911614749870764,False,False
06404000,1.8136565372147229,0.9722337467624509,0.9729838831056351,0.09133292605824285,0.30221337835748247,0.10132147617579224,0.9738837963131077,0.9860813624781579,False,False
06406000,3.975258479864199,0.9344876563743405,0.938515640839281,1.0352706011695723,1.0174824819964088,0.2221637093954439,0.7557569714020692,0.9883295007816328,False,False
06408700,0.15957902081390676,0.5653480681073713,0.6970331811987142,0.011068613073690087,0.10520747632031711,0.06705319942750985,0.1947990978922708,0.872265475431773,False,False
06431500,0.15097750316416694,-0.14152807227995234,0.4669562883363756,0.026020226561359695,0.16130786267680722,0.06285689817624442,-1.2207258430383696,0.3179720336685316,False,True
06440200,0.2790914619520673,-0.021095449174439063,0.49478118433667845,0.07953521179267561,0.2820198783644082,0.06607876102890793,-0.9131032893063304,0.3329362557346092,False,True
06447500,4.504001842851299,0.9054098554181703,0.9135839610377943,1.9188587566642925,1.3852287741251597,0.7078349914338851,0.6296380652275644,0.9846537316870777,False,False
06450500,0.06505471962035579,-1.354376034266095,0.29811803738896864,0.009963993767493812,0.09981980648896197,0.07554432442764972,-9.02510887426822,0.002294729114667479,False,True
06453600,12.37985514252529,0.6580618199022775,0.7451908104493891,52.40572359716492,7.239179759970388,1.7683663297326209,0.4051362659607527,0.989907190416658,False,False
06464500,0.11997704708277139,-0.30508397330053616,0.43382367479140005,0.018786020586833745,0.13706210485336107,0.06822824637270193,-5.119895897257194,0.2394790039948427,False,True
06468170,6.782060910985787,0.9803180971729202,0.9806979973141511,0.9052956950430583,0.9514702806935477,0.3383863399216431,0.8895673706025891,0.9966003928256892,False,False
06468250,8.052503534761238,0.30646432532580503,0.5904806228498148,44.97080418472083,6.706027451831735,1.7906835675278399,0.31810410645907206,0.9197617796950746,False,False
06470800,0.07468903315640261,-0.5023356787911539,0.3996266402128299,0.008380706982019375,0.09154620135220999,0.05283700740986701,-1.827598209373817,0.001569546148688881,False,True
06477500,0.1960326498348477,-0.05807440413238529,0.48589108245654816,0.040660529451253605,0.20164456216633664,0.07605731590188106,-1.3741574929848355,0.5544710642716366,False,True
06479215,0.9146708285713719,0.8549563174269013,0.8733291272808369,0.12134684090604393,0.34834873461237653,0.2058407981662288,0.7128727496839916,0.9481972703453598,False,False
06479438,4.245832965445173,0.956075695229869,0.9579238604088225,0.7918277278058141,0.8898470249463186,0.362685002326375,0.914945762999493,0.9791743204967414,False,False
06614800,0.17105081623615007,0.39062472994167685,0.6213591190349037,0.01782933427126754,0.1335265302150383,0.042881026879586,0.22343239180529317,0.8548766819770405,False,False
06622700,2.4835775641255746,0.9802375610105538,0.9806205462822987,0.12189783660755842,0.34913870683090753,0.20494850115502844,0.9868653527555236,0.9901964337563645,False,False
06623800,4.831887787565846,0.9482691166155219,0.9508135738887806,1.2077681555756359,1.0989850570301836,0.6963448083925782,0.821672432963791,0.980175155725489,False,False
06632400,3.9344443170226358,0.9753716309862499,0.9759636081153443,0.3812435093969064,0.6174491958022995,0.39552632840959195,0.8675892388559803,0.9896859228851296,False,False
06746095,0.0714613547758494,-0.09689493773154156,0.4768956145613179,0.005601541049223918,0.07484344359544073,0.03804511725048178,-0.22990889656078628,0.7232673100494263,False,True
06784000,19.256899698310285,0.8382216776166391,0.8607494052294964,59.991961822053725,7.745447812880397,3.189104446546622,0.4356261442640246,0.9742912721896908,False,False
06803510,2.1689307922405057,0.22549558129387315,0.5635376218049354,3.643470762040169,1.9087877729177147,0.33653923826802357,0.04039879929768009,0.5963470357277211,False,False
06803530,5.847694649055736,0.950406926842306,0.9527501901203544,1.6958615552836735,1.3022524929074522,0.2977621964848163,0.9128630454230053,0.9803582541187053,False,False
06814000,13.201768487744406,0.9131002883538659,0.9200480865759707,15.145463209386515,3.891717257122685,0.8977780077904501,0.7239254145265837,0.9686408708085784,False,False
06847900,0.017131668173072913,-4.625288618465864,0.15093682065605735,0.0016509887637602906,0.04063236104092759,0.036979364663758625,-141.36977501273358,0.13052570339666916,False,True
06853800,3.0073868651037867,0.9656577161448482,0.9667979503582189,0.31060451951890056,0.5573190464347155,0.36010932851294414,0.656804612626547,0.9886725172642521,False,False
06876700,7.092875026304441,0.9523837247859865,0.954547980648462,2.395521291931539,1.5477471666688778,0.6516281143083279,0.7497461588817171,0.985274316944617,False,False
06878000,1.2219116175262767,0.06932718572227792,0.5179541518401226,1.3895577984411975,1.17879506210418,0.11844431140365655,-0.5043245495595989,0.41323444206693544,False,False
06879650,0.8999296889073216,0.5324036326203008,0.6813862600283189,0.37869388090844786,0.6153810859203002,0.05327217134843433,0.2332479793928841,0.840973757597546,False,False
06885500,0.8263672473759608,0.07920337989589277,0.5206173259227205,0.6287961995220291,0.7929667077009155,0.1306099599464691,-0.5739412140778619,0.4602064916730113,False,False
06888500,3.9405796317471644,0.10709235263680927,0.5282877912152736,13.865219808643271,3.7236030680838246,0.4444954828853125,-0.18043063396050618,0.40335184031968285,False,False
06889200,0.30590459645302154,0.018169822987108786,0.5045841019068786,0.09187733330140956,0.30311274024925045,0.06059264895157102,-1.1947307762506512,0.5069205027726778,False,False
06889500,18.60652415682151,0.9333882280696219,0.9375482498099353,23.06117803837838,4.802205538955864,1.3041397339552991,0.8633680877367907,0.9680033748288904,False,False
06892000,25.384134280600122,0.9142557016332635,0.9210271714106905,55.24970505304495,7.43301453335354,2.382616794180025,0.8565575639307139,0.9601042361872204,False,False
06903400,0.07231166532582,-0.23922762041905954,0.44658255859350965,0.006479892653300455,0.08049778042468286,0.03903381719482358,-4.993633853085077,0.33608123817367125,False,True
06910800,0.5620555570670053,0.019840482847230945,0.5050098193290405,0.30963871274262605,0.5564518961623063,0.07571167303678857,-0.7488976586381964,0.48598106008259156,False,False
06911900,12.846963559882138,0.955047019272715,0.9569808579367869,7.419241000829883,2.723828372131747,0.525440692307429,0.9481569285652823,0.9784264514206304,False,False
06917000,0.1711409277123346,-0.0006791899118794298,0.499830260164822,0.029309110079045676,0.1711990364430994,0.053451967555500426,-2.033717338127864,0.6048007397562848,False,True
06918460,20.539988969120447,0.9196474543405978,0.9256237734781675,33.9000276406899,5.822373024866227,1.535568748270437,0.877215054247855,0.9618757591375902,False,False
06919500,0.20321649555504503,-0.09719365806817382,0.4768276864432005,0.04531074512645323,0.21286320754525248,0.07322454365134892,-1.511513977019455,0.40820544888409044,False,True
06921070,7.687201959161399,0.19898410417607215,0.5552421843242646,47.33449157580785,6.880006655215375,1.3162488456517418,0.08788588748249093,0.47802535285132786,False,False
06921200,18.674875107453502,0.7862985041244739,0.8239258198150539,74.52860189964561,8.632994955381685,1.8127166959404915,0.6864302875220925,0.9036200681258122,False,False
07014500,0.06057612274717236,-2.349669317417356,0.22990253442846925,0.012291499839011868,0.11086703675579981,0.08747312718997997,-8.161624629425264,-0.11905481380864812,False,True
07056000,66.0722201618924,0.8357126911814297,0.8588945292332727,717.2025350927631,26.780637316777266,8.532587966917857,0.8629605230011591,0.9150479229117445,False,False
07057500,0.021972700601643046,-11.210649500171606,0.07569650530710167,0.00589529634922121,0.07678083321520554,0.06550408272591611,-6.872998150962359,0.276191280923385,False,True
07060710,0.11660587884317544,-0.10462848757976917,0.4751432406723508,0.015019557305035802,0.12255430349455625,0.0565314998365321,-0.9470092739843226,0.6562291095604381,False,True
07066000,0.2547161878461065,-0.05230738172012517,0.48725644555342285,0.06827405687048721,0.26129304788012864,0.11679760319881524,-0.5772825239522787,0.6916610467952755,False,True
07067000,97.72858814905614,0.4575833848536297,0.6483332649428852,5180.55434234644,71.97606784443312,9.963741465202991,0.4947576976439828,0.6805143163269297,False,False
07068000,0.0331135588746778,-10.67610296596745,0.07888859870299099,0.012802937757989206,0.11315006742370597,0.10298662520663515,-8.875929465735958,-0.025487384772412223,False,True
07071500,50.38990904811315,0.4063924597553651,0.6275070710612287,1507.2543913083402,38.823374290604114,5.663594483148626,0.4154788975119902,0.6486235925115924,False,False
07083000,1.2648703291290484,0.3538942532123176,0.607494386038968,1.0337026133471572,1.0167116667704552,0.7427502466205014,0.4466165893964683,0.9739386003832821,False,False
07142300,0.37703549228911554,-0.0075624192393215495,0.49811651703407883,0.14323080391859547,0.37845845732206257,0.16113311333122488,-0.19238110391355412,0.7663740366581083,False,True
07145700,16.31748994317848,0.8576871222760335,0.8754169015344363,37.89229485484696,6.155671763085404,0.9215625132656563,0.7937531789820886,0.9291895592672744,False,False
