basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07142300,0.3762541224870051,0.49417588839337423,0.6640881841990555,0.07160808531121232,0.26759687089204226,0.13457307533801724,0.2755027763724416,0.8721176059881517,False,False
07145700,16.28388143511194,0.9736708761225589,0.9743463151684028,6.981556724769629,2.642263560807216,0.27740540183488716,0.9298246367751761,0.9872157833216225,False,False
07148400,12.93867833480914,0.9627164610559016,0.9640565597116761,6.241614774583585,2.4983223920430255,0.6025949155900638,0.7827272640905608,0.9950198023027738,False,False
07149000,11.19111791030746,0.998439917124029,0.9984423471915023,0.19538652680798332,0.4420254820799173,0.14991502585760902,0.9749288212320115,0.9995202583746107,False,False
07151500,33.82780363584215,0.9498537213356837,0.9522482918016931,57.383404586116896,7.575183468808983,0.7440916811438131,0.8931291982774647,0.9779733847701196,False,False
07167500,1.8172531883748513,0.44754661620401637,0.6441417246003539,1.824427109960143,1.3507135558511816,0.11454459055034916,0.14604507527242627,0.8187471872677747,False,False
07180500,0.013586907098665403,0.08811045211297208,0.523042767352944,0.00016833849868430197,0.012974532696182239,0.006530042329940043,-4.174576486316133,0.5870661573349499,False,False
07195800,1.8564632901351101,0.9337012181386904,0.9378234478092717,0.2284958310658233,0.47801237543166525,0.1826728873026691,0.6387167669008524,0.9811422788891071,False,False
07196900,7.536274165617782,0.9701461353767913,0.9710115525622354,1.6955630276661886,1.3021378681484495,0.22774619274342037,0.9378935753368461,0.9859655971115445,False,False
07197000,33.99131952659865,0.9489775666975293,0.9514544773871757,58.951819618717565,7.67800883163842,0.5341329282775409,0.8830913292471332,0.9781522938639132,False,False
07208500,0.2274045886948886,0.8291609280863211,0.8540883405654964,0.008834574780573631,0.09399241873988365,0.08639630830657646,-1.2585041586199983,0.9803124034061098,False,False
07226500,4.2398368143325245,0.9892448302946729,0.9893592731180759,0.19333725602153445,0.43970132592651395,0.17151731351312324,0.633969945268116,0.9955103401712712,False,False
07261000,19.498667719927248,0.9975518809862269,0.9975578596364851,0.9307700577055966,0.9647642498069653,0.4436880992839571,0.9414984900349118,0.9994484372115989,False,False
07263295,7.495237573173982,0.9818075553037453,0.9821326068652161,1.02202582398209,1.0109529286678436,0.16846418331027932,0.9639417015199991,0.9912043813370242,False,False
07290650,65.22699991435594,0.9424831074872005,0.9456113723383353,244.7091575099708,15.643182461058581,1.4923595940853924,0.8620616719992624,0.9764076637685,False,False
07291000,30.30047701138105,0.9006804401948869,0.9096536044326179,91.18716570363502,9.54919712350913,0.5406352537030008,0.870139714985203,0.951393446337924,False,False
07295000,37.711019817036764,0.7043918280556581,0.7718382931309259,420.3905937172488,20.50342882830208,1.44387906312492,0.6751255258046214,0.8499077819802686,False,False
07299670,0.45232290640180034,0.12687019864116722,0.5338658320819869,0.1786388750158135,0.4226569235394275,0.028584399689217818,0.013350930458808419,0.6093922342952538,False,False
07301410,0.10514322147017768,0.48089665183610686,0.6582830596803555,0.005738737877943621,0.0757544578090532,0.017450117318566587,0.38126417486682296,0.7169882230066412,False,False
07301500,12.827050979434869,0.925019194628719,0.9302491681743249,12.336834607783711,3.512383038306573,0.2834364030551935,0.8833984300318508,0.9644018686147078,False,False
07315200,0.14490059537800754,0.3861225185890098,0.6196257222237924,0.012889083657453747,0.11353010022656435,0.019900590575355953,0.3029061054545539,0.7024470831140551,False,False
07315700,22.635324268022135,0.9978516014942257,0.9978562072154409,1.1007489569189055,1.0491658386160434,0.4152431819645985,0.9420169080229523,0.9991159454189259,False,False
07335700,7.506796137757505,0.9845215968032945,0.9847575259621675,0.8722387951291137,0.9339372543854934,0.24820681255731167,0.898353337545539,0.9938517241999183,False,False
07340300,3.9471468499254936,0.8600129287513354,0.8772029308233011,2.1809941261473633,1.47681892124504,0.3318021368368361,0.7721918216160799,0.9411703360824636,False,False
07346045,18.400003349622615,0.9929155806268568,0.9929654165660184,2.398501896240266,1.5487097520969726,0.9899287648686298,0.8914404166279496,0.9990219501386635,False,False
07359610,0.05770759209569074,0.4333720785504156,0.6383136584688919,0.0018869651437617128,0.043439212052726196,0.018756889138862993,0.5712523860386278,0.7476396085452333,False,False
07362100,32.1129417593366,0.9888768414794484,0.9889992050653585,11.470657432218553,3.3868359027591746,0.5735850325157656,0.9286129307930914,0.9961076335296241,False,False
07362587,6.683669216031367,0.9756540619056085,0.9762326991409929,1.0875679713609976,1.042865269994642,0.2492923270042035,0.8662629889709456,0.9910987867123613,False,False
07373000,7.822382048022834,0.9924187672881883,0.9924758099241214,0.4638930588793904,0.6810969526281779,0.17528676836789508,0.9149559343659555,0.9977522541747462,False,False
07375000,0.7912370317088887,0.26159577102142884,0.5752402020947492,0.4622824277701678,0.6799135443349895,0.24994788698877304,0.4161171773631819,0.6230127311578477,False,False
07376000,35.50085465653221,0.7974405300395728,0.8315597065922297,255.28786359855096,15.97773023925961,0.7600134987134564,0.7031834521910014,0.9137738487108169,False,False
08013000,1.8048215406782055,0.40519858308356893,0.6270373159897944,1.9374947115267802,1.3919391910305494,0.21207781492545327,0.26681162454712937,0.816156686534457,False,False
08014500,1.6414974376785663,0.4780548074898885,0.6570538840171514,1.4063885438466401,1.18591253633927,0.31716565350505066,0.3063472920006588,0.8379339316907688,False,False
08023080,8.99903968551106,0.987829929860766,0.9879762596244721,0.9855653247968903,0.9927564277288212,0.3602119025880855,0.8634398538076907,0.9965194967238447,False,False
08025500,27.606296522487618,0.8929343815257613,0.9032888234558337,81.5955223609859,9.033023987623741,0.9577763213336483,0.8468427363748662,0.9492268311181283,False,False
08029500,22.17452360135536,0.879837276716096,0.8927274396958763,59.08515221771793,7.686686686584665,0.7479565147018327,0.7379494982376672,0.959563138417476,False,False
08050800,3.023141500003967,0.7871205602526835,0.8244842539406337,1.9455870581786545,1.3948430227730484,0.2929470664648019,0.7995132708818992,0.8886333942112774,False,False
08066200,21.136997067594475,0.9727665948069536,0.9734885907571039,12.167140471420772,3.4881428398821015,0.3920922987439204,0.9371918423616408,0.9870300079033039,False,False
08066300,0.5595869188346732,0.40145468215499336,0.6255687523129444,0.18742699627651843,0.43292839624644447,0.08305001059494979,0.14475082152151642,0.8012143207065477,False,False
08070000,0.42577744752186214,0.30272298486877447,0.5891790150252431,0.12640686415383834,0.35553743003211113,0.08730212165052953,0.6281675823786791,0.734411562095818,False,False
08070200,69.80413822274085,0.5972974076542164,0.7129094973209315,1962.2157845429397,44.29690490929293,1.8092613842436382,0.4832810773184044,0.8287083840026026,False,False
08079600,0.5870657098041253,0.4365697478296774,0.6396191954273751,0.1941840658674737,0.44066321138424264,0.03632791255301475,0.6000194379285682,0.8340113427220242,False,False
08082700,0.43083414517228336,0.7131459587177389,0.7770889066825085,0.0532452908313762,0.2307494113348422,0.03495082044989684,0.3810863724753837,0.8797064019678513,False,False
08086212,18.25306951813841,0.8857677479497779,0.8974789575153373,38.05927881065927,6.169220275744681,0.63038867775711,0.847903856045537,0.9437714203255483,False,False
08086290,11.914235749890707,0.9864843273304447,0.9866645647087473,1.9185364022860039,1.3851124150356908,0.24319551861826752,0.9090981559948781,0.9934249852083774,False,False
08101000,0.08825835519260046,0.18694565516575967,0.5515554472204337,0.006333317114550796,0.07958214067585011,0.011021218319985433,-0.03354326613635239,0.5405130599696331,False,False
08103900,1.553369567013591,0.9605408849264058,0.9620388002746982,0.09521314839325293,0.30856627876884557,0.10347586484983394,0.4873762117241095,0.9820995419707864,False,False
08104900,2.577931661940284,-0.6761224169108588,0.37367498350629813,11.139059801430346,3.3375230038803245,1.001309696925721,0.25948229805052225,0.5258500921052554,False,True
08109700,10.600777067393642,0.9961501415777405,0.9961649061461141,0.4326335165580934,0.6577488248245628,0.17858378162740077,0.9554861628138179,0.9981412461907844,False,False
08150800,12.311885613031702,0.80535636689657,0.8370697104057825,29.504573838088138,5.431811285205713,0.11694904119875993,0.6304653078687057,0.9463327211814713,False,False
08155200,5.877002463045521,0.9294249317968374,0.9340774222198032,2.4376034280464465,1.5612826227324912,0.25799315540638945,0.873740091955872,0.9643937395882104,False,False
08158700,5.494560821113323,0.9075172089123847,0.9153462261903964,2.7920738315816247,1.6709499787790252,0.1874684390959281,0.8342492356320057,0.9553162372976611,False,False
08158810,2.0504894896375725,0.6902300525184841,0.7634928575990346,1.302429958147209,1.1412405347459442,0.14604976859088362,0.4352846125570987,0.8373957761016224,False,False
08164000,0.03088671937897295,-1.0643852522132966,0.3263297260935894,0.001969401718307462,0.04437794179891021,0.017166172007254888,0.21367506972012518,0.3399970975145994,False,True
08164300,19.54706380871531,0.9416768437083622,0.944890975932151,22.28456085079232,4.720652587385808,0.36022997046156974,0.8434116220891867,0.9776431686123611,False,False
08164600,6.966904254646113,0.9678144976157761,0.968818102647364,1.5622120258465964,1.249884805030686,0.25683886624863617,0.9311147831178095,0.9866196451230927,False,False
08165300,7.571461908492151,0.9794222255222865,0.9798371324632812,1.1796628065903911,1.0861228321835386,0.18993164890537678,0.7014048260426257,0.9930159147570385,False,False
08171300,0.030864131557791784,-0.22199592326960382,0.4500458302050026,0.0011640667382785516,0.034118422271238624,0.020709635784516026,-0.10071313233787094,0.4940481645195992,False,True
08175000,0.34206426961451847,-0.38840548573913947,0.41868937497040215,0.1624544998521061,0.4030564474761644,0.015535161713521808,-0.015584754538947143,0.2703217779821328,False,True
08176900,0.41958637311020025,0.08275656310148916,0.521582174049677,0.1614832060955177,0.4018497307396357,0.03345564656010841,-0.10140031349581369,0.41654033551580216,False,False
08178880,13.355762285106353,0.27416074862169937,0.5794282400295241,129.4725826347835,11.378601963105288,0.30745158386189897,0.1703364190704929,0.7956156095780998,False,False
08189500,0.6386694229632569,0.25583296613089346,0.5733395830683073,0.3035447149668729,0.550948922284882,0.12191720877709435,0.02742628383688772,0.7761182953937974,False,False
08190000,33.640056868120205,0.7542753913047988,0.8027456413881248,278.0750953046379,16.675583807010714,0.7166772006093632,0.6229498812099026,0.9105377429669518,False,False
08190500,0.04846534180893126,0.2669928363718521,0.5770316597575071,0.0017217527249991555,0.041494008302394164,0.008119231521508518,0.10881980293569393,0.5284553610522084,False,False
08194200,0.07386319289921549,0.24723016644535756,0.5705255652260888,0.004106940027267027,0.06408541196923857,0.008061257736397685,-4.416271346321433,0.509459356003014,False,False
08195000,19.186327687836986,0.8914929654826207,0.9021142571597474,39.94308547330099,6.320054230250006,0.4417054405203393,0.7429529104195367,0.9601500114238274,False,False
08196000,4.597554814495048,0.9914138942522402,0.9914869878745811,0.18148889844220975,0.42601513874768554,0.13580574304960594,0.9138916859633985,0.9962953027003968,False,False
08198500,5.692080394285096,0.8456990046750632,0.866325164796812,4.999318181183436,2.235915512979736,0.6435056978024509,0.7543867078469485,0.9324138268416106,False,False
08200000,6.674611810930712,0.6991060925459722,0.7687021933687848,13.404956820907682,3.661278031085277,0.11793540235007594,0.5665113671674922,0.8913282145490128,False,False
08202700,0.06332379342797458,0.22610860126306287,0.5637323686850443,0.003103229297609836,0.0557066360284826,0.01538498263185619,0.0010563065515756254,0.6744106959313318,False,False
08267500,0.015538872568228003,0.2704750312148815,0.5781934450489238,0.00017614858990152254,0.013272098172539357,0.008543315765166115,0.23812402360670482,0.5679859570395495,False,False
08269000,0.5363660649598964,0.968063036034502,0.9690514391084785,0.009187899034778863,0.09585352906794233,0.07826457243895263,0.756032198786787,0.9900213588139342,False,False
08271000,0.4433854759509315,0.9689167383679381,0.9698537811748961,0.006110679549699878,0.07817083567226256,0.06432640132709565,0.7422671420064074,0.9909205314525088,False,False
08324000,3.3930641870556415,0.995064782971266,0.9950890197247482,0.05681858401662687,0.23836649096848087,0.20672347425544577,0.9546590770054799,0.9982518421439219,False,False
08377900,1.5062856055714116,0.8674359163405386,0.882952244758522,0.3007741623150713,0.5484288124406588,0.43087914920357645,0.5774712766431567,0.9626731801269299,False,False
08378500,4.697549676272405,0.9951039826807325,0.9951278368757711,0.10804028180109249,0.3286948155981358,0.2780936019690163,0.9342633926406905,0.9991443268548944,False,False
09034900,0.018874794432544712,0.04703098015139051,0.5120408925265585,0.0003395027082993045,0.018425599265676666,0.006849512951057778,-0.003926938599086327,0.38054290774264565,False,False
09035900,1.3221864157622836,0.6374203317136181,0.7339020413078875,0.6338534070438905,0.7961491110614207,0.43318908856752053,0.6736803018567009,0.8044031592315272,False,False
09047700,0.2568256301013943,0.3733432782870715,0.6147578568064217,0.04133390405034889,0.20330741267929434,0.0854013693893456,0.21778855767189964,0.7618667750996292,False,False
09065500,1.285074164535583,0.9080355423552621,0.9157807225309361,0.15187154076859052,0.3897069934817574,0.18174373427032647,0.7174402670027507,0.9802733002052487,False,False
09066000,0.16532947270323073,0.7070900300449279,0.7734490592834932,0.008006352655136119,0.08947822447465148,0.046906784774892366,0.6195297259847174,0.8604068321425118,False,False
09066200,0.4004769629971288,0.7539390783068154,0.8025289795952916,0.039463693011968844,0.19865470800353272,0.0950748755894883,0.535493515207377,0.9140277697097666,False,False
09066300,3.8349447065327773,0.9904736025218539,0.9905634983870223,0.14010283102596943,0.3743031271923458,0.17159982453978306,0.9174962287728884,0.9983508021981856,False,False
09081600,10.812655481209953,0.993291560587745,0.9933362638579135,0.7843072557020481,0.8856112328228725,0.5701297599999955,0.9843660613500944,0.9967052569204734,False,False
09210500,2.542943044598803,0.9964400332469028,0.9964526616534783,0.023020736214872113,0.151725858754769,0.09397035052309069,0.9482275409564873,0.9994041108472858,False,False
09223000,4.505801759793708,0.9960685939581365,0.9960839893859248,0.0798163863420591,0.2825179398587975,0.1558164224040238,0.9237092336955848,0.9997414852432279,False,False
09306242,0.029336874515129573,-0.9248808805287596,0.34189426538944045,0.0016566529767234454,0.04070200212180533,0.03081182305984333,-1.3382396061179733,0.3360521163850126,False,True
09312600,0.18581487385877182,0.8464322731831009,0.8668758467778509,0.005302258602928689,0.07281660938912694,0.04635013297398264,0.7329667764362726,0.9411782574150662,False,False
09352900,0.032025709000013294,0.3576343402922646,0.6088778062845964,0.0006588397931542801,0.025667874729986512,0.012414533730993143,0.6090474772894237,0.6894477085703207,False,False
09378170,0.14332943185219338,0.6563980149763464,0.7442680281410833,0.007058727604639027,0.08401623417315862,0.023018778558817572,0.2596974936269907,0.9217699339255625,False,False
09378630,0.10629688516548169,0.6885330782216539,0.7625049350417488,0.003519273406671836,0.05932346421671476,0.01844679517052526,0.10268501501108329,0.9158215667901168,False,False
09386900,0.06550172481708853,0.30821615337296226,0.5910920606043917,0.0029680819593283325,0.0544801060877118,0.03353168325426396,0.15856154799050481,0.6724641083607953,False,False
09404450,0.6316102144250614,0.984846837049248,0.9850730278899923,0.006045073464506754,0.07775007051126548,0.05712004486691806,0.9254905044132661,0.9929820544001925,False,False
09430500,7.361422358805466,0.9855979508671747,0.9858024250393252,0.7804548072965648,0.883433533038318,0.3672852213257826,0.8382018444353376,0.995383280185298,False,False
09430600,0.9033416755265681,0.8333961889492423,0.8571890392671545,0.13595307196221043,0.36871814704759304,0.09498555645276587,0.696002582826929,0.9172926487475381,False,False
09447800,1.5829362658166288,0.9893478690981355,0.9894601410553018,0.026690908284011546,0.16337352381586054,0.04865188043052901,0.9133988052293602,0.9953711404486614,False,False
09480000,0.9506939597378353,0.9842147115193793,0.9844600146707856,0.014267043729487047,0.11944473085694089,0.04874857680729848,0.7709723855644518,0.9959016471888614,False,False
09484000,1.6884387524618707,0.9769364472501115,0.9774563831465835,0.06575016247368981,0.2564179449135528,0.1302976904047135,0.6317526764864163,0.9931725418413541,False,False
09484600,1.5951559929124361,0.9585082604145063,0.9601612398750209,0.10557667081982372,0.3249256389080796,0.08710239156556372,0.47745128948156956,0.9807647166777518,False,False
09492400,1.381440987277445,0.8772021984354658,0.8906323102936035,0.2343447704748158,0.4840916963497885,0.1816039131680037,0.7186988769166867,0.9558140545407248,False,False
09497800,15.030433575731601,0.9914430371776062,0.9915156375516484,1.9331371298018634,1.3903730182227585,0.5650879094803865,0.9908874676312828,0.9957330149714272,False,False
09497980,3.8609353003997193,0.9780165085049812,0.9784893868854379,0.32770398132996376,0.5724543486863942,0.09884402466948095,0.9732501280224075,0.9894893011109597,False,False
09505200,0.1363815783127254,0.1520793232846388,0.541148769317024,0.015771269389872826,0.12558371466823565,0.007128694132339342,-2.248959327926641,0.7565158207731398,False,False
09505350,5.54213370810935,0.9403714274841247,0.9437269114268039,1.831506275753338,1.3533315468699227,0.220579699128439,0.8991810495456288,0.9701303869773771,False,False
09505800,4.271159057861048,0.995691391594356,0.9957098760584319,0.07860108011933721,0.2803588416999493,0.15434726929801312,0.9347682598176208,0.9987342746076935,False,False
09510200,3.1884345910417857,0.9852079475679014,0.9854235629884495,0.1503777082016267,0.38778564723520476,0.07209345663404726,0.917900897676273,0.9926540577993922,False,False
09512280,1.0191031633073915,0.9702168307315461,0.9710782132032594,0.030931943558375474,0.17587479511964035,0.04646161656874308,0.6528413594959215,0.9853688674606497,False,False
09513780,1.355433055703187,0.9679290343499338,0.9689256197321027,0.05892073859667898,0.24273594417942923,0.06789493121562105,0.8037238148993638,0.9842580386663493,False,False
10023000,0.45227126336213436,0.9356638636561126,0.9395528027781815,0.01315991137483255,0.11471665691970173,0.08298959583238229,0.7774831311932064,0.9828517591437109,False,False
10166430,0.26802079566569653,0.7075413385040507,0.7737191368600952,0.02100881091345088,0.144944164813389,0.07476076864103832,0.5921555905029205,0.8771017210048987,False,False
10172700,0.04605426605748588,-0.05464447946993389,0.48670220565748895,0.0022368961128921183,0.04729583610522303,0.033538794351301374,0.1312725390634989,0.3943561468651914,False,True
10172800,0.1887260110449048,0.669749388888625,0.7517380496931605,0.01176270353389916,0.10845599814624897,0.05390795397804147,0.5004853925906136,0.9104826323803841,False,False
10173450,2.3199732189011097,0.9924907270973666,0.992546695991195,0.04041697734198733,0.20103974070314387,0.12928427947679783,0.9040900831682077,0.9988412564960035,False,False
10205030,0.46110104015834436,0.9226157704855884,0.9281739722983605,0.016452983670105482,0.12826918441350393,0.084536418911986,0.7871306922890194,0.9758320532574004,False,False
10234500,1.9868168053443833,0.9910665774821097,0.9911456768915474,0.03526415847823504,0.18778753547090138,0.12066797037186898,0.9287834850858669,0.9967329682897027,False,False
10244950,0.029828864396598924,-0.448388586898373,0.40843189898495785,0.0012887198964501483,0.03589874505397296,0.02689553741237356,-0.15336078741592485,0.3714725433772085,False,True
10249300,0.25185047846454767,0.8351526435950509,0.8584815808710636,0.010456047498739213,0.10225481650631041,0.06116030885020056,0.6793921176918214,0.9491174529597769,False,False
10258000,0.6024224473993917,0.9245708443552542,0.9298613439585204,0.027374206463672852,0.16545152300197435,0.05883233898904506,0.6716090871740361,0.9760449912166209,False,False
10258500,1.6710423500911595,0.8631544971531526,0.8796270007629323,0.3821249922520573,0.6181625937017359,0.08121779256184523,0.22746822211676065,0.9717688855003942,False,False
10259000,0.3745239046586294,0.4904379882787516,0.6624438030603127,0.071475323324138,0.2673486923927963,0.0410758985465226,0.2809404718698344,0.9484860731721172,False,False
10263500,0.4681362874312179,0.843355723306,0.8645700498845406,0.03432884130091493,0.1852804396068698,0.14412358945044113,0.4871749150733342,0.9652132995949335,False,False
10310500,0.44255035476825216,0.8860999418871073,0.897746609057678,0.022307419381434598,0.14935668509120908,0.1219487383181085,0.5436861361876116,0.9743512742487286,False,False
10316500,0.05510638526215448,0.010028130921010958,0.5025196665030376,0.003006261134141253,0.05482938203318776,0.018253105204912752,-0.2844626483888777,0.11898428860743292,False,False
10329500,2.2053743946592026,0.9877521467063402,0.987900341547964,0.05956959281799646,0.24406882803421756,0.12471268699189024,0.9060871798681259,0.9976588381557742,False,False
10343500,0.061911892247483065,0.2719253394048867,0.578678701101734,0.0027907701686245845,0.05282774052166707,0.020305981747427426,0.1579488587014095,0.8991375840082307,False,False
10348850,0.62565591793217,0.8257062471287092,0.8515756790452803,0.0682264751989257,0.2612019816137039,0.16425691963655736,0.6674395915465248,0.930408159088907,False,False
10396000,3.3486624002406615,0.9974979897394365,0.9975042341711482,0.028056391813944065,0.16750042332467122,0.12940235860822472,0.9617678622360256,0.9994176801608109,False,False
11098000,0.06278567379009503,0.1568754524946513,0.5425569321148104,0.0033236313938036256,0.057650944431150694,0.008070053050150263,-0.6337075858139212,0.7760740717106245,False,False
11143000,0.17649695395808288,0.41418484477015005,0.6305905178810445,0.01824883027556047,0.13508823144730436,0.02586331409357288,-0.015534281873512468,0.6874704176529519,False,False
11148900,0.7522723658014714,0.3578733963320968,0.6089664449539822,0.36338825007946446,0.6028169291579861,0.1000577847596094,0.19056979117142925,0.7076330135882546,False,False
11162500,3.8933352482089285,0.9927884320793142,0.9928400664265864,0.10931337458398012,0.33062573188422606,0.2227024313160489,0.7665402661844157,0.9987503622096118,False,False
11176400,0.016219205048483547,0.2097740890214992,0.5585887199305593,0.00020787889253193117,0.01441800584449636,0.005269861625978839,-4.522691201129586,0.6244952789526499,False,False
11180500,0.6354109801559592,0.9514382790350712,0.9536873032898431,0.01960665467602867,0.14002376468310182,0.04926805497225542,0.20254100753031345,0.9913833371968662,False,False
11180960,0.43829342881050615,0.9127398493492006,0.9197430802567643,0.016762773521167677,0.1294711300683194,0.030199109556496625,0.6258889989644785,0.9790971586245563,False,False
11224500,0.02362747823154338,0.12681829302186953,0.5338510387298349,0.0004874604355038319,0.02207850618823275,0.0038737208565858706,-0.7691536105310448,0.4027204502993449,False,False
11264500,6.613238783234538,0.5737041476605724,0.7011168113261972,18.644018069465,4.317871937594375,1.6027051560233154,0.34824989934005235,0.8585047178065782,False,False
11266500,32.6216039665504,0.9970029755943217,0.9970119309103094,3.1893406006826805,1.7858725040390426,0.836872832144273,0.943821210275594,0.999697542094783,False,False
11274630,1.3381328291075263,0.9883485411200675,0.988482734070455,0.020863096075737827,0.14444063166483948,0.0355831589787647,0.9174180176229431,0.9942371351797555,False,False
11284400,2.1399378731618475,0.980094234858083,0.9804827408352308,0.09115514912072714,0.301919110227768,0.09799730503950574,0.6867404932392487,0.998155147979065,False,False
11299600,1.5649962118801934,0.9499020152462901,0.9522920856138394,0.1227006427065872,0.3502865151652104,0.09014022038462637,0.6865903796205259,0.987616401641265,False,False
11381500,13.399060765748962,0.9983516733014486,0.9983543858112515,0.29593205262686234,0.5439963718875911,0.29313596424054195,0.9648227547337652,0.9994961496162313,False,False
11383500,19.50356228535072,0.9982593638650189,0.9982623884145332,0.6621187374765958,0.8137067883928435,0.3675135429176714,0.9760287504572973,0.9992184598184028,False,False
11451100,8.894049917025805,0.9960301375890989,0.9960458350797823,0.3140324881232655,0.5603860170661519,0.16226814990168534,0.9761188383942294,0.9981603696119234,False,False
11468500,13.568487678398906,0.9943865732888503,0.9944179079534484,1.0334535134429192,1.0165891566620802,0.5257447081398834,0.8691048747933063,0.9998370009038714,False,False
11473900,84.35367154135005,0.8738990601644608,0.8880198609425229,897.2765213451631,29.954574297511943,2.6141803693400094,0.786938665891058,0.9458499183091335,False,False
11475560,9.438631465840107,0.9866823154074091,0.9868573451395499,1.1864427413179448,1.0892395243094812,0.35401313698925574,0.8970220534723101,0.9983019404600485,False,False
11476600,5.651076083369729,0.9938029276339067,0.9938410948150338,0.19790140458415945,0.4448611070706895,0.26444517182349014,0.8970712210406934,0.9987559757273661,False,False
11478500,3.3414085153723274,0.75051677541039,0.8003308730522954,2.7854829135780785,1.6689766066599252,0.6525668318078593,0.4748452519114261,0.9291476775946902,False,False
11480390,14.475099076053686,0.9947554947445881,0.9947828560832775,1.0988732840688404,1.0482715698085303,0.4336962036580694,0.9196745158654267,0.9987744502286414,False,False
11481200,0.1505793128530017,0.4842091617547809,0.6597216283202153,0.011695108240283759,0.10814392373260626,0.025257777353342573,0.3665909593860728,0.8033681958496708,False,False
11482500,0.2577047497014504,0.5096774753077016,0.6709956961876198,0.032563171054526205,0.18045268369998327,0.06864090752114799,0.2739892888110351,0.886999465013504,False,False
11522500,66.03889755642405,0.9754585714100116,0.9760464263277637,107.02850748129558,10.345458302138942,1.2610253092286983,0.9446421960672023,0.988541908655146,False,False
11523200,11.752117272227848,0.9951222831260814,0.9951459597600665,0.6736725029515152,0.8207755496793963,0.3194294197930002,0.9576683887654869,0.9983915010443706,False,False
11528700,2.3205566330703506,0.4312756244776135,0.6374606116941347,3.0625711435158,1.7500203266007512,0.43463611204331515,0.1507240077749442,0.8394610905688873,False,False
11532500,6.2554398379938645,0.6462568650223126,0.7386925733266837,13.842155494796746,3.720504736564213,1.497732438594481,0.6364966952060829,0.8136718876592645,False,False
12010000,0.37400494039865095,0.5490489055335539,0.6892031053381072,0.06307890175347293,0.2511551348339765,0.09912219407487206,0.31004790983545594,0.8770138770982677,False,False
12013500,31.72653339658148,0.9976474062465148,0.9976529279535503,2.3680571672291872,1.5388492997136487,0.89903848762931,0.9557575701699171,0.9992968168631512,False,False
12020000,29.090706933766842,0.9762835555880839,0.9768329945842179,20.070497148588036,4.480010842463223,2.291828000164138,0.8579038342910498,0.9941101643041873,False,False
12025000,74.85811601754018,0.9487307148137322,0.9512310633358,287.2996177240282,16.949914976896736,3.8983941790195127,0.8918708039934138,0.9774776376042607,False,False
12025700,0.4074794314422239,0.41650372632886523,0.6315139584645988,0.09688342197505359,0.31126101904198283,0.11161484310952738,0.2696143816264156,0.7270744328220797,False,False
12035000,88.60002281860302,0.9567328818675853,0.9585272866551487,339.6453216034611,18.42946883671532,2.1547008242060453,0.93705413788326,0.9788520592331551,False,False
12040500,179.8297180966482,0.7391273426165531,0.7931015032677387,8436.289782120697,91.84927752639483,14.176466962249291,0.6310466006900866,0.8914450543194982,False,False
12041200,80.59319349949558,0.9665603062321678,0.9676423365877173,217.19960025925246,14.737693179709384,3.1398924904345598,0.928900949730439,0.9845277366242627,False,False
12043000,50.80692669111471,0.9888150890826374,0.9889388075349983,28.872100447808016,5.373276509524521,1.439296917253433,0.961805054848702,0.9946315313189532,False,False
12048000,11.417152807508751,0.9981292415809169,0.9981327347830422,0.24385593826287064,0.49381771764778815,0.23123639683890165,0.9850518222021227,0.9992055673804138,False,False
12054000,12.293160701853912,0.9943481248000299,0.9943798889662029,0.854121553829991,0.9241869690868786,0.5720000215352223,0.9409452293154061,0.998784033984084,False,False
12056500,21.14720590774352,0.9982112303197127,0.9982144243033806,0.799945524403388,0.8943967376971966,0.4622572181074227,0.9862623713815627,0.9991492449913251,False,False
12073500,0.6056819952785965,0.9201562934254773,0.9260599417411962,0.029290718003050102,0.17114531253601456,0.08625015733836963,0.8209594988687641,0.9679423344192968,False,False
12082500,20.132187659310137,0.9978973393583824,0.9979017512634171,0.8522188291917783,0.9231569905448251,0.6222883914693436,0.971965911200045,0.9993507131241428,False,False
12092000,15.42415040607003,0.9978809707640462,0.9978854515540242,0.5041264123347838,0.7100185999921297,0.3857698010580593,0.9967389778863537,0.9989481211685141,False,False
12095000,9.21001362064412,0.8164713893976172,0.8449309894511364,15.567695264540369,3.9455918775945857,2.230245520585866,0.8452007552870082,0.9068773410177475,False,False
12114500,0.9109851140174047,0.7723474648529308,0.8145627295757613,0.18892744522092322,0.4346578484520016,0.19723770106852295,0.5848139913527063,0.937063694992639,False,False
12115500,1.426377403432146,0.864447278823129,0.8806284211653458,0.27578912734850686,0.5251562884975356,0.2272934254866694,0.7114908818179508,0.9554940270816397,False,False
12117000,14.770617400455865,0.9739999345542939,0.9746588072249184,5.672463876521092,2.381693489204917,1.25627134355105,0.957700707955659,0.9873043798750386,False,False
12141300,42.5866725240773,0.9954037180806979,0.9954247472322706,8.335930309792202,2.8872011204265284,1.0114841551629399,0.9819773477708972,0.997790181008208,False,False
12143600,14.227296099318588,0.9942705995375196,0.9943032385651193,1.159722062166566,1.0769039242971334,0.6956605124604058,0.9683890199802552,0.9974970384326569,False,False
