basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03300400,43.163671000948504,0.5473451709773076,0.6883947790080135,843.3423409992151,29.040357108672325,13.635164538731884,0.441577132669149,0.7938992357481962,False,False
03340800,10.045374186302368,0.39943035512955516,0.6247775616667672,60.60320812898643,7.784806235802304,3.4332147517185954,0.2606866688401326,0.6935596147238392,False,False
03346000,28.911012431491635,0.525413768063006,0.6781563385997543,396.68130726645944,19.916859874650406,7.660675747159375,0.41826500527430266,0.7870016770407429,False,False
03357350,0.4606058311665697,0.06568502158876321,0.516978884597873,0.19822214651740377,0.4452214578357649,0.178640307021197,-0.1489821788272876,0.5461611269057128,False,False
03364500,10.824079690515067,0.5244858592377628,0.6777298653901135,55.71157013683661,7.46401836391341,2.4178347451972066,0.4889313598942645,0.7378111092163696,False,False
03366500,2.0444610132200136,0.1439496766778724,0.5387784950841792,3.578136976867868,1.8915964096148703,0.4325995156238065,-0.13098089838836668,0.6121333194375282,False,False
03368000,2.581467988967595,0.03481080848448215,0.5088568593382189,6.431998551736,2.5361385119381787,0.5318427971790692,-0.3180984831476563,0.546935735079628,False,False
03384450,7.486923738250042,0.2865182102836855,0.5836070193460071,39.99352754926789,6.324043607476777,1.3563889238314186,0.02756953534805806,0.6882521374495488,False,False
03439000,9.337483777160145,0.35450402117260316,0.6077195039471405,56.27989282245164,7.501992590135746,4.118683756012238,0.4056788319640845,0.6810045703341726,False,False
03450000,0.9539086158711853,0.43184831887901975,0.6376934145076822,0.5169848767112126,0.7190166039190004,0.2301432664238434,0.22760552288212543,0.7495430953975831,False,False
03455500,4.470067520648907,0.566055820689596,0.6973772162323003,8.670857198083253,2.94463192913533,1.2831715729188269,0.5010697419279089,0.7917728594633053,False,False
03456500,6.083649201950227,0.6769473374823215,0.7558278127017775,11.956433480058783,3.457807611776396,2.163045197849845,0.7056067123218992,0.8545808564059069,False,False
03460000,1.026423901347343,0.5037915341916727,0.668356063244001,0.522778456851287,0.7230342017161339,0.25969124327716897,0.5761559909565529,0.7119832839188129,False,False
03463300,9.658919672894827,0.5546529426663007,0.6918753491945027,41.548533135089244,6.445815164514822,2.3304649251598732,0.45182556325989265,0.7806214580040824,False,False
03471500,4.671616046899548,0.521654036597559,0.676431650476781,10.439420626132813,3.2310092271816266,1.7123154683711321,0.531242066974923,0.7501567896561572,False,False
03473000,17.811183791306373,0.5123284729505035,0.6721913956256883,154.70807061735684,12.43816990627467,6.2501753707262,0.45465590259709043,0.7639664908788985,False,False
03479000,0.03428548571738548,0.15290934488520047,0.5413919437201898,0.0009957504322444992,0.03155551349993372,0.010831746921539934,0.025664427803875234,0.46963958738960754,False,False
03488000,17.269355384692282,0.5652559433678546,0.6969884247838292,129.65399624699577,11.386570873050225,5.23460190710392,0.4340607952718203,0.8092002628182912,False,False
03498500,23.835161695354344,0.4771363837755932,0.6566576214351172,297.04662832230883,17.235040711362096,10.18991436781534,0.4757888430560525,0.7649894948716445,False,False
03500000,11.925101054752039,0.37286155587417524,0.6145758546914839,89.18412591622602,9.443734744063178,7.169185751326264,0.4032265061712704,0.8278778421663036,False,False
03504000,6.464663187048483,0.5675778113040297,0.6981181999912798,18.071731947844256,4.251085972765577,2.7922281462612766,0.5179529933429867,0.8450050583463098,False,False
03574500,44.75386211387716,0.5252461861074864,0.678079277083249,950.8882945342302,30.836476688075606,13.207073276614441,0.45518387017086026,0.7544707694575716,False,False
03604000,44.71920341363616,0.447092854944088,0.6439535056450495,1105.7076641529761,33.25218284794212,13.64071398320641,0.3705535061985009,0.7132978718876235,False,False
04024430,27.426935205299927,0.24716468290958438,0.5705042511694312,566.3104108502944,23.797277383143946,9.939210437110908,0.1588073701910292,0.586283318466604,False,False
04027000,38.91504378795609,0.17297231263721968,0.5473370802844527,1252.4347127123058,35.38975434659452,13.073725903693637,0.06642482258227089,0.6181508440772754,False,False
04040500,0.4727954766511856,0.13395144646467128,0.5358917366353874,0.19359265077626048,0.4399916485301289,0.14517175480587458,0.0007762243194625595,0.5181049978185048,False,False
04043050,1.3696502409293876,0.10909096863211298,0.5288461704985343,1.6712934763299596,1.2927851624805877,0.8261865413156346,0.1323885154434754,0.5409458283967206,False,False
04045500,24.099024083541433,0.3012887542385153,0.588681568156528,405.7856125168115,20.144121041058394,13.76702313870774,0.25087519496423927,0.6284770378643869,False,False
04056500,33.979780891651124,0.1459885230164375,0.5393709868651833,986.0634366836972,31.401647037754202,20.051669665277082,0.18854835414495685,0.5694170434778847,False,False
04057510,5.560900103839699,-0.20884743735189026,0.4527247935234789,37.38192665971985,6.114076108433706,3.905914401371932,-0.01631683230110581,0.4770774269720069,False,True
04057800,0.1538200389553778,-0.17143120476040763,0.46052575730131795,0.02771677029918255,0.16648354362873993,0.08337444105060081,-0.1641512952991675,0.4924759256063685,False,True
