basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03241500,0.030496990297004353,-1.27382919807261,0.30545270980805184,0.0021148121755206095,0.04598708705191719,0.03619857342146261,-49.20158001627378,0.30868493122646556,False,True
03280700,0.053724568204151946,-0.03471353022190704,0.4914696762698282,0.0029865239056342083,0.05464909793980326,0.02607335060027174,-0.4582232480372854,0.1353416174622903,False,True
03281100,20.627623157148737,0.6870066789531856,0.7616184971929078,133.17829412966148,11.540290036635191,4.611617905271995,0.5527932197561698,0.8733125642626809,False,False
03281500,74.41530053441197,0.419120730621207,0.6325593733624898,3216.698507707772,56.71594579752481,25.567071326304173,0.26523650861568016,0.773788581192018,False,False
03285000,2.1095455142523005,0.09112996166902809,0.5238701325493871,4.044637336405961,2.011128373924937,0.4105394093636768,-0.13115459419798303,0.5050658209300773,False,False
03291780,5.541647208895598,0.27734602234656713,0.5804996319470851,22.19259799295264,4.710902036017374,1.058293764595722,0.0068719675893942345,0.7104041453762403,False,False
03300400,43.163671000948504,0.563575611234578,0.6961730863254696,813.1033672726627,28.514967425418227,13.847243450086875,0.4276245828027615,0.8307756632391388,False,False
03340800,10.045374186302368,0.46408502148629127,0.6510777054649803,54.07893532366889,7.35383813553636,3.341033087349634,0.4363619636572772,0.7003034325437963,False,False
03346000,28.911012431491635,0.6777283408390358,0.7562742444578606,269.3696834169307,16.412485595330487,6.821453494471997,0.5367642906491807,0.8836987869983572,False,False
03357350,0.4606058311665697,0.22668419676707907,0.5639153489620441,0.16406492670525327,0.40504928922941374,0.15421696960661974,0.15877040619481753,0.5218518763937433,False,False
03364500,10.824079690515067,0.6994294602791608,0.7688933198614855,35.21505517771175,5.934227428883371,2.2679948601012496,0.595516430519395,0.8727965586689342,False,False
03366500,2.0444610132200136,0.2598102432829431,0.5746499748892575,3.093860566666143,1.7589373401762052,0.45325278277769354,0.05580004607762401,0.7680767262515704,False,False
03368000,2.581467988967595,0.11683617234651489,0.531021244840949,5.8853834153420586,2.425980918173525,0.6446003358221812,-0.03547032442779163,0.7096502168346612,False,False
03384450,7.486923738250042,0.45607163788902605,0.647698445433521,30.4893751297602,5.521718494251604,1.2796557982579007,0.25927783110257674,0.792714512331501,False,False
03439000,9.337483777160145,0.4344990781566552,0.6387731786337888,49.305235534009874,7.02176868986795,4.248947031001675,0.568807135410502,0.7241713029622332,False,False
03450000,0.9539086158711853,0.45069317966119593,0.6454499437247162,0.4998371530454284,0.7069916216232187,0.20494489855636336,0.25626580573080004,0.8297629761072428,False,False
03455500,4.470067520648907,0.7606330115850892,0.8068635112501671,4.782912350107372,2.1869870484544194,1.0412050163308055,0.8226816117634315,0.8803166011625322,False,False
03456500,6.083649201950227,0.7741170030323128,0.8157385349772975,8.360107626021124,2.891385070519166,1.7501222273474948,0.789587511490392,0.8938449729641094,False,False
03460000,1.026423901347343,0.4211757857477182,0.6333827356920744,0.6098179502480555,0.7809084134826922,0.2847077395375706,0.36623294177460985,0.6958828669878331,False,False
03463300,9.658919672894827,0.7704343709241256,0.8132953429672453,21.417263209150725,4.6278789103811615,2.0012195839248816,0.6682714808243422,0.8927033960620223,False,False
03471500,4.671616046899548,0.5454517181286299,0.6874986636493328,9.920060107936928,3.1496126917347995,1.6192073735849402,0.5910019089061108,0.7427335929858395,False,False
03473000,17.811183791306373,0.6241132242085239,0.7268039911385528,119.2456697341201,10.919966562866394,5.845838999283834,0.6530136368911519,0.7940346350243147,False,False
03479000,0.03428548571738548,-0.18033794906848333,0.4586444961099884,0.001387480803716629,0.03724890338945066,0.013332858438008285,-0.5466646197894538,-0.2962692563491964,False,True
03488000,17.269355384692282,0.6486805501173151,0.7400174696566494,104.7742227678754,10.235928036474045,4.3839148417763765,0.5356553353331868,0.8538173715938715,False,False
03498500,23.835161695354344,0.5903051822121153,0.7093733958455034,232.75374397590963,15.256269005753328,8.597391382116093,0.5226494652597382,0.8242860711224472,False,False
03500000,11.925101054752039,0.4970893518360282,0.6653755505835615,71.51793513948218,8.456827723176238,5.654801122780141,0.5212215049806702,0.8032167570514793,False,False
03504000,6.464663187048483,0.660524611260413,0.746560936025092,14.187311355813444,3.766604751737756,2.241895180025665,0.6787901095691452,0.8579216828241782,False,False
03574500,44.75386211387716,0.5677352345188573,0.698194931622205,865.7866321610277,29.42425244863542,12.559844130063262,0.4406451940885524,0.8128852877859798,False,False
03604000,44.71920341363616,0.4964281822176916,0.6650829632301494,1007.0465237287508,31.733996340340603,12.365990807624387,0.3303485778531675,0.8070168758422618,False,False
04024430,27.426935205299927,0.2690771904952729,0.5777265135734923,549.8270168172259,23.448390495239238,9.333771108258855,0.12767862967314958,0.7454156163508886,False,False
04027000,38.91504378795609,0.29068469400420305,0.585029570900279,1074.1733621036537,32.774584087424415,13.150218141760122,0.17698783012529695,0.7627999849019953,False,False
04040500,0.4727954766511856,0.06729643839449606,0.5174099224866623,0.20849241551478775,0.456609697131793,0.18180160425605332,-0.1032309047729536,0.30773528294058017,False,False
04043050,1.3696502409293876,0.18860964920075363,0.5520621215403771,1.5221210609637308,1.2337427045230018,0.7392207848953329,0.11889993644610053,0.48293117414899134,False,False
04045500,24.099024083541433,0.21031630303576054,0.5587579535402012,458.6190427176289,21.415392658497506,14.26075243444641,0.1774960755784023,0.6155299336311479,False,False
04056500,33.979780891651124,-0.10174115134630823,0.47579598437202025,1272.098438149332,35.6664890078815,22.464730707655235,0.06776875283011286,0.5308324602084818,False,True
04057510,5.560900103839699,-0.11146472340881441,0.4736048814424751,34.370501596422265,5.862636062081823,3.6753465633607325,0.03807965713972261,0.5363506989147255,False,True
04057800,0.1538200389553778,-0.03908744876695169,0.49041545550422855,0.024585437045897798,0.15679743953871758,0.06153968259292187,-0.1415487499470509,0.4040942365356534,False,True
04059500,0.14069796847239088,0.08844342926699256,0.5231338770249101,0.018045099429463685,0.13433204915232883,0.08573140805513871,0.01202291348040474,0.29935449820581783,False,False
04074950,8.26711250053584,0.11010266917350686,0.5291292726270365,60.82016575592826,7.798728470457749,5.19573807496561,0.24535358590062362,0.5429795536971599,False,False
04115265,0.7770444768429288,-0.07466068702942175,0.48200653063505927,0.6488781013831237,0.8055297023593381,0.421431253555699,0.12615871889722874,0.32865673699096076,False,True
04122200,0.40444480950038336,-0.32522870240218427,0.43006522281739595,0.2167750853431948,0.4655911139005928,0.33865771091773483,-0.05260598401780037,0.30085138449537085,False,True
04122500,11.134674261923502,-0.1722309588598101,0.46035620472184663,145.33433242091564,12.055468983864362,8.044518099202133,0.12868105645588046,0.4010437276298678,False,True
04124000,10.802079173300712,-1.094990141718883,0.3231028062159268,244.45374549411943,15.63501664515006,12.485005641514851,0.09882832586853152,0.4051460067875092,False,True
04127997,3.046290329403169,-0.3888322068778438,0.41861458377898386,12.88820284610123,3.5900143239409545,2.729172427870347,0.21100008798211745,0.5245701825565703,False,True
04185000,14.849871601107433,0.49551135489702913,0.6646776652352584,111.24917340727171,10.547472370538436,6.415600997851887,0.42397754073107596,0.7597405232900348,False,False
04196800,13.390875709233377,0.47794418542586514,0.6570061297520788,93.6127267009764,9.675367006009457,4.894910813146872,0.4003023832339456,0.7532379208970644,False,False
04197100,6.823615931282599,0.35181856077765694,0.6067293176604557,30.180452001596016,5.493673816454342,3.543517214531292,0.40144807765631285,0.6228407042852917,False,False
04213000,14.986235543015107,0.38903865224888856,0.6207473577165533,137.21413246118914,11.713843624583228,6.081289506551394,0.3076906110804083,0.705934628344973,False,False
04213075,3.712585273599073,0.4737760775585208,0.6552118501722303,7.253096619446854,2.6931573699742937,1.719669890030249,0.45919405805359015,0.7339456226714047,False,False
04216418,7.043515445896802,0.38163432349558146,0.6179073212674315,30.677807496236028,5.538755049308105,2.743429544860333,0.29809200139714953,0.7086590498160603,False,False
04221000,0.2823462819443895,0.13201856975866166,0.5353372275605559,0.06919497873090392,0.263049384585678,0.11203145547043013,0.034656280362916014,0.6414719621409818,False,False
04224775,4.77512168537447,0.3961010058408383,0.6234806578479378,13.769976300840971,3.710791869782105,2.3669592867266163,0.29691651126218077,0.7073380827274077,False,False
04256000,6.335372041604034,0.1790099168294762,0.549151809909311,32.95202881026794,5.740385771903134,3.3441555466882664,0.39848869908879414,0.48489513342156176,False,False
04296000,4.482061494360193,0.3830557127735619,0.6184504982019576,12.393716815645327,3.520471107060151,2.569776646822015,0.48511501714412353,0.6635525857583693,False,False
05056000,9.611675234572544,-0.20756794321387195,0.4529871903032607,111.56032012029458,10.562211895256343,4.744828057679031,-0.4934055871888703,0.11807110520246863,False,True
05057000,18.92141221357965,-0.10785095083276941,0.47441684603217327,396.6326203340437,19.915637582915686,8.316077377143271,-0.3925533237876222,0.23305558410619195,False,True
05057200,0.30716520779279144,-0.07462589939777131,0.48201461299132675,0.10139145317853636,0.31842024618189146,0.1263174946874512,-0.5584109547895242,-0.06437193221717442,False,True
05062500,0.03019265967001476,-1.9047285026633896,0.2560997517030714,0.002647940911467264,0.051458147182611075,0.04118179758809507,-9.07139723169221,-0.08324595108268504,False,True
05087500,0.2574408724510482,-0.0023926381870584823,0.4994025551878715,0.0664343768250341,0.25774866988024225,0.12470746407178229,-0.3164947256617803,0.11207553318508531,False,True
05120500,0.01861143057456143,-1.9951417273293868,0.2503040112843419,0.0010374732096253166,0.03220983094686025,0.02773016751014475,-11.603984954143424,0.03483900386276411,False,True
05123400,1.1520655025648376,0.036999978385321985,0.5094243448746596,1.278146518766761,1.1305514224336553,0.3884658562094711,-0.08066736535701757,0.2650211310946813,False,False
05129115,10.71110921180738,-0.292036049019194,0.43629331241448804,148.2325316539132,12.175078301756963,7.32185051478164,-0.03940522484089093,0.323491034137801,False,True
05131500,0.015109445779620324,-9.925433172712383,0.08385439635754169,0.002494225609374354,0.04994222271159298,0.04826542402668362,-31.038544669031964,0.021676131638502464,False,True
05362000,9.70630229513701,0.0180288632615192,0.5045482153920736,92.5137634938038,9.618407534192123,6.569138369345559,0.2637282457953528,0.475547363687014,False,False
05393500,3.14037151193823,0.3622925029219718,0.6106096490271823,6.289028758362722,2.5077936036210637,1.4445897322887193,0.3221938051258495,0.650542969407866,False,False
05399500,0.3676496117567286,0.04264288403880767,0.5108929749433759,0.12940235885345963,0.3597253936733681,0.06011393232787049,-0.16767935373669696,0.293441959494514,False,False
05408000,0.79057355858559,0.08816944041157448,0.523058905500118,0.5699000736323023,0.7549172627727507,0.248812012930085,-0.06946876723139894,0.44207853573042233,False,False
05412500,72.72264344521133,0.2691866210385775,0.577763040288059,3864.967116893238,62.16885970398072,32.24065470913751,0.15851836780857032,0.7744284784882539,False,False
05413500,2.8915462325661467,0.18086897572396332,0.5497130149808599,6.848786943902741,2.6170187129447013,0.6841911180529832,0.06619237352019725,0.48365229683072186,False,False
05414000,0.15742225010881272,0.011743056373893501,0.5029531033228726,0.02449075116788629,0.15649521132573446,0.021915111138325418,-0.2726565415772453,0.1290236418345934,False,False
05444000,6.50232130801602,0.48377583244007905,0.6595330831649471,21.82605195994243,4.671836037356451,2.0965088752445715,0.4499871295268185,0.7299009252272182,False,False
05454000,0.07126168068619985,-0.13955972974880182,0.4673858766809966,0.005786943140676952,0.07607196027891586,0.02335352625562898,-1.1524087608690872,-0.22526176640211273,False,True
05458000,17.727470275347862,0.4267335095164848,0.6356202245766183,180.1565631069438,13.4222413592866,6.631455582556608,0.2475193118495841,0.808255250327413,False,False
05466500,0.02724296591339867,-0.21325410746391404,0.45182340185323905,0.0009004519528753714,0.030007531602505584,0.02195268046865247,-0.3521518129329284,0.2174551766472714,False,True
05487980,15.734602952632676,0.43096980178663524,0.6373363630213668,140.87920481892846,11.869254602498359,4.012092706593711,0.3625551892469676,0.7080902898245419,False,False
05488200,6.354410119000044,0.30762041709579524,0.5908839896803482,27.957268347542247,5.287463318789289,1.6112149012936943,0.186905477040064,0.6951982807630194,False,False
05489000,0.05362235329500716,-0.2803008331929995,0.43853862851935477,0.0036813216720640463,0.060673896133873306,0.02902716581930802,-13.434445687774085,-0.09619413702194053,False,True
05495000,20.019863704310122,0.5942905954790507,0.7113845840284388,162.60627755371002,12.751716651247785,5.805165270991489,0.5789895353713614,0.7819563072360571,False,False
05495500,24.659692679740772,0.49447267381569193,0.6642190962647323,307.41139103124107,17.533151200832126,6.721669481051195,0.45187769202400996,0.7317288860985074,False,False
05501000,0.22376679328746246,-0.038812069506153124,0.49048169517763496,0.05201495933516242,0.22806788317332718,0.04597465339175103,-0.6918723669263134,-0.3967568844854436,False,True
05503800,6.577861837007428,0.4807354792515137,0.6582132251119354,22.46767558816753,4.740007973428687,1.2083809583473877,0.3209994200386195,0.7691436022389423,False,False
05507600,0.17395781103077126,0.015232074136453888,0.5038372431199549,0.029800377348626988,0.1726278579738131,0.05359373451069865,-0.2626978823360604,0.16924876966781768,False,False
05508805,17.403467073111635,0.506919191290944,0.6697561137796805,149.34464381491705,12.220664622471114,4.460821851608177,0.44211958681193775,0.7542245341895204,False,False
05514500,70.12060115003182,0.3831006990531447,0.6184677050787273,3033.231374336951,55.07477983920545,21.42506485587534,0.3005713443309258,0.7074228839280507,False,False
05525500,0.05214379797853842,-0.22715614173216747,0.4490030946919831,0.003336607689748337,0.05776337671698511,0.026511799746705308,-8.644410588125364,-0.08615726147053268,False,True
05556500,10.162722845637122,0.46674277146950116,0.6522062843678342,55.07530549794859,7.421273846042106,3.191589681107861,0.4897544695891417,0.6962871600351973,False,False
05584500,25.810181044457998,0.5599440957031492,0.6944174854713568,293.15003755180726,17.12162485139209,8.303674897715423,0.5621333893281661,0.7580189557401572,False,False
05585000,57.401016591134905,0.4939010081487728,0.663966980530839,1667.5337790267092,40.83544757960551,19.998262268092784,0.3346673833118793,0.8258719490388643,False,False
05591550,1.1157833544898226,0.34229799769209945,0.6032447319287612,0.8188209022250312,0.9048872317725736,0.21129563709069019,0.2085574143642306,0.7407395777008225,False,False
05592050,1.5369471853667032,0.21089791335570507,0.5589395973907987,1.8640221970787234,1.3652919823534904,0.27496654144372984,-0.024142013679186336,0.6477507076263784,False,False
05592575,7.6211310938092,0.4379006608715832,0.6401641527855433,32.64765098116236,5.713812298383835,1.109893607982969,0.2864615867084317,0.7760645053015102,False,False
05593575,9.463437923396375,0.3529687160917452,0.6071530090351965,57.94595897474645,7.612224311904271,2.2667995575647475,0.26635252366736906,0.6172343761513371,False,False
05593900,5.7256979085847375,0.46525738717190734,0.6515750534594758,17.5307967667526,4.186979432329779,1.3314754066171826,0.33929157271661836,0.764259996741187,False,False
05595730,10.918688937789323,0.5180868940163608,0.6748033983654101,57.452604923244266,7.5797496609877735,2.2787009626898818,0.3269949447724304,0.8173411850725965,False,False
06037500,9.768857585996372,0.43242209073203464,0.6379268258934476,54.16428824539947,7.359639138259394,4.339994060455712,0.5354832183359239,0.6738560406655705,False,False
06188000,38.67969676055132,0.5224731290456274,0.6768066420031158,714.4369967044303,26.728954276298023,13.537950289643211,0.5487326621611334,0.73012042853361,False,False
06191500,1.783154014962892,0.2108840973031445,0.5589352811031596,2.5091031008579296,1.5840148676252788,0.6449694862185836,0.30548254093172533,0.47088903999080184,False,False
06224000,13.899214988884596,0.38960866178193543,0.6209670756839286,117.92039007447144,10.859115529106017,5.002675823226407,0.3551506686762025,0.6615444821263966,False,False
06278300,2.3336770457201865,0.3405226744002767,0.6025993754621547,3.5915455352943617,1.8951373394280324,0.8915493689285208,0.3523107614676959,0.5910935951955661,False,False
06289000,0.13247564655945485,-0.40658829264957985,0.4155259971363987,0.024685338902008244,0.15711568636520112,0.08550388670741427,-0.6419990006997449,-0.1146513230232838,False,True
06311000,0.682777205238238,0.587567061137569,0.707998215338561,0.19226993081998386,0.43848595281945335,0.2382875163324618,0.52633584975862,0.7958608165749742,False,False
06332515,1.1227622005442688,-0.00044272940969913854,0.4998893421433189,1.2611530614330642,1.123010712964513,0.15838071964108325,-0.49615082002010547,0.16539647843758012,False,True
06339100,1.7987426229266599,0.09779328030220436,0.5257052189148351,2.919067307645929,1.7085278188094946,0.3939113010566683,-0.23026888768975984,0.7125538205860162,False,False
06344600,1.164891214420617,0.01018510664341754,0.5025593100839235,1.3431506415727483,1.158943761177715,0.27950749574445144,-0.36696067264286025,0.39646611022097533,False,False
06350000,0.043893734826354815,-0.7602885663132926,0.3622809630138142,0.0033914774934919447,0.05823639320469585,0.038237874418022406,-96.86553968726173,0.011341608050397195,False,True
06352000,0.1655031446250788,-0.05351049294490329,0.4869709716291333,0.028857012358218047,0.16987351870794354,0.06097679580449687,-0.4908764607784484,-0.11063567234823257,False,True
06353000,7.555658528847733,-0.11122004799611473,0.4736597688853702,63.43730321353252,7.964753807465271,3.2999618347459454,-0.4264373841438167,0.21686882388071285,False,True
06404000,1.810005889698606,0.025797149118417906,0.5065335609020365,3.1916067305023903,1.7865068515128595,0.38895827557855583,-0.2947143820877236,0.6868158675563337,False,False
06406000,3.9672692943535224,0.035615331299600816,0.5090652640155157,15.178667917856748,3.8959809955718145,0.8604572148260873,-0.3133112397548148,0.691119959409838,False,False
06408700,0.15925380799853373,0.07219139090488091,0.5187236924257659,0.023530873522831484,0.15339776244401834,0.060954409647633184,-0.07322893103934947,0.44832462405814716,False,False
06431500,0.15066841134932907,-0.014501009317474889,0.4964008433725263,0.023030157158605225,0.15175690151886084,0.04135480082411733,-0.44208737320906333,-0.09162406850466817,False,True
06440200,0.2790914619520673,-0.034766251280030636,0.4914569422266169,0.08060005851363895,0.2839014943843004,0.04092331370448022,-0.7087996939822947,-0.35799459329165073,False,True
06447500,4.496111043289304,-0.06633337095577718,0.4839490152247081,21.55594457019428,4.642837986640744,1.7348960355004055,-0.318766548910129,0.6326595891563441,False,True
06450500,0.06491480374493688,-0.25488892695262555,0.44348082428674307,0.0052880162860404365,0.07271874783053155,0.03565002156733667,-3.172182179120391,-0.02498085434930872,False,True
06453600,12.358726860251135,-0.060826684849430324,0.48524216391009267,162.02868368034626,12.729048812866823,4.574643821137444,-0.270729583149389,0.5601276026440084,False,True
06464500,0.11972764937016057,-0.1378921396894277,0.46775044513951497,0.016311353860700158,0.1277159107578228,0.04063545848315216,-2.088381494299344,-0.26050681995671404,False,True
06468170,6.782060910985787,-0.1127813332727774,0.47330974779626744,51.18387990159519,7.154291013202859,2.353162138597835,-0.6745636921348592,-0.03456864169231372,False,True
06468250,8.052503534761238,-0.12159048828817864,0.4713444962731039,72.72708249355443,8.528017500776745,3.004622356866622,-0.5639720444412852,0.06229623849313407,False,True
06470800,0.07468903315640261,-0.09186724391308054,0.47804180829820914,0.006090928654416038,0.0780444018134295,0.043500096095176854,-0.5824347587281384,-0.13453608190714314,False,True
06477500,0.1960326498348477,-0.0050600869806556315,0.4987381707377469,0.038623252870828656,0.19652799513257305,0.07535248554044942,-0.42862634266880595,0.06235554220224717,False,True
06479215,0.9146708285713719,-0.2251565256981889,0.44940658711019404,1.024993790639409,1.0124197699765691,0.504262385585515,-0.4839851666359507,0.15187214716269262,False,True
06479438,4.245832965445173,-0.09599911550216556,0.47709943797395976,19.75768299229644,4.444961528775749,1.8978193923034858,-0.38293190931998944,0.2561533362784054,False,True
06614800,0.17105081623615007,0.2758655798684425,0.5800011810701491,0.021187001291700484,0.14555755319357525,0.04527003836718766,0.2465826916021847,0.5446746487734138,False,False
06622700,2.5017517634366486,-0.0002372679232807151,0.4999406900553535,6.260246889293347,2.502048538556626,1.8046785270104853,-0.2148968850897186,0.6462090266590369,False,True
06623800,4.831887787565846,-0.5026907745629967,0.3995699389488553,35.08353127677384,5.923135257342503,4.307795824589349,-0.4338135531956715,0.6659173687589054,False,True
06632400,3.935798968460739,0.07799748407577978,0.5202906820957708,14.282292438524108,3.7791920351477386,2.7646587422558344,-0.2356702087301954,0.7116001446215072,False,False
06746095,0.0714613547758494,0.1729199935789011,0.5473214071007264,0.004223670333041547,0.06498977098776043,0.03243016839369157,0.0397620891841407,0.7256861024765912,False,False
06784000,19.256899698310285,0.12091273966827365,0.5321732636426177,325.99033407642105,18.055202410286654,5.369307641952585,-0.16272676435239863,0.4915257693794424,False,False
06803510,2.1689307922405057,0.33951255297913696,0.6022327972392287,3.107105193712477,1.7626982707521095,0.3465862060536125,0.12761390431612085,0.6407694993727173,False,False
06803530,5.847694649055736,0.34276045289084645,0.6034130682823581,22.47465643055328,4.740744290778958,0.9351447628777506,0.15295102291427043,0.728099829734479,False,False
06814000,13.201768487744406,0.45846947442504815,0.6487059344005045,94.38156348842213,9.715017420901628,2.9127556733711333,0.42215504077940436,0.7059160659369887,False,False
06847900,0.017131668173072913,-5.0899794103417975,0.14104413315239678,0.0017873727483067173,0.042277331376361936,0.03186607673076841,-116.47833950050887,-0.017695903708332305,False,True
06853800,3.0073868651037867,0.23233459905545595,0.5657179234631478,6.943054341328984,2.634967616751482,0.8146987287388328,0.4504434644100972,0.5233193564399697,False,False
06876700,7.092875026304441,0.1887789258832836,0.5521137172543517,40.811620538900456,6.388397337274855,2.3319652051370467,0.551363901293433,0.5605937483397261,False,False
06878000,1.2219116175262767,0.08519501782256422,0.522246395485582,1.3658660460862948,1.1687027192944726,0.10527162777358491,-0.2023646980023317,0.351954617461096,False,False
06879650,0.8999296889073216,0.07380067355951592,0.5191570707523545,0.750104239239573,0.8660855842464837,0.0648414001494048,-0.18076235782003636,0.44143646962927635,False,False
06885500,0.8263672473759608,0.143005679702641,0.5385046088023957,0.5852267046267151,0.7650011141342966,0.10578857393338713,-0.12013869706357716,0.5182539513856166,False,False
06888500,3.9405796317471644,0.2789243359875,0.5810319795404051,11.196983931900492,3.346189464435702,0.46612361955835324,0.08345980234209682,0.6630252438903032,False,False
06889200,0.3048175712656641,0.027811169337670583,0.5070508383642784,0.09032971166851676,0.30054901708126874,0.045995227918198114,-0.1834403720976503,0.29592133911810836,False,False
06889500,18.60652415682151,0.5812452372646509,0.7048434488226896,144.9740467488561,12.040516880468882,3.338798998205774,0.4824419280244807,0.8174196802867386,False,False
06892000,25.384134280600122,0.4704231877869791,0.6537756012090566,341.2350819241396,18.472549415934434,6.479565706551619,0.3528519582828059,0.7303474459098054,False,False
06903400,0.07231166532582,-0.25167396417779275,0.44411403067635224,0.006544974297829484,0.0809010154313868,0.02607663991335068,-2.930905247034396,-0.4683371572361512,False,True
06910800,0.5620555570670053,0.04295353872048557,0.5109740722998478,0.30233714933085387,0.5498519340066504,0.07258691715019769,-0.22350076823878062,0.3601192907887944,False,False
06911900,12.846963559882138,0.44451241774164074,0.6428852350901666,91.68015511019459,9.574975462641907,2.3474752285928195,0.2990954411880632,0.7688973153003387,False,False
