basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03070500,16.900208590043196,0.9977396977588536,0.9977447952033097,0.6455808590992803,0.8034804659102052,0.38596760408445463,0.9753063318597782,0.9990807615048103,False,False
03076600,23.988267910957042,0.9797292654993478,0.9801320043639462,11.664530595496236,3.4153375522042086,1.4142931500048797,0.9485183437564901,0.9913070123669824,False,False
03078000,6.037966962778752,0.9982139458347993,0.9982171301369441,0.06511425715104469,0.25517495400419826,0.09303648796569217,0.9901655890875511,0.9991456745031296,False,False
03140000,0.5233860998859718,0.5384643219430054,0.6842118293885424,0.12642985730662865,0.3555697643313175,0.13110812730331858,0.6311044516233316,0.8113406419465711,False,False
03144000,10.055194962243503,0.99821674027067,0.9982199146252334,0.1802999446735982,0.4246174097627159,0.126155722663991,0.9827401220002647,0.9992050197779612,False,False
03159540,0.012383746324237641,-8.330242715760354,0.0968031465973542,0.0014308596465080925,0.03782670546727659,0.015022317549510673,-1.5725406414289367,0.5955107860034629,False,True
03161000,17.239529406583234,0.9913635509843367,0.9914375005740752,2.566764515321777,1.602112516436276,0.5353468486331345,0.9871314875571832,0.9957256393584212,False,False
03164000,0.7219621242215213,0.23585064748857232,0.5668454309587839,0.3982970388374854,0.6311077870201613,0.11386499021769828,0.0444417347079924,0.6300821201346116,False,False
03165000,0.7060560473326625,0.6429416506146732,0.736887990448565,0.17799899373719347,0.4218992696570989,0.12319385294324568,0.5723002071967767,0.8132206944176985,False,False
03170000,0.07561409362264691,0.2994823739163175,0.588056239265814,0.004005203330616817,0.06328667577473805,0.01888555915507296,0.020331369009688238,0.5926808276906107,False,False
03173000,0.027298534140496388,-0.12293180451649799,0.47104669018218975,0.0008368199721109312,0.028927840778580956,0.011851847404796133,-0.6281217907014738,-0.045745774383569256,False,True
03180500,11.230097356906372,0.9983695242335733,0.9983721783573137,0.20562759255644592,0.4534617873166888,0.19700744586594232,0.9795706460049715,0.9993609055552527,False,False
03182500,47.252230361640116,0.9541682851038404,0.956176778497571,102.33182812858472,10.115919539447944,0.8430990467771814,0.9216416764960164,0.9782665529770218,False,False
03186500,16.987484490129347,0.9971564229825148,0.9971644859850005,0.8205841837135641,0.905861017879434,0.2028526167184251,0.9861549206484574,0.9986430985124719,False,False
03187500,10.07539767867166,0.997538372352959,0.9975444170837552,0.24988877879626337,0.4998887664233548,0.16388190203564426,0.9945619137982168,0.9987755818314042,False,False
03213700,0.6683377920389942,0.35956873051228,0.6095957926431649,0.28606489620401265,0.5348503493539222,0.143564485430966,0.28720487776771164,0.6359851045099898,False,False
03237500,0.2718007235010065,0.1686612711825033,0.5460486278503509,0.06141567507461031,0.24782186157522565,0.0441998586132404,-0.15066700830848268,0.5484947836715465,False,False
03241500,0.030496990123909475,0.13407284369203587,0.5359266017536614,0.000805369758660146,0.028379037310313153,0.013478204444854683,-17.429511059112173,0.6546484133097874,False,False
03280700,0.05383633572464092,0.3672354934351283,0.6124581934377497,0.0018339736683705855,0.04282491877833028,0.01090605347276775,0.20156994896335734,0.6708625541285292,False,False
03281100,20.62762317567726,0.9740651164759216,0.9747207313635812,11.035262799989836,3.3219366038487,0.830038544855641,0.958157770369289,0.9882886905047276,False,False
03281500,74.41530052760494,0.9455081193067195,0.9483240395768106,301.75625214453055,17.371132724855066,3.1401440788906068,0.9037753799605968,0.9746301560048565,False,False
03285000,2.1095455128886194,0.57067271093997,0.6996298242214567,1.910584690209331,1.382239013416034,0.3490197657296084,0.5704118482601748,0.7658498263795728,False,False
03291780,5.5416472222278355,0.9507755934147467,0.9530849584928583,1.5116743363009708,1.2295016617723502,0.3887106313551967,0.8431352590665969,0.97904863377134,False,False
03300400,43.163671009407736,0.9989842097080176,0.9989852404908758,1.8925214273976392,1.3756894371178545,0.49164266231114706,0.9876834887567887,0.999552924819559,False,False
03340800,10.045374178403781,0.9661577600532207,0.9672655666027716,3.415004946283803,1.8479731995577757,0.7732287076711344,0.8208312418563266,0.9925289350112265,False,False
03346000,28.911012507748424,0.9832173184451583,0.9834943278841276,14.02774805868082,3.7453635415912325,1.3498985591245747,0.9736394484089915,0.991620917462591,False,False
03357350,0.4606058301442142,0.5126073596429943,0.6723174317710614,0.10340411656865163,0.3215651047123298,0.14433552958566384,0.33370682527864415,0.7792945167629429,False,False
03364500,10.824079667351329,0.9610416331574698,0.962502475473654,4.564389555262329,2.13644320197433,0.4217057161757435,0.9418511355700886,0.9820404578710363,False,False
03366500,2.0444610112938704,0.6245906550928217,0.7270562787018774,1.5691437983811107,1.2526547003788038,0.37746996654875736,0.5682339324103397,0.8126368079522315,False,False
03368000,2.5814679942745924,0.9244448127977869,0.9297523845347714,0.5034980301590826,0.7095759509447052,0.3160489782679351,0.7084613401956613,0.9637361319044901,False,False
03384450,7.502152923504085,0.9939129095932705,0.9939497380845342,0.34259543919280716,0.5853165290616754,0.12551019386013004,0.982609576066712,0.9970274859257208,False,False
03439000,9.356409661497151,0.9898872616472973,0.9899885052739811,0.8852934037029297,0.9409003154973059,0.20678457302917772,0.9893319861163647,0.9949708069519593,False,False
03450000,0.9558371219262043,0.9455536246875537,0.9483649651730148,0.04974354806513105,0.22303261659481793,0.07618781508366022,0.8326811520455742,0.9812054018447429,False,False
03455500,4.479175966861263,0.988214737829556,0.98835201241698,0.2364479193069004,0.48625910717116694,0.23502524134000777,0.9342658721232792,0.9952660028339094,False,False
03456500,6.096149204158132,0.8126312541993844,0.8421983512171046,6.9631912804583065,2.6387859482076803,0.574558742619909,0.7502634434020873,0.948577497115845,False,False
03460000,1.026423902720849,0.5642690864486599,0.6965093462579687,0.4590625732822458,0.6775415657229051,0.27745082640837404,0.5833418199085603,0.7585816226699701,False,False
03463300,9.679003757472532,0.9887305998377969,0.9888561839600847,1.0557524971453252,1.0274981737917226,0.17653977249203143,0.950230593004014,0.9953180698390391,False,False
03471500,4.687256178765762,0.9966173522161078,0.9966287559473317,0.0743180250336548,0.2726133251212325,0.1357979969287372,0.9861539115107115,0.9983931066212759,False,False
03473000,17.873450518707234,0.9988721395077688,0.9988734101439585,0.3603065761412225,0.600255425749091,0.21821225185117712,0.9929141870790487,0.9994543745221867,False,False
03479000,0.03442622112580975,0.17413041055995782,0.5476842408589981,0.0009787914850363014,0.03128564343331141,0.01219996767338046,0.019435676298337423,0.5243082840661395,False,False
03488000,17.269355391098006,0.9996175913798716,0.9996177375603236,0.11404596584900514,0.33770692301018224,0.17173514925069663,0.9920325382857443,0.9998281359091363,False,False
03498500,23.835161671587027,0.9960734590464503,0.9960888164687625,2.2307265464704553,1.4935616982469975,0.3880172831947865,0.980198425058997,0.9981894320406702,False,False
03500000,11.925101067605134,0.9743047537256104,0.974948459235117,3.654070493665515,1.9115623174946494,0.7612760229512432,0.9017173220615524,0.9911372605935083,False,False
03504000,6.464663190174106,0.9932118408595807,0.9932576092807697,0.2836898654380589,0.5326254457290404,0.21559343686055976,0.9547063481561795,0.9975192068095164,False,False
03574500,44.753862126510874,0.9974461843293118,0.9974526896902989,5.115058284874355,2.2616494610956743,0.8764111024810834,0.9958609065194072,0.9987254388821792,False,False
03604000,44.719203350042754,0.9785944880072561,0.9790430815759139,42.80689589530732,6.5426979064685025,0.6328847341808391,0.9422362204412269,0.9903444790833449,False,False
04024430,27.470703674247456,0.9442849387665682,0.9472252852314735,42.04478931453348,6.484195348270553,0.8612453884892904,0.9617875653092709,0.9717512177698777,False,False
04027000,38.915044025098766,0.8651931208001945,0.8812072065558301,204.1489295459637,14.288069482822504,0.6033902670532768,0.8225106241194758,0.9356284783717146,False,False
04040500,0.47279547604161914,0.5143489106134906,0.6731055542879479,0.10856028928226263,0.32948488475537485,0.11396396397410316,0.5259585789763188,0.7211441024198469,False,False
04043050,1.3716006359323183,0.9919283179501549,0.9919929483254286,0.015185161037934944,0.12322808542671977,0.09577476454104857,0.930402083910291,0.9981333467737529,False,False
04045500,24.099024096767504,0.9994885035888574,0.9994887650836823,0.29705817100060666,0.5450304312610504,0.3582339115268028,0.9865552097653589,0.9998492296046289,False,False
04056500,33.97978088538249,0.9995293069873448,0.9995295284350231,0.5434741593285797,0.7372069989687968,0.517973901084043,0.992140505744779,0.9998258505697705,False,False
04057510,5.56090009938297,0.9944613019679412,0.9944918101681232,0.17127653738212092,0.4138556963267764,0.2339070246481852,0.9684965158282323,0.9978991148457448,False,False
04057800,0.15382003857143176,0.673270237261764,0.7537329967906209,0.007730623618111621,0.08792396498174784,0.04297795339521717,0.6321194721204733,0.8489422925118812,False,False
04059500,0.1406979684108844,0.6591834319267094,0.7458141731027139,0.006746776941960534,0.08213876637715309,0.04283600602496065,0.6041414931353963,0.8411592780359967,False,False
04074950,8.267112496515248,0.9985139943881668,0.9985161993242978,0.10156127500021785,0.3186867976559711,0.1886302535775306,0.9926339210272259,0.9993413491377036,False,False
04115265,0.7770444768670554,0.8434609411604851,0.8646487054258347,0.0945179892819623,0.3074377811557361,0.2152793195010288,0.7922264531936944,0.9341471236322352,False,False
04122200,0.40444480697054125,0.6209692355331953,0.7251469842202142,0.06200018543075541,0.24899836431341354,0.18373165127974425,0.6818877654230768,0.8864918215391169,False,False
04122500,11.134674259807328,0.9990903874880304,0.9990912141310275,0.11277464235133448,0.33581935970300236,0.19515239302304874,0.9968454668246208,0.999552246275887,False,False
04124000,10.80207917445045,0.9970616171502764,0.997070225948104,0.3428649515621055,0.5855467116824289,0.43241537699234617,0.9861198371496983,0.9990277158312606,False,False
04127997,3.046290327010841,0.9755531617796132,0.9761365477364794,0.22686384134451854,0.4763022583869601,0.25034450780981865,0.9643428364969532,0.9889288991972769,False,False
04185000,14.849871609844554,0.9993381881454009,0.9993386258506533,0.14594188110397385,0.3820234038694146,0.20256524452061464,0.9819676731286073,0.9998180438050741,False,False
04196800,13.390875754510441,0.9991730077544013,0.9991736911054497,0.1482925722371868,0.3850877461529863,0.16885885187338068,0.9781289103570132,0.9998057985655115,False,False
04197100,6.823615928512976,0.9977453617790957,0.9977504337371723,0.10497986587423075,0.32400596580037033,0.20811130828400096,0.95955004304018,0.9996216515288303,False,False
04213000,14.988123228624179,0.9993662136397371,0.9993666150704663,0.14237620038853907,0.3773277095424335,0.21228116442371664,0.9894434426608629,0.9997185401090427,False,False
04213075,3.7196949246932594,0.99087087060619,0.9909534576617623,0.12631182411764924,0.3554037480354551,0.20871370363068514,0.952185736941874,0.9966798674879006,False,False
04216418,7.054737057738351,0.9969998724275344,0.9970088462703123,0.14931429405570132,0.38641207804066025,0.21709423869568517,0.9656443666964565,0.9986821717260174,False,False
04221000,0.28234628223117864,0.49956741305237995,0.6664744612314328,0.03989419712678463,0.19973531767512884,0.07327559865682984,0.46637813163315855,0.7329607807202237,False,False
04224775,4.783012529942466,0.983862140294907,0.9841184347665418,0.3691891870523953,0.6076094033607407,0.2922375345152502,0.9229414495303394,0.9941942424307172,False,False
04256000,6.3422627349990215,0.9970579274317994,0.9970665578315336,0.11834279960130838,0.34400988299946905,0.20372400302397964,0.959918406982114,0.9993968844501014,False,False
04296000,4.482061498496072,0.9891123372728166,0.9892296017365465,0.2187208985768168,0.46767606158196384,0.25244569126006866,0.9391164214457681,0.996169577000512,False,False
05056000,9.61167522751999,0.9982282475456778,0.9982313811005536,0.16368211146942616,0.4045764593614242,0.29018223047613756,0.9487989638416108,0.9997877882225754,False,False
05057000,18.92141222211232,0.9993635383808603,0.9993639432065969,0.2278658873554502,0.47735300078186393,0.2107065001797297,0.9823844311192307,0.9998101286976386,False,False
05057200,0.30716520792691016,0.38521465779693465,0.619277357717213,0.05800528288793266,0.24084285932518876,0.07602297683805422,0.1477102346010022,0.8069756623705564,False,False
05062500,0.03025498769476011,0.008910388089260035,0.5022375658121959,0.0009072080294285856,0.030119894246636816,0.017680797879745178,-3.1239899805305518,0.5332592339749538,False,False
05087500,0.2578512908053642,0.5776759034202945,0.7030746384770689,0.02807918391042661,0.16756844544969263,0.07514769399139626,0.36828061278198865,0.8260963941548397,False,False
05120500,0.01861143057456143,-0.00739019959570153,0.4981592518491945,0.00034894520489070095,0.01868007507722335,0.006142661693912016,-0.8610135344620036,0.1295601292767571,False,True
05123400,1.1520655070184243,-0.47427143744123246,0.4041593759147743,1.9567340371311575,1.3988330983827761,0.41369839124080565,0.2578810783095907,0.701471260444532,False,True
05129115,10.711109207203524,0.9967402147503995,0.9967508064236927,0.3739881872086917,0.6115457359909329,0.44216430721601097,0.9676948953275526,0.9994849634443979,False,False
05131500,0.015109445779620324,-2.0471514259325994,0.2470873695489579,0.0006956505066714713,0.0263751873295996,0.01984785141067515,-11.851429925701813,0.34662135299006297,False,True
05362000,9.706302287218811,0.998079700351862,0.9980833808349702,0.18091585439596147,0.4253420440021906,0.2466353757876358,0.9927739786933023,0.9990870294321557,False,False
05393500,3.144974439869761,0.9832237627182979,0.9835005612183145,0.16593148520053347,0.4073468855908112,0.1746993420723734,0.9608555540160426,0.992112481399107,False,False
05399500,0.3684130870704547,0.3923290602720073,0.6220178366657504,0.08247808449736005,0.28718997979971383,0.055707478528347384,0.32262885217124193,0.6509730094651002,False,False
05408000,0.7938140127536053,0.6265918181722883,0.7281156565335256,0.23529968817007643,0.48507699200237936,0.12303051100824544,0.701866133754568,0.8032972941018581,False,False
05412500,72.72264333927968,0.9697519275493683,0.9706400106348357,159.96943733658517,12.647902487629526,2.9717543979182914,0.9482457832801119,0.9853787004675201,False,False
05413500,2.8915462217476016,0.8172495025452391,0.8454868564012158,1.527984137458824,1.236116554965115,0.2894546004953501,0.9017128673218672,0.9076803505024068,False,False
05414000,0.1574222499497017,0.5489631554208357,0.6891623763626927,0.011177488989125321,0.10572364441848059,0.013959839194430515,0.400936427656971,0.8120178927090876,False,False
05444000,6.502321326835929,0.9783108400202878,0.9787712732704897,0.9170216451945701,0.9576124713027552,0.274084143960013,0.9862831845345793,0.9890993574199528,False,False
05454000,0.07126168051188621,0.3992673249549169,0.624713929808321,0.003050656955903192,0.05523275256496993,0.00857747995685655,0.2611190679348775,0.7219122545977771,False,False
05458000,17.72747028922506,0.9993790050246285,0.9993793904200593,0.19515586991734118,0.4417644959900481,0.18317990825997688,0.9952854964350216,0.999693513699959,False,False
05466500,0.02724296591339867,0.2205484369128089,0.5619709020149379,0.0005784927311070303,0.024051875833436157,0.01113813624644236,0.1898597594802789,0.5492638252735003,False,False
05487980,15.734602936364139,0.9991593969530328,0.9991601029730328,0.2081145938336047,0.45619578454168636,0.13286085572440332,0.9931290109140043,0.9995859638151713,False,False
05488200,6.354410149205597,0.9970068036107917,0.9970157360987255,0.12086086524178223,0.3476504929405138,0.14614685962512092,0.9382272394296571,0.9987329830379451,False,False
05489000,0.053622353366578106,0.027595251756964867,0.5069953319118569,0.002796010586319241,0.0528773163683563,0.006243482678701457,-0.8636777943902059,0.17554630196024784,False,False
05495000,20.019863674808718,0.9990882076721799,0.999089038280087,0.36544175274164375,0.6045177852980371,0.18232896501100837,0.9841070970771056,0.9996241729680465,False,False
05495500,24.65969270628434,0.9878668980257032,0.9880123454606615,7.378144702136666,2.7162740476867695,0.6827294376443568,0.9710902492892306,0.9941631578695397,False,False
05501000,0.2245953086563771,0.09015711305029539,0.5236032800567929,0.04589525266824124,0.21423177324627,0.029947632027089905,-0.1734136461017164,0.7210307228726195,False,False
05503800,6.590814515036534,0.9967004900981595,0.9967113410608929,0.14332686941276973,0.3785853528766924,0.11217926425984337,0.9773233541224645,0.9983695826804734,False,False
05507600,0.17431009793723765,0.0822901224075352,0.521455310672656,0.027883706320770207,0.16698414990881683,0.03564305041926271,-0.24429706138220952,0.356835778828307,False,False
05508805,17.468821204834114,0.9978990045546906,0.9979034094818201,0.6411391698077797,0.8007116645883084,0.245390585933484,0.9712174575222866,0.998976155259374,False,False
05514500,70.12060098373173,0.9024431588437977,0.9111145432309157,479.67710373220547,21.90153199509581,2.319933454141289,0.840283559423629,0.9559352001179573,False,False
05525500,0.05189969222025091,0.044211948366770115,0.5113028475477825,0.0025744897187752677,0.05073942962603411,0.005573812119498853,-0.1888401389147758,0.2811650868219166,False,False
05556500,10.16272284254942,0.9982274949007753,0.9982306311161445,0.18306598495844867,0.4278621097485131,0.1300986255243603,0.9889291601341526,0.9991362553976249,False,False
05584500,25.810181005646992,0.9979442550235191,0.9979484724409927,1.3694662640712632,1.17024196817208,0.37826548443739694,0.988117035522182,0.9990026382740532,False,False
05585000,57.40101660068284,0.9979202062600513,0.9979245228244884,6.852663948688581,2.617759337427446,0.5379902991716956,0.9931919494048979,0.9989718059795827,False,False
05591550,1.1157833584795893,0.7777356812262723,0.818153638816258,0.27671296528465156,0.5260351369297032,0.16359946432292602,0.7511167182038303,0.8888474053775223,False,False
05592050,1.5369471855760712,0.7346446841349226,0.7902918551508485,0.6268240920810856,0.7917222316450926,0.1506730902232259,0.609316286044251,0.8804995937994452,False,False
05592575,7.621131070663369,0.9849013461504732,0.9851259246652838,0.8769545591975302,0.9364585197420814,0.2166294339643284,0.9196297825477819,0.9925761485588775,False,False
05593575,9.463437902962724,0.9945781096616713,0.9946073480292892,0.4855663730135248,0.6968259273401964,0.3063691572065555,0.98024673669714,0.9973112379772442,False,False
05593900,5.725697912268843,0.9800429362488307,0.980433427581969,0.6542647261320385,0.8088663215464212,0.2711748455903292,0.9267285155466836,0.9901513722907068,False,False
05595730,10.918688927991404,0.996936233911665,0.9969455919036107,0.36525535443814683,0.6043635945671668,0.1674396702017298,0.9707907354920033,0.9985598239087902,False,False
06037500,9.768857584463227,0.9987183788884642,0.998720019338702,0.1223058440987562,0.3497225244372404,0.249719126870895,0.9777621856566462,0.9996096828073272,False,False
06188000,38.67969679250713,0.9979667904307999,0.9979709159838382,3.041923353521593,1.7441110496529724,1.1875109751809536,0.9522680268820809,0.9995838418632655,False,False
06191500,1.7831540213863697,0.5124509903196673,0.6722467585890803,1.5502294867482524,1.2450821204837264,0.4581275691596487,0.7058719732700557,0.7325277628234727,False,False
06224000,13.926572361504181,0.9982945057337657,0.9982974094921145,0.33077961989541893,0.5751344363672019,0.2465483338743536,0.9705182186741614,0.9995168445502867,False,False
06278300,2.3336770439820995,0.9838484768253266,0.9841052020232055,0.08796197929480047,0.29658384867487386,0.10693670575091203,0.9011567168563961,0.9954345739742155,False,False
06289000,0.13270972426467495,-0.3435690262181035,0.4266996144823324,0.023662764254347483,0.1538270595647836,0.09917402852207953,-0.26928165469086984,0.5597079897653809,False,True
06311000,0.6827772051373832,0.9906861722769136,0.9907721191692206,0.004341964093356143,0.06589358157936283,0.04330805987935219,0.9648838412134866,0.9955043967753336,False,False
06332515,1.1227621962513294,0.9649343758282034,0.966122317896651,0.04420354872610967,0.21024640003127204,0.047430559837448434,0.7172581557555258,0.9829558822227195,False,False
06339100,1.7987426201595986,0.9738978144246894,0.9745618068626609,0.08445296922870972,0.2906079304298314,0.10881407450178747,0.8169855241155188,0.9892436128618,False,False
06344600,1.1648912112374286,0.9633184349629849,0.9646163621751049,0.049775839578466936,0.22310499675817871,0.06956759686655821,0.8199294068991039,0.982464199827981,False,False
06350000,0.04398598862252987,0.02284421202073661,0.5057770389565721,0.0018905689630856666,0.04348067344333188,0.0045305747418962275,-8.380658738828421,0.256575622756496,False,False
06352000,0.16581338527342132,0.30081732128616945,0.5885182402853437,0.019223383619288027,0.13864841729817196,0.04591097151425958,0.09448675217276525,0.6402679048602465,False,False
06353000,7.555658516476748,0.9979866656079459,0.9979907109786362,0.11493718468367407,0.33902387037445325,0.1389124638941998,0.9728847666237509,0.9991811803643212,False,False
06404000,1.8136565377385365,0.9938109835864427,0.9938490519051607,0.020357841368196277,0.14268090751111823,0.07001983993461698,0.8396957799579639,0.9978991678654131,False,False
06406000,3.9752584874277765,0.9984761348356507,0.9984784534674077,0.024081153619157993,0.15518103498545818,0.07103122271648682,0.9473815615822865,0.9994032345542899,False,False
06408700,0.15957901998441215,0.7313582876912201,0.7882446165041481,0.006841085751394909,0.0827108563091624,0.04077434162130052,0.6281958758722492,0.9340783845269425,False,False
06431500,0.15097750154924286,0.10558565586623814,0.5278676246812621,0.020387464786331265,0.1427846798026009,0.026132548660657427,-0.17244638598382012,0.5280482541324893,False,False
06440200,0.2790914692955012,0.23623949915082953,0.5669704018876404,0.05949086977100228,0.2439075024901905,0.0322239012155242,0.1493609997874349,0.5222946595423164,False,False
06447500,4.504001843685123,0.997698071153097,0.9977033578598903,0.046697003649382965,0.2160948950100001,0.13718450902548265,0.9339217967281542,0.9993993165177653,False,False
06450500,0.06505471953307967,0.2909061402075499,0.585105372809331,0.0030009678478505717,0.05478109023970381,0.010931721346762785,0.07240515571802086,0.606753225502721,False,False
06453600,12.379855153863927,0.9982280374656124,0.9982311717629783,0.27157241974327073,0.5211261073322567,0.21103138137682437,0.9728987873302707,0.9992211246296978,False,False
06464500,0.11997704716471942,0.18798677436965794,0.5518723516226719,0.011688517755476755,0.108113448541228,0.011590137742396698,0.09667782179438622,0.6787596585028638,False,False
06468170,6.782060918635401,0.9993048422074152,0.9993053251160742,0.0319747213443431,0.17881476825011713,0.10366266311488799,0.9791835753046192,0.9997027109226639,False,False
06468250,8.052503549365412,0.5150922323920251,0.6734425004799398,31.442783897296458,5.6073865478756195,2.004199234596416,0.17880294344067194,0.9362542885861426,False,False
06470800,0.07468903282650906,-0.07321660216679171,0.4823422689915105,0.005986886897861401,0.07737497591509415,0.020596776952773357,-0.6419318485097871,0.03722436338172574,False,True
06477500,0.1960326504629274,0.22161408136796767,0.5623076462330621,0.029912436826915748,0.17295212293266524,0.04037059908783743,0.24139589482909463,0.47193147668761876,False,False
06479215,0.914670828511991,0.942769103178342,0.9458671733925762,0.047880668826277395,0.21881651863211193,0.12441952208118698,0.8292100689384239,0.9802776671905062,False,False
06479438,4.245832953954119,0.9980620028412933,0.9980657514095659,0.034936463682174713,0.1869129842524984,0.11877776412082147,0.955073929007268,0.9992871646115232,False,False
06614800,0.1710508162602029,0.8354122812995979,0.858672974085567,0.004815570303992227,0.06939431031426299,0.02887367898904628,0.8122955165881057,0.915878596635257,False,False
06622700,2.4835775618684903,0.993596461175697,0.9936372055768168,0.03949803606291294,0.19874112826215146,0.13662926933725725,0.8844738933246872,0.9988792532524692,False,False
06623800,4.831887787359212,0.9666484288670154,0.9677248556399665,0.7786637867753015,0.8824192806003852,0.4134699948091261,0.877000345350797,0.9907402727590308,False,False
06632400,3.934444311976747,0.9936378370200443,0.9936780582438467,0.09848534160982221,0.3138237429032772,0.15609661790052426,0.9016824948582856,0.9992498214860824,False,False
06746095,0.0714613547758494,0.8147676862804999,0.843716449867787,0.000945930529215776,0.030755983632714073,0.021495535515359456,0.7417308599112027,0.9123481556426024,False,False
06784000,19.25689967583992,0.9990936739630398,0.9990944946461187,0.33609123941781904,0.5797337659804016,0.2123773039971785,0.9711785301076079,0.9995905573807438,False,False
06803510,2.168930793385836,0.5947083399141966,0.7115960539742637,1.9065976636360429,1.3807960253549554,0.31733783827898,0.7571178768452129,0.7916924949955595,False,False
06803530,5.847694645321786,0.9955547564555102,0.9955744291955592,0.1520074708291482,0.3898813548108555,0.14531808321072714,0.9397401838042395,0.9980450402837018,False,False
06814000,13.201768505117169,0.9983847730848963,0.99838737783562,0.28151255531798913,0.5305775676731812,0.15693457054150486,0.9746541236881686,0.9992385925903005,False,False
06847900,0.017131668093732056,-0.4908054001005242,0.4014765665594116,0.0004375425171326789,0.02091751699252755,0.011648594773868922,-42.408767931647056,0.3769317278431379,False,True
06853800,3.007386863640279,0.9929599909379657,0.9930092061897409,0.06367248722351995,0.25233407860120666,0.07008873130121299,0.986168426212792,0.9965831735061178,False,False
06876700,7.09287502881087,0.9975985126327886,0.9976042659578261,0.12081613059125075,0.34758614844560587,0.10863163082401424,0.9949499524094066,0.9988029444845243,False,False
06878000,1.221911613615883,0.3625559728640785,0.6107078980581189,0.9517472732827263,0.9755753549996671,0.10454236140296519,0.27418347874903637,0.7023471625193334,False,False
06879650,0.8999296857808359,0.7623412896013787,0.8079771843385831,0.19247347718192057,0.43871799277203183,0.04501508064869018,0.621990681175689,0.9180703631580962,False,False
06885500,0.8263672468728728,0.46917196628744107,0.6532412380604262,0.36249334815549195,0.6020742048580822,0.0981620211277525,0.47106643302857976,0.693372844437725,False,False
06888500,3.9405796316497557,0.5717845549356115,0.7001744753957039,6.6494012998023075,2.578643306043375,0.43753080617986934,0.5266334361822742,0.7830468482181915,False,False
06889200,0.3059045960385204,0.2324890989601055,0.5657673734355254,0.07182184488436316,0.26799597923171004,0.026229874805652545,0.04247723467874598,0.6337923628078707,False,False
06889500,18.606524190796954,0.9929351060618269,0.9929846686338698,2.445885656603705,1.56393275322301,0.3743612173403928,0.9921111981755644,0.9964634007119044,False,False
06892000,25.384134260089482,0.9971015713289935,0.9971099479387485,1.8676148966394581,1.3666070747070858,0.3143297764769997,0.9810053884985355,0.9986464889256631,False,False
06903400,0.07231166549052308,0.12517308279857786,0.5333825703189246,0.0045744497992946664,0.06763467896940642,0.007475388424453059,-0.09459909734338035,0.37247751833173315,False,False
06910800,0.5620555552856751,0.15978486255565516,0.5434147234484662,0.26542937897679897,0.5151983879796199,0.05567228423996086,-0.14592460340070423,0.5269434638586394,False,False
06911900,12.846963591618556,0.9964943681560827,0.9965066146789074,0.5785851620496035,0.7606478567968252,0.16880516891588854,0.9937148086907069,0.9982509904652023,False,False
06917000,0.17114092646951093,0.4509141873909698,0.645542029925225,0.016082293359453135,0.12681598227137278,0.025871122298154914,0.3366583125568392,0.7178283620202315,False,False
06918460,20.539988978538336,0.995507988916247,0.9955280768446266,1.8951397095324962,1.3766407336456727,0.18409811547096427,0.9834695090181087,0.9978432012329962,False,False
06919500,0.20321649631025876,0.12069904031155987,0.532112749075478,0.03631244281904261,0.1905582399662702,0.03242236182796542,-0.2395249308091838,0.564607087826915,False,False
06921070,7.687201929431753,0.6945537759545203,0.7660215959728124,18.0497561689958,4.248500461221088,1.146171077841236,0.5823159202414511,0.8537449499497004,False,False
06921200,18.67487505315407,0.9599633864716827,0.9615046114650778,13.962807333122285,3.7366840023103753,0.6309609853968137,0.9436196263060634,0.980119906824599,False,False
07014500,0.06057612235666664,0.2790870790402682,0.5810869264914998,0.0026453658848042557,0.051433120504245665,0.010758215025094515,0.14805700973143343,0.633357625045319,False,False
07056000,66.07222017272184,0.9620617064653632,0.9634484113641859,165.6210726484231,12.869385092086688,2.673533068384887,0.9497768775782844,0.981240294961573,False,False
07057500,0.02197270025669151,-3.460218162024745,0.18314286541788696,0.0021533913508328412,0.04640464794428292,0.007730369607327908,-0.3772881984225438,-0.05054817714075753,False,True
07060710,0.11660587895517474,0.3953217727063213,0.6231778951014494,0.008221768137892107,0.09067396615287161,0.022984648537525715,0.19818914147003552,0.7745216555977831,False,False
07066000,0.2547161900783686,0.30723600139670704,0.5907498037677458,0.044946762028945444,0.21200651411913135,0.061372369753062365,0.03625738724671179,0.6879393121631915,False,False
07067000,97.72858921102147,0.6743590066044023,0.7543520492969397,3110.1571226571764,55.76878268939691,2.7134301915108487,0.6556487712731057,0.8318500812654037,False,False
07068000,0.03311355843502758,0.042598366750003946,0.5108813556774435,0.0010497983128562708,0.032400591242387394,0.007123534221775929,-0.04624291040357842,0.22571272615421215,False,False
07071500,50.38990921965739,0.6462688449857368,0.7386991104518561,898.173968862031,29.969550695030964,0.8733472401178657,0.601426737320645,0.8242168751558377,False,False
07083000,1.2648703308434175,0.9398954135434839,0.9433031540242454,0.09616114478406994,0.31009860493731656,0.2334135499726306,0.9082505212859661,0.9795594665333133,False,False
07142300,0.37703549148388377,0.8238798199773146,0.8502532453619763,0.02503649836625751,0.1582292588817173,0.08256770916224243,0.6273311928093364,0.9280917417982469,False,False
