basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
08070000,0.012178191964290146,-34.425606020835644,0.027453215175829732,0.005253913513920125,0.07248388451180114,0.012409294580913069,-5.925851882972165,0.6921520216859908,False,True
08070200,61.37563662542118,0.21437544665628872,0.5600281414855254,2959.423158314651,54.40058049611834,7.957731786774555,0.06520071494916413,0.5954469713212089,False,False
08079600,0.012174718157285866,-0.047355663592557384,0.48843492011801676,0.00015524299682895514,0.012459654763634309,0.0044840174414759225,-8.893877800950591,0.31782625199884823,False,True
08082700,0.11756998376308435,0.25804276709207785,0.5740669065282723,0.010255853046152582,0.1012711856657785,0.022917897997976343,0.25898236495726856,0.5109889036795517,False,False
08086212,0.18098100122785224,-0.007167918150403185,0.49821441990837306,0.03298890167679347,0.18162847154780956,0.014209043860808306,-0.7930291048404767,0.031147866909016816,False,True
08086290,3.703805812519254,0.45375639876575313,0.6467286262020921,7.493466678250722,2.7374197117451176,0.4213617519806349,0.3767849148364142,0.7270212301405623,False,False
08101000,1.6093767453887553,0.42945908962615864,0.636723305578819,1.4777543083489382,1.2156291820900558,0.2276837347643642,0.34391854568329583,0.7346262320939945,False,False
08103900,0.105566632473349,0.2989631349613152,0.5878767359796508,0.0078125748736887,0.08838877119684774,0.009278843142599387,0.07982958247457461,0.6971023335961462,False,False
08104900,0.02646307341834743,-0.31761718213603585,0.43147764337781974,0.0009227197426029595,0.030376302319455532,0.013620030789099338,-0.16259004711974523,0.24852808906459214,False,True
08109700,0.19120798850495108,0.16615035745248863,0.5453009760444916,0.03048595557713324,0.17460227827016817,0.027005794932126438,-0.06161123322909057,0.5324411382071905,False,False
08150800,0.10157439704299968,0.42871490393468026,0.6364217432623246,0.005894152933093228,0.07677338688043682,0.006032100829284779,-0.14192706400616628,0.7582602559463167,False,False
08155200,0.31134513729818103,0.2145200471422768,0.5600734964284897,0.07614112330918536,0.27593681035553297,0.02599688757027931,0.02229461098599128,0.6711890571394526,False,False
08158700,0.0829107854643764,0.3477792413308268,0.6052459967912991,0.004483494860679107,0.06695890426731241,0.015674489993259315,0.06701401200579005,0.6465613184679874,False,False
08158810,0.694321693255813,0.11442696365386651,0.5303427556101468,0.4269193640066769,0.6533906672173064,0.06642532482226751,-0.24272307758903122,0.7503884759684674,False,False
08164000,47.176401826922216,0.34488324959696826,0.6041869854537413,1458.036283716398,38.18424130078268,10.633707204596245,0.20599871061348307,0.6491701198380502,False,False
08164300,0.20476667103184518,0.12283643111067888,0.5327186274937561,0.03677893299259297,0.19177834338786268,0.02814872500360214,-1.1803880628610517,0.36835451793632296,False,False
08164600,4.899888713794138,0.5880126750277285,0.7082216549073044,9.891366362325204,3.1450542701716935,0.7482170921760269,0.4752455611748807,0.8349159992604611,False,False
08165300,1.409345279928842,0.5433634339113325,0.6865130419492219,0.9069962598493456,0.9523635124517033,0.09578142250489947,0.3777003533573754,0.8613221306106156,False,False
08171300,4.387466736994081,0.3895593998090978,0.6209480808428821,11.750898758535469,3.42795839509984,1.5617871251066962,0.3870686726197986,0.6390340683776699,False,False
08175000,0.5247336515232481,0.1097931132626071,0.5290426180416993,0.2451143757989253,0.4950902703537258,0.027792888983392515,-0.06172823737273481,0.5743903811457357,False,False
08176900,11.280511741748027,0.4568651354707437,0.648031499375822,69.11388172350463,8.313475911043746,3.6355774428210683,0.2991569312771054,0.7652243524067189,False,False
08178880,0.47382531879923045,0.11966994993213242,0.5318215278024763,0.1976432804905305,0.44457089478566914,0.011326719460347898,-0.49500237484007115,0.8320565214966913,False,False
08189500,10.601975068241742,0.2104563748923295,0.5588016888606633,88.74618413085999,9.420519313225784,1.4277511586570821,-0.00529849222785006,0.6273987458307679,False,False
08190000,0.6108706516119995,0.10167601457160591,0.526780469338236,0.335221231153969,0.5789829282059783,0.05782966563197689,-0.05827022810119309,0.33158725384176024,False,False
08194200,0.1403546453823557,0.0750265434962567,0.519487682607459,0.01822144660272327,0.13498683862778352,0.004227955254503051,-0.11335636082897227,0.3941077946922987,False,False
08195000,1.9376525164367475,0.1224596415541187,0.5326117201697554,3.2947228840081495,1.8151371529468923,0.18912959632981,-0.12765578420640922,0.39686281837529613,False,False
08196000,0.06623642397644465,0.11426964569942799,0.5302985115127479,0.0038859327741795503,0.0623372502937012,0.007052260893599596,-0.8080039997193329,0.36908160219387764,False,False
08198500,0.01748104406840411,-2.815159375938225,0.20767744573462885,0.001165862733266642,0.03414473214518811,0.0051654393339682575,-1.0903793168088725,0.09769957433235227,False,True
08200000,0.131735559690399,0.25749813508638364,0.5738874776180366,0.0128855686967464,0.11351461886799603,0.010273599978241591,-0.04261995412975672,0.6347520715843121,False,False
08202700,0.04321654025082035,-0.4109531733753524,0.41477371317004574,0.002635193997963167,0.05133414066645284,0.015360685075975924,-20.61631823085687,0.5277537953202049,False,True
08267500,0.2978733539120115,-0.35337396078033967,0.42492184270978195,0.12008288880765555,0.34652978054945804,0.20818282082067172,0.3514178586599025,0.3807644847804672,False,True
08269000,0.172410757158467,-0.2787746565825433,0.4388323334698177,0.03801217664746815,0.1949671168363223,0.10597179363660586,-0.22650875449599273,0.3945047034872118,False,True
08324000,1.278679273976617,-0.10915977301179502,0.4741224504637884,1.813499172617683,1.3466622340504255,0.8452561810682583,0.18449868368190792,0.28830199527642597,False,True
08377900,0.026887945156242397,-0.23181719507045062,0.44806537121801926,0.0008905565237579314,0.029842193682065858,0.020814917379725847,-0.148274636056686,0.3380160965276581,False,True
08378500,0.03613274680501257,-0.48529599848332095,0.4023665593998707,0.0019391659049733893,0.04403596149709223,0.02878938234872713,-0.3394083697800585,0.016049988913066898,False,True
08380500,0.04704811510011655,-0.21889185701568703,0.4506754111689591,0.0026980477617096856,0.05194273540842536,0.00881645431750869,-2.4815517084642402,0.019826221157638584,False,True
09035900,0.038112568246691535,0.09397634108242336,0.5246524592291242,0.0013160608458562357,0.03627755291990125,0.022034046115634774,0.2550394736494985,0.3835440632724078,False,False
09047700,0.11878599552648272,0.602102268646067,0.7153599133689491,0.005614381845695516,0.07492917886708432,0.04284039148485595,0.7033843608876538,0.7767316016529886,False,False
09065500,0.23754004607315765,0.5260714774609971,0.678458951508307,0.02674154649823452,0.16352842718694055,0.07180307281259636,0.3542025423849403,0.8219471037391571,False,False
09066000,0.1213067381393345,0.3049266737563189,0.5899449802658516,0.010228229698499644,0.10113471065118862,0.04426416112966826,0.23652518186373772,0.6201868157751935,False,False
09066200,1.1847379591643572,0.6057895198192051,0.7172518168636378,0.5533154193930564,0.7438517455737107,0.2948900892736392,0.47166216650343573,0.8259699464872502,False,False
09066300,0.02999113761799947,0.39947431047432047,0.6247947199750058,0.0005401538424557866,0.023241210004123852,0.014906795397847464,0.558733686875373,0.6477831768607751,False,False
09081600,0.11238689390684785,0.39203946846735027,0.6219058119833553,0.0076790363457267885,0.08763011095352322,0.047993614661886196,0.4752823901087896,0.6281512277864618,False,False
09210500,2.20774125547775,0.08057358630346356,0.5209889750731028,4.481396005741602,2.116930798524506,1.171475161871843,0.4554892143827206,0.5144479272633925,False,False
09223000,0.014085468665603916,0.12628909229977403,0.5337002607448071,0.00017334461762509562,0.013166040316856684,0.008444601688839851,-0.23557888481281442,0.48148461352074606,False,False
09306242,0.011893638654167038,-0.4857341975327101,0.40229562798491486,0.0002101699396320946,0.01449723903479882,0.009555091652781322,-0.0019107447871256067,0.281868139321139,False,True
09352900,5.6997642916481706,0.627243324518968,0.728461218117615,12.109862781866136,3.479922812630495,1.7612758824498562,0.6004776906116014,0.8075177208942669,False,False
09386900,0.029798864968634216,-50.06757536937256,0.01920581077390104,0.045346595084138575,0.21294739980600508,0.12650714975659813,-8.004978714260872,0.4180843247653151,False,True
09404450,0.13153626237364585,-0.39243150664656823,0.41798479798557886,0.024091555177023476,0.15521454563610806,0.09669840075065918,0.18241034554266322,0.25084181170916153,False,True
09430500,0.9586130627233735,-0.33697757252461313,0.4279031222878661,1.2286008388980414,1.1084226806133306,0.5867965926211006,-0.2571110347943071,0.42962898945105527,False,True
09430600,0.02487573521049276,-0.12656306929411332,0.4702423428861377,0.0006971197082668544,0.026403024604519355,0.0074492787895863955,-5.230021071051029,0.12484215564237602,False,True
09480000,0.8023420331117228,0.5065036811817623,0.6695697789139998,0.3176896064804514,0.5636396069124768,0.1976976515082043,0.4606172012761056,0.7198235016669008,False,False
09484000,0.24488882727542932,0.2700628974366024,0.5780556983940129,0.04377472054567007,0.20922409169517278,0.05004639395604632,-3.015955333741883,0.5472499969921348,False,False
09484600,1.604269732218816,-0.7397550810307385,0.3649961293707263,4.477575246872114,2.1160281772396403,0.6945209985451832,-2.2718898111433847,0.487537082204951,False,True
09492400,0.3231971309364223,0.2705916439806685,0.5782324322184678,0.07619136038354925,0.27602782537916215,0.13026694110712408,0.20482896667262096,0.5377895851330459,False,False
09494000,7.267897982188118,-0.3882109921507497,0.41872347262727844,73.32855451768982,8.563209358510967,4.549474803465308,0.32427810592106443,0.5779537810927332,False,True
09497980,0.02353851106503892,0.10697429327517682,0.5282548443201693,0.0004947911654275478,0.02224390175817965,0.007021619030778098,-0.1766374064747307,0.4368589490496863,False,False
09505200,1.0771949243818275,-1.6383726269661874,0.27484815397642154,3.061432788982887,1.7496950559977265,0.6824546405889729,-3.384317700465946,0.39782892112036716,False,True
09505350,0.013415798846028103,-0.07723995102170034,0.4814080335341834,0.00019388558765801378,0.013924280507732303,0.0026138005838873862,-14.280918965944874,0.039704533038322457,False,True
09505800,4.202699651153139,-0.5221950649722156,0.39648003990167824,26.886050963609243,5.185176078361201,1.8838209347983403,0.25965588762272096,0.5610658594483265,False,True
09512280,0.044158393010621216,0.09095610114094443,0.5238224226261388,0.001772602580192414,0.04210228711355731,0.006635721072900224,-2.186324770448409,0.3246667229049465,False,False
10023000,0.06548178327270514,-0.08318727653433133,0.48003365384586916,0.004644559663939605,0.06815100633108513,0.0342178411814798,-0.23567662941675604,0.4121924412995908,False,True
10173450,0.016079916704990774,-0.33948886198374195,0.4274437960572558,0.0003463432247133008,0.018610298888338705,0.010481146395066645,-0.11549384932910378,0.08842500922761774,False,True
10205030,0.3654061210643376,-0.04671236653334998,0.4885884388795506,0.13975874478665365,0.3738432088277834,0.22480417395282062,0.13503648946154867,0.6631534104321929,False,True
10234500,1.765863218203754,0.4715690024394531,0.6542657153617341,1.6477920620691457,1.2836635314867935,0.678938872374243,0.7281116024563667,0.7773765392566592,False,False
10242000,1.3426944108860883,0.027818055616894766,0.5070526088366548,1.7526771036354825,1.323887118917426,0.7428272490874845,0.3030234605440364,0.6965919492002963,False,False
10249300,0.03422192806517899,0.030646074877815566,0.5077807433409701,0.0011352495053180232,0.0336934638367447,0.021736566653779533,0.39389746242758283,0.5233183716283202,False,False
10258000,0.06520283671055295,-0.25749687965807944,0.4429684971043947,0.005346134702389481,0.07311726678691895,0.018750414495002737,0.35381154207062704,0.35437490649489667,False,True
10258500,1.1008548763831083,-0.15648253026056191,0.46371810852516976,1.40151973591419,1.1838579880687505,0.12677123131371737,-0.5836529576771774,0.8145230377120394,False,True
10259000,0.14567332847054168,0.21808110602302344,0.5611927699852542,0.016592880838757117,0.12881335660076992,0.01118588115721902,-0.3211093804339875,0.7477906662669576,False,False
10259200,0.3265671101075012,-0.3785639325429906,0.4204217453725835,0.14701843585629393,0.3834298317245203,0.10694248709271344,-7.746301521253455,0.7647977161673195,False,True
10263500,0.1539316577327904,-4.66398916402413,0.15006026801462233,0.1342079697914316,0.36634405930959435,0.158306430434912,-1.1173664061655781,0.3925064288393241,False,True
10310500,0.05749148499008284,-0.7473832175671566,0.36398271402615356,0.005775574806452052,0.07599720262254428,0.03293597557433173,0.293527873354685,0.4972349251783377,False,True
10316500,0.1994775535796307,0.4733409385936611,0.6550250971417368,0.020956445751427716,0.14476341302769744,0.07162094369368378,0.5909606018863126,0.7067650620429525,False,False
10343500,0.044921858464463595,-0.00659170749244864,0.4983574866107948,0.002031275258070056,0.04506967115555711,0.015917951380457766,-0.10830518810029721,0.19300696661109995,False,True
11098000,0.0557538940307179,-3.7913566801943466,0.17267111235263133,0.01489391642693554,0.12204063432699594,0.025065992306987354,-0.6613769857627254,0.4892912876644603,False,True
11143000,1.125696896732899,0.5192499563293383,0.6753334259717997,0.6092033320574223,0.780514786571928,0.26554190339692907,0.4009352353280248,0.7432170190792995,False,False
11148900,0.07335778681241785,0.1460918825442502,0.5394010580051677,0.004595191159160523,0.0677878393162116,0.012599704533218063,-1.1778856349258553,0.6746726850243612,False,False
11162500,0.03029355006143206,0.39354859835479195,0.6224900417005297,0.0005565399511641887,0.023591098981696226,0.011384927283934638,0.24241230429300797,0.7304699929589857,False,False
11176400,5.682957854602211,0.6468547085198575,0.739018940757017,11.405183857038574,3.377156178952726,0.6520822196713425,0.3245237015827779,0.8598243316962546,False,False
11180500,0.01995259375567642,0.4743915956154813,0.6554762002661052,0.00020924785816343552,0.01446540210859814,0.008317777342805024,-4.234274013627933,0.7504968209217833,False,False
11253310,0.1932919487702599,-6.5657513124552125,0.1167439916853445,0.2826699168491513,0.5316671109342305,0.07474679242643477,-1.8192930637361107,0.3049014656607622,False,True
11264500,3.6878267778888683,0.3618574547372563,0.6104474869368641,8.678780952319952,2.9459770793948743,1.2920597870701889,0.3905853487890789,0.6058051632996951,False,False
11266500,0.4005196876398163,0.2820595569874932,0.5820923560344402,0.11516914859942697,0.3393658035209602,0.09902980031214066,0.2640373594169201,0.5404573058228762,False,False
11274500,5.167856532569177,0.5401497483198769,0.6850017656599454,12.281101635344953,3.5044402741871568,0.5011476945245611,0.3439680022856352,0.8668510226565735,False,False
11284400,0.6788326101699401,0.6973265144147117,0.7676520717320827,0.13947609260726,0.3734649817683848,0.0723421386257882,0.6159639195750992,0.8370324883403956,False,False
11299600,0.04459592793518489,0.5532251287055214,0.6911925413145074,0.0008885444291683734,0.029808462375110416,0.016235593427725063,0.13042925228932234,0.8002563832588813,False,False
11381500,0.24757806712644048,0.1659049930491029,0.5452280259256888,0.05112576947609174,0.22611008265022534,0.061988469260739025,-0.22454277883373885,0.8043130456150814,False,False
11383500,18.126311967025053,0.5060716696070706,0.6693761538995532,162.28666565539783,12.739178374424224,6.595469317281731,0.6482179832657731,0.751546064289357,False,False
11451100,0.026059902786962366,0.11593612895712746,0.5307675686421804,0.0006003841594160349,0.02450273779429627,0.005511034741232661,-0.011258149759341807,0.4685337836129016,False,False
11473900,0.03762059480055373,0.2853185590236341,0.5831987074115556,0.0010114951849984598,0.03180401208964774,0.012034826551544378,0.31447137393987656,0.682572807541459,False,False
11475560,0.03313532321176265,0.2090817573012418,0.5583727811567137,0.0008683884032794285,0.029468430621250066,0.008263816261372282,-0.0024398841127362125,0.4665430957263342,False,False
11476600,0.5868835339195123,0.6300890735320284,0.7299744681782271,0.12740926468282981,0.3569443439569113,0.16443873674686102,0.39262477281725305,0.8508588709785538,False,False
11478500,0.16442673592885015,0.4623628591788559,0.6503484947469271,0.014535639184931672,0.12056383862888437,0.047831285283721624,0.21713054592674874,0.7430689766594468,False,False
11480390,0.026303968205397273,0.23777048021116964,0.5674629716337013,0.0005273856468865854,0.022964878551531367,0.015761780193580884,0.35843788201968085,0.7867658815055484,False,False
11481200,0.024631720265347865,0.06725739912914719,0.5173994713778344,0.0005659151235113131,0.023788970627400277,0.012187777929657724,0.33100947031876937,0.6113276066494118,False,False
11482500,0.26025976763095254,0.24169904503191697,0.5687308518911384,0.05136362638756394,0.22663544821488968,0.07973205690436833,-0.06036134574102214,0.7678622798414084,False,False
11522500,64.5152327912333,0.5303711282018635,0.6804438992658527,1954.696457724307,44.21194926402032,25.91183299879435,0.4621059752209842,0.7736244170463453,False,False
11523200,10.680632504466855,0.40575595208807747,0.627256536607278,67.78893094091741,8.233403363185689,4.451251197886911,0.6657967792328654,0.7042273900871293,False,False
11528700,0.5339436619745733,0.6385951905957059,0.7345353807274759,0.10303500560757126,0.32099066280434274,0.12554270002077358,0.7531554342971851,0.8059528027976387,False,False
11532500,4.574020521424806,0.8774178445344913,0.8908033992267793,2.564622635998858,1.6014439222148424,0.7834837543099828,0.6911639588107665,0.9548700886968337,False,False
12010000,0.671428562621102,0.7935578314517328,0.8288834940205357,0.09306749762431606,0.3050696602815758,0.13619860392842556,0.7625009411822458,0.9000745391907886,False,False
12013500,26.09557353098323,0.7558700715804312,0.8037745714149891,166.24734425003342,12.8936939722499,6.45742950393705,0.8240765730464114,0.8725533988276015,False,False
12020000,0.25273806934756216,0.6951802597352221,0.7663893863201955,0.019470827801056904,0.1395379081148091,0.05359851233981567,0.5647075427469297,0.8768081263603172,False,False
12025000,3.542087889029191,0.7864791972813393,0.8240485023080706,2.6789145409560837,1.6367389959783092,0.8885574017670554,0.7705364576803129,0.8918523242101573,False,False
12025700,1.006636723602156,0.6403675405843027,0.7354928849152,0.3644218622860409,0.6036736388861459,0.32952802034468426,0.5411442010647097,0.8607601511645039,False,False
12035000,37.25166884599427,0.7701473545312177,0.8131055404762175,318.96348937409385,17.859548968943585,7.259921640317173,0.7544138797195022,0.8826526143200488,False,False
12040500,117.48613254862201,0.44673992659647876,0.6438071879416745,7636.644002638394,87.38789391350723,27.23285876986553,0.356793986949005,0.7382409798174203,False,False
12041200,1.253610371584051,0.7920758794678121,0.8278665712540116,0.32676085691835044,0.571630000016051,0.2964962194961342,0.6878333841954181,0.9150141483419082,False,False
12043000,0.08334002697818733,0.4732278550295925,0.654976581341404,0.003658727590172695,0.06048741679202952,0.03986920707815166,0.35578295918029224,0.885766755761675,False,False
12048000,0.5885381044697572,0.15884274783562924,0.5431366597418287,0.2913576099959393,0.5397755181517029,0.296743821482525,0.560479383278233,0.5628272456332479,False,False
12054000,0.689761392608166,0.5966145464297135,0.7125626088370428,0.19191901137460143,0.43808562105437954,0.26799320247364433,0.7617433911140218,0.7827376150082239,False,False
12056500,0.060521407322296994,0.11829319401716776,0.5314324191316782,0.0032295516134553024,0.056829144049996935,0.03124326050872128,-0.13164915235887786,0.6177550058927389,False,False
12082500,14.013352305160383,0.5369009690480862,0.6834807342804302,90.94062893800827,9.536279617230624,5.260376302249499,0.49608419666852466,0.784108578618199,False,False
12092000,6.014657321383058,0.5467081492769861,0.6880930347902929,16.39833254195804,4.04948546632261,2.2034120961181847,0.7370115645261557,0.7791465224504082,False,False
12095000,0.7158440404151812,0.37346026879063954,0.6148020738826236,0.32105943997950165,0.5666210726574697,0.22309111731038836,0.6723295904724796,0.7528558865849415,False,False
12114500,0.01548209282963103,-0.07435306095277805,0.4820780120914839,0.00025751727008094396,0.016047344642679796,0.010003915397069787,0.5106146610547959,0.6393886001167693,False,True
12117000,0.10025995622034707,0.6124166498308152,0.7206774280464466,0.003896010634059452,0.06241803132156166,0.039245689457158825,0.7985089425204187,0.8217163046411093,False,False
12141300,0.4211861231172661,0.19958865586587948,0.5554286264958713,0.14199117176923706,0.3768171596002988,0.14207607097503064,0.4655630722208509,0.5207330741251344,False,False
12143600,0.4916488502116949,0.5117308673610631,0.6719214811818622,0.11802372721678908,0.34354581530967465,0.2315502632489511,0.5036977323560925,0.797067982905779,False,False
12144000,0.1517854089732729,0.533787593060734,0.6820294217039881,0.010740979238964157,0.10363869566413964,0.07314446126341556,0.5525926525464022,0.8217069507363503,False,False
12145500,0.12753514264114862,0.7561367686408759,0.8039469089437883,0.003966487305451523,0.06298005482255095,0.029276680377680674,0.7973503429321935,0.871653740966932,False,False
12147500,0.37523826636332097,0.3334202392488529,0.600031287761042,0.09385693434952942,0.3063607911426157,0.14141665841313053,0.6073052159147476,0.6306291583247777,False,False
12167000,71.5632035963844,0.5730755377661647,0.700807944966134,2186.4048795676313,46.759008539185594,18.33952469878492,0.45549121576324947,0.8243111790204709,False,False
12175500,16.117170146138495,0.6463907998417316,0.7387656643313867,91.85464801883143,9.584083055714377,6.126567354259281,0.6283230442401673,0.8188555334429404,False,False
12186000,31.752097649123826,0.6871967280668879,0.7617287535606861,315.366915310289,17.758573008839676,10.874224048341846,0.6687834154226032,0.8425554391866236,False,False
12189500,112.1740940814508,0.4213279965875868,0.6334438045638537,7281.445664710494,85.33138733614082,50.818497642365976,0.33350351488496954,0.7468374853354951,False,False
12358500,0.30666648703620314,0.17481075701097903,0.5478883923084875,0.07760437300459669,0.278575614518925,0.1581310909553006,0.15892263744283242,0.5541669298064648,False,False
12375900,0.08000680607277234,0.24672746708220405,0.5703619837902782,0.004821764537995687,0.06943892667658168,0.03761330876691909,0.27927276531351586,0.5330232875605306,False,False
12377150,1.3060789309025214,0.5665854213139141,0.6976348747036132,0.739336867039718,0.8598470021112582,0.42420360358396225,0.5005464272635965,0.7865245305920506,False,False
12381400,2.8473706467366124,0.6685493896592862,0.7510605291953739,2.687242319735251,1.6392810374475912,0.6537913068082283,0.7677323867658647,0.820474888168966,False,False
12411000,3.609626111061807,0.6249584193637205,0.7272507348739704,4.8865670188920465,2.210558078606406,1.223736199042231,0.6581448332340567,0.7939361422171625,False,False
12414500,0.16990484959438418,0.42701222019274343,0.635732847284124,0.016540815217346766,0.12861110067698964,0.05349766968290477,0.3354553342499347,0.7262988276877758,False,False
12447390,0.8264090634012313,0.39639362603343464,0.623594428305041,0.4122341441401101,0.6420546270685308,0.4252059001749056,0.49682528299478224,0.6911434187447597,False,False
12451000,0.11936401124834316,0.21174712773142668,0.5592050293935233,0.011230843404069376,0.10597567364291381,0.05632366063711635,0.40374521784226747,0.5039983991449228,False,False
12488500,8.167370843329003,0.6599037344811732,0.7462150486725248,22.68644328998457,4.7630287937387665,2.980720739997098,0.7409626288260158,0.8145825602211876,False,False
13011500,0.020634292805782634,-0.003855914193692911,0.4990378763846291,0.0004274157877573524,0.020674036561768784,0.011434585840893194,-0.09018512696361425,0.4066396061105182,False,True
13011900,23.546790492179987,0.741194583011404,0.7944039535453153,143.4950108911008,11.978940307518892,6.076772272922821,0.7417090024735302,0.869042176962452,False,False
13023000,3.1170597821490587,0.36998952250943673,0.6134929890386482,6.1212206618040375,2.47411007471455,1.2951691681837116,0.3016980427352952,0.799201396105604,False,False
13083000,0.25983719708761993,0.21928530279848812,0.5615722729595894,0.052710240857749946,0.2295871095200032,0.12492725073491219,0.28213117273154276,0.47906412654365466,False,False
13161500,0.06030572690138705,-0.09074338748571442,0.4782987744864183,0.0039667944971026135,0.06298249357641068,0.039896271082069966,0.06816027866260133,0.5264537195977168,False,True
13235000,0.19254626378766632,0.24943825037997502,0.5712452018428136,0.027826374115137647,0.16681239197115316,0.0627689489107875,0.21734624770824562,0.5241897049005,False,False
13310700,0.651497457624861,0.7117070487567643,0.7762209666947059,0.12236563678386701,0.34980799988546146,0.2077993326508536,0.8421138493869451,0.8497585972016264,False,False
13313000,0.46099581354152724,0.4730769665225697,0.6549118574251839,0.11198017612892311,0.3346343917306216,0.15017529403810734,0.4853850184174813,0.6968742482245344,False,False
13331500,0.6139614312213565,0.26359170125096143,0.5759014171496591,0.27758810598191574,0.5268663075030664,0.21387090788753188,0.3664822135530972,0.528081604249188,False,False
13338500,0.102912390241565,0.09110644703526138,0.5238636792747721,0.009626055322996522,0.09811246262833545,0.019462820824695273,-0.11487751248626288,0.3701754151509349,False,False
13340600,111.85019034541001,0.5198833349776126,0.6756224179023581,6006.482772234807,77.50150174180374,48.836112855777536,0.4237537978939271,0.7940339164311473,False,False
14020000,0.058591485623118784,0.4090371812870991,0.6285502013233762,0.0020287530108740693,0.0450416808175946,0.02043004206761138,0.5346701716528073,0.6449881978203782,False,False
14092750,0.28085941533670833,0.5076478897868765,0.67008314804285,0.038837724663941954,0.1970728917531327,0.12791713547157654,0.7039291691251052,0.7290791310877502,False,False
14137000,0.5003403417800362,0.6333338140827374,0.7317075744643758,0.09179138077358082,0.3029709239738705,0.1614332768038199,0.5595952702242338,0.8354481088720133,False,False
14154500,6.881780024216492,0.5711865070194189,0.6998814085342564,20.30813374683931,4.506454675999672,1.9925627732248854,0.7771285253268201,0.7802757929386529,False,False
14158500,0.5248490913751299,0.48199489412801566,0.6587593125555214,0.142693089092597,0.37774738793616697,0.23545533350376008,0.6306154419613976,0.7066724991830384,False,False
14166500,2.397870381684764,0.5254175549233107,0.6781580801662077,2.7287457745610357,1.6518915746988467,0.7909112675326214,0.4695071465806431,0.7592452488410172,False,False
14182500,45.77006233290885,0.6796386290125558,0.7573684159300578,671.1245894845063,25.906072444207098,18.406387146730737,0.6771597146710033,0.8334582346838699,False,False
14187000,0.933272490704038,0.7517802956335646,0.8011410142796733,0.2161987523555308,0.4649717758698164,0.2179259218786778,0.8489600977961645,0.8688710244000067,False,False
14216500,0.3378217035782641,0.3335132337947193,0.6000647711575157,0.07606180473476218,0.27579304692969,0.13279554886310896,0.6758253343166161,0.7317000481085351,False,False
14222500,0.023339379064862317,-0.03329437079470332,0.49181270275644096,0.0005628629450393262,0.02372473277066206,0.017969616217665414,0.37855804045079555,0.5929577637574202,False,True
14236200,9.475394330747175,0.7301653210811092,0.7875040874229218,24.226593346471116,4.922051741547534,1.8703318678943601,0.7559477209836271,0.8561488538144414,False,False
14301000,0.7156454338752746,0.7034639832135237,0.7712859396521399,0.1518704426924659,0.38970558463084143,0.15694827874952777,0.8372328716096018,0.8460331006478305,False,False
14305500,47.58133208817089,0.7738561157679538,0.8155649698700053,511.98594638117993,22.627106451802007,9.841966155447514,0.674284620546078,0.9058038820969138,False,False
14306500,0.21632607176523866,0.6436309174712287,0.737262455242368,0.016676993023612433,0.12913943248912174,0.05178171068484316,0.7984743025839443,0.8503650301387645,False,False
14308990,3.8845277629500647,0.4514384031387255,0.6457605574275284,8.277550902993715,2.8770733224917495,1.4267238289416846,0.4068880690009071,0.7860197351223271,False,False
14309500,1.3672541888842005,0.6283847080064602,0.7290674038392901,0.6946916873334613,0.8334816658652194,0.3503786002921195,0.6524666142407114,0.7962806039244675,False,False
14316700,6.644059119184156,0.6080114105171606,0.7183966934466944,17.303756758641434,4.159778450667948,2.1029203285695925,0.6733766659249685,0.7822930446638724,False,False
14325000,0.09759163504911353,0.4898101700758325,0.6621684110071208,0.004859112852445404,0.06970733714929443,0.030481902323728105,0.22908995882755734,0.8641602147627503,False,False
14362250,0.0800678244290175,0.3234938666095122,0.596478581308645,0.004336983748486803,0.06585577991707943,0.024470628610593785,0.37034744725314617,0.5741644454880859,False,False
14400000,94.2571206039466,0.5308126133170115,0.6806483700201909,4168.450663095416,64.5635397348644,18.44026069406874,0.44592079535561846,0.7678414532439426,False,False
394220106431500,0.07098054715455189,0.2901758973242128,0.5848554821721434,0.0035762628201992637,0.059801863016124036,0.03577405437225161,0.3586464606572628,0.5477384677581645,False,False
