basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07197000,0.09835924380626698,0.10068143272727426,0.526504619725759,0.008700494209175414,0.09327643973252525,0.033205510773079566,-0.5529691628873492,0.6353339493400877,False,False
07226500,0.08645201535834675,-0.07819734911580523,0.48118625520596614,0.008058394111975802,0.08976855859361785,0.024155186331455428,-12.301658691996725,0.004233551504963906,False,True
07261000,0.8760048276144423,0.18170783572599525,0.5499666223328159,0.6279446889701708,0.7924296113663161,0.18697118023903164,-0.15641679469009184,0.6314478850276624,False,False
07290650,0.03227390539839424,0.025449794979168328,0.5064444537582421,0.0010150963367372564,0.031860576528638905,0.012006184776018211,-2.07438672685258,0.2787724011761822,False,False
07291000,0.48567985879305686,0.062037437930656414,0.5160058401397634,0.22125122882906062,0.47037349928440975,0.07162097721111349,-0.35584404525524516,0.6720301760177833,False,False
07292500,10.403043588077361,0.03526813071280033,0.5089753037715002,104.40648184426453,10.21794900380035,1.7169450443759386,-0.30059916919795926,0.24327072863441626,False,False
07295000,0.5364154345718931,0.03813606139446957,0.5097193441002785,0.276768190233722,0.5260876260032372,0.056607232376416586,-0.42426400031399947,0.48035030490515995,False,False
07301410,0.2118629129981531,0.09682726931005425,0.5254383818527476,0.04053971536679176,0.20134476741845506,0.08342495842203052,0.0015697453051947141,0.3312398030957232,False,False
07301500,0.14706513428577023,0.012890588460170105,0.5032435527669765,0.021349354093701693,0.14611418169945617,0.013276411030943904,-5.657547755756374,0.17348005770589317,False,False
07335700,0.03348689208621554,0.09473747792914788,0.5248620536098555,0.0010151359920267324,0.031861198847920526,0.011865144605698113,-7.796679754446211,0.44120852692388934,False,False
07346045,2.7862008031054515,0.4351219962286992,0.6390274498012211,4.385099880759017,2.0940630078292815,0.999545387126942,0.328326598132895,0.7050033595459593,False,False
07359610,0.3020217580914529,0.163987146646568,0.5446584963572149,0.07625870345967495,0.27614978446429206,0.06178894866008388,-0.2588761457845028,0.6652333010379553,False,False
07362100,0.07784890544888551,0.1647806395287683,0.5448939900804167,0.005061806910081302,0.07114637664759395,0.018769473482116546,-0.5694242843922575,0.4828869466998786,False,False
07375000,5.009584294871112,0.13955416442040336,0.5375055703723101,21.593692595020983,4.646901397170052,0.760874938746006,-0.05981500597244205,0.43713318974831805,False,False
07376000,6.872186637287559,0.1261923152680109,0.5336726965889406,41.26727111793332,6.423960703330408,1.4678816957525949,-0.1622108431074023,0.5596068996883912,False,False
08013000,0.7434759917948709,0.17238626774224164,0.5471615704947902,0.45746891168608106,0.6763644813900868,0.17295170649264763,-0.10640281489338643,0.5512607160368297,False,False
08014500,1.7384620735337948,-0.035344986438925696,0.49131720011240804,3.129071779850984,1.7689182513194281,0.8290699575516479,-0.18040580825719332,0.422346966518618,False,True
08025500,0.30789220760854114,0.42554926288231554,0.6351421333325933,0.05445655780665263,0.23335928909441903,0.0799307405913687,0.08454388877085006,0.7331443361616765,False,False
08070000,19.098623500643402,0.07748224693160266,0.5201512435471503,336.49519516224944,18.343805362090208,2.7428307451496123,-0.24044853095868635,0.44675293048399217,False,False
08070200,0.7790356980714431,0.1872132252725376,0.5516368576499251,0.49327754544407343,0.702337202093178,0.08770507555634584,-0.11725204398545941,0.6027927629911766,False,False
08079600,0.035783660675607,-0.09709650437227757,0.47684977678188883,0.0014047995683570474,0.03748065592218268,0.01194899114650272,-8.402535617813232,0.12674557544457868,False,True
08086212,1.9098571527647374,0.01166645556154633,0.5029337269881551,3.605000313304418,1.8986838371104384,0.11015273866544392,-0.5206976651350537,0.2578578461270879,False,False
08101000,0.05419695091757324,0.05600494003357981,0.5144045993703675,0.0027728056469836708,0.052657436768073614,0.014332663243479184,-3.5572877724905725,0.5067921919881687,False,False
08104900,0.12607596484336592,0.04736592996219591,0.5121287267002564,0.015142260401119746,0.12305389226318583,0.01938340910631805,-0.9363221789741565,0.35973336261657224,False,False
08109700,8.092267149930835,0.1628039197234481,0.5443077147483739,54.82360751810383,7.40429655795227,1.3281017669372441,-0.04283813340862741,0.5287798408510055,False,False
08150800,1.2346506664493087,0.031480433643581884,0.5079959666598208,1.476374682932014,1.2150615963530467,0.06229170691511188,-0.1753760867437022,0.331974831013305,False,False
08164000,0.8606078069362526,0.1630284660103326,0.544374249408279,0.6198994491590868,0.7873369349643689,0.2767541860572517,0.23037070668859438,0.4260449636822343,False,False
08164300,1.1373801302602207,0.08192609676484763,0.5213563451926084,1.1876512124377128,1.0897941147013561,0.06842365220530758,-0.2143356383732733,0.35382394035175063,False,False
08165300,6.200473655061268,0.042146847427246614,0.5107635364204569,36.82550118051162,6.068401863795081,0.4301759542814307,-0.2280743415281472,0.2988919200880838,False,False
08175000,7.490356505157109,0.020332221677354156,0.5051352610523826,54.96469231928614,7.413817661588808,0.40561010431257616,-0.24250857532423664,0.15714360930381,False,False
08176900,0.1800836415849717,-0.015164999135694357,0.4962372810310325,0.03292192067743705,0.1814439877136662,0.03929813746577391,-0.7691773291621902,0.29988361694969307,False,True
08178880,0.06002479918966459,0.06153580750007537,0.5158723095681009,0.003381264448335415,0.05814864098442383,0.018890698612062443,-0.47153207427128185,0.35634308130933456,False,False
08190000,30.225073956556656,0.021602556655783034,0.5054596099303653,893.8199699667276,29.89682207136283,3.2066224937025987,-0.36051018437044013,0.37466811517676457,False,False
08190500,17.29332583749724,0.00687873378951287,0.5017256184824598,297.0019704582114,17.233745108310366,1.1477917872013945,-0.314637827262612,0.12171662899922452,False,False
08194200,0.4083500269274397,0.008749111645445118,0.502196888321962,0.16529083236023395,0.4065597525090672,0.03073312327021076,-2.5682323491657133,0.1055583352095839,False,False
08195000,0.028155290772798044,-0.05258107771231613,0.4871914736320867,0.0008344024913785159,0.028886025884128055,0.013442706160308172,-4.62956059753846,0.4387059185249908,False,True
08196000,2.235976528322623,0.03016326614330833,0.5076562858293977,4.848787040206962,2.2019961489991218,0.2560267690253624,-0.371800919095886,0.40802169379300085,False,False
08198500,0.530267382566091,0.017390706422528268,0.5043858127970207,0.27629351736607155,0.525636297610878,0.0720965931789621,-0.42837089017983554,0.2500100390471137,False,False
08202700,0.08581363719044667,0.03646508290089745,0.5092855702700644,0.0070954521747178525,0.084234507030776,0.014392576002969013,-2.3785211810770543,0.3104488658399481,False,False
08324000,0.012475989224341934,-0.6392556475489217,0.3788947087898441,0.00025515064499884925,0.01597343560411627,0.00974640544710234,-1.0425543925576735,0.08562934298785382,False,True
09081600,2.6951651564365564,0.06479307944669577,0.5167406076214761,6.793263784495732,2.6063890316865077,1.3971575160702832,-0.05687842608679583,0.2545767634828986,False,False
09223000,0.027487647729765915,-0.3588151040342371,0.4239416638844303,0.0010266809849269955,0.032041863006495044,0.022089234123417633,-0.9102904079644314,0.5699725508398963,False,True
09447800,0.055468339497931875,-0.06915248443923194,0.483289659665181,0.003289500672505549,0.057354168745659184,0.01505686619224603,-15.528189837554738,0.07950565365968562,False,True
09494000,1.8796802836487978,0.0997990852818269,0.5262601403116967,3.1805880433383615,1.7834203215558473,0.9110266779741433,0.08153350148434879,0.34682018397063047,False,False
09497800,0.4987745375832049,-5.523497927318857,0.1329168971215985,1.622889977009825,1.2739269904550359,1.056762370461749,-5.829553999567093,0.1963079842858913,False,True
09497980,0.043540859604596596,-0.02823814917234091,0.4930387491272008,0.0019493405205883952,0.0441513365662739,0.013877286143932984,-2.998902282276026,0.3262501982619456,False,True
09505350,0.22749774039668713,0.039838281909730155,0.5101619885599398,0.04969338276581934,0.22292012642607967,0.061807867292007,-0.17019875105873083,0.20537991321780472,False,False
09510200,0.08882155935738162,0.11323419595335926,0.5300074857490262,0.0069959343287523765,0.08364170209143508,0.016175521693909865,-3.8277902781971758,0.5137499288916277,False,False
09513780,0.10758276742803928,0.057227165260083646,0.5147282184094737,0.010911701669671328,0.1044590908905076,0.014213199674081205,-1.8965770935869495,0.5283443856460925,False,False
10234500,0.05192029439206786,-0.04456309885566845,0.48910204853041456,0.0028158464715692666,0.05306455004585704,0.02105626699196054,-0.3800919125525215,0.19931108162244884,False,True
10258500,0.062140652115192554,-1.653772412785011,0.27368973406796593,0.010247437733555822,0.10122962873366582,0.08398682595848851,-13.717525553831171,0.5939255091996308,False,True
10259000,0.046060988146530216,0.15861369732663622,0.5430690988350346,0.0017850974884213084,0.04225041406212853,0.010786113431902953,-1.7303557071834805,0.5122255474497684,False,False
10329500,0.23884360092669032,0.13242946248464948,0.535455009549689,0.049491659399740144,0.22246720971806191,0.06723321040790159,0.006969056919380656,0.4027070773154303,False,False
10396000,1.6284324081448414,-0.35126819944666776,0.4253023964834524,3.5832823469440624,1.892955981248392,1.451272103203432,-0.11230253052067796,0.7291785455693516,False,True
11124500,0.384860369291588,0.3243321675884262,0.5967769868571317,0.1000782327693921,0.3163514387028959,0.049344997030804916,-0.3409094603577154,0.6088154291549346,False,False
11148900,0.02713954556126031,-1.99001343151359,0.25062572273614014,0.002202309143530051,0.04692876669517377,0.027703262350973687,-2.466917185014619,0.4566270188764254,False,True
11151300,0.012418506769672724,-6.675079813120626,0.11527271466569679,0.0011836455159554486,0.03440414969092317,0.016363643152542545,-62.867039101341504,0.3832980388832075,False,True
11162500,0.0648921735452529,0.4744911019983086,0.6555189558775626,0.002212914914926406,0.047041629594715424,0.014376251534276062,0.13505338159419,0.6969976646588422,False,False
11176400,3.8600298034303138,0.2894310160434431,0.584600802060022,10.58735712346575,3.253821925592387,0.5095583392505708,0.11823131447088464,0.692045957943718,False,False
11224500,0.06352047482186028,0.1557518356461054,0.542226376757889,0.0034064153151482173,0.05836450389704531,0.026845571968640222,-7.033780947026081,0.5227138855914413,False,False
11253310,0.013621657755479192,-2.023398970336304,0.24854606947329735,0.0005609903486727467,0.023685234824099732,0.015014491907333302,-14.606585436718529,0.3461012176319058,False,True
11264500,0.016231697330913536,-3.130643362191763,0.19490733021302992,0.0010882923380898613,0.032989276107393765,0.018436156910379822,-5.967789090245386,-0.03661196182282596,False,True
11266500,3.6878267451778775,-0.09639084829032041,0.4770102869011925,14.910988010868774,3.861474849182469,2.045878011500281,-0.06876387002157314,0.10844423158318217,False,True
11381500,7.61791431575302,0.2695998350012948,0.5779010082334037,42.38703414388878,6.510532554552568,3.5491832546017927,0.35290620210986046,0.5664134694532958,False,False
11383500,0.09196703745475765,0.34007659339147245,0.6024374353773045,0.005581589923613739,0.07471003897478397,0.04223258433446525,-0.05084625173447965,0.7366548624746669,False,False
11451100,0.07471315439214866,0.14528066773654902,0.5391651354491604,0.0047710906976719935,0.06907308229456677,0.014267741699069506,-0.298956993891091,0.49445354068923414,False,False
11468500,0.17934702691279766,0.21538679231395697,0.5603455111130862,0.02523736319653027,0.15886271808240682,0.03882554524930343,-0.26183587659830754,0.7916150977800999,False,False
11473900,14.80424701558855,0.16226173438862956,0.5441471284091287,183.60351827912413,13.55003757482333,3.5573595511045717,-0.1436185091258213,0.6143757954473733,False,False
11478500,38.63205873081093,0.08860691980984448,0.5231786231540164,1360.1958081939838,36.88083253119408,10.971416945360719,-0.13424552777293863,0.556785149466678,False,False
11480390,7.760003288316805,0.277480763199227,0.580545040447441,43.508411267517786,6.596090604859653,2.053255621379774,0.037734372404811256,0.6957494799369932,False,False
11482500,0.1624226226349114,0.06267743565886907,0.5161763035264562,0.024727608122787004,0.15725014506443866,0.05253269071590483,-0.3317969768766369,0.716269920974659,False,False
11522500,0.22777892749155335,0.06455715670715789,0.5166776190087133,0.04853380536636459,0.22030389321653984,0.08935311752396184,-0.2527204323975001,0.6477839055427996,False,False
11523200,0.08111484385418627,0.12957401684783942,0.5346375686648325,0.005727070373705729,0.07567740992995023,0.03914897519033672,0.3893707180351841,0.4550966439282279,False,False
11528700,0.5200281284445083,0.4424862811911823,0.6420489193281695,0.15076801928046465,0.3882885773242173,0.2258891618767147,0.24786093147507993,0.7113981106469014,False,False
11532500,27.923419643237867,0.17026684240535128,0.5465277796652006,646.9573509380041,25.43535631631694,9.059671241095282,0.031096401524350115,0.6087961913980143,False,False
12013500,0.8109266163405953,0.7347784192979347,0.7903753897756826,0.17441023583650886,0.41762451536818196,0.19275639990647075,0.6221882179145615,0.8854654856629097,False,False
12020000,0.10552635832546946,0.3906328425181397,0.6213622512122573,0.00678579828837721,0.08237595698003884,0.03538586765407335,0.14265278399179204,0.7281144398126216,False,False
12025000,0.07763039713703926,0.13714072027873736,0.5368092001826508,0.005200002949239057,0.07211104595857043,0.04494370856429874,0.3829828709793164,0.6480582063564825,False,False
12035000,0.9349585608565736,0.3663369957524977,0.61212134779328,0.5539149376709417,0.744254618844211,0.24357903888710306,0.20475262307192887,0.7417098581681358,False,False
12040500,8.290894496276803,0.38122975468748976,0.6177528916754619,42.533605536718966,6.521779322908662,2.483866947215921,0.34409917059018236,0.6497490641542851,False,False
12041200,0.7747635362359584,0.6932685227476268,0.7652681651954013,0.18411818781215666,0.4290899530543178,0.2348805602687487,0.6767415038281558,0.8404089838224861,False,False
12048000,0.9452511855639519,0.1058257912557442,0.5279345455046349,0.7989444800850052,0.8938369426718752,0.6030073551257006,0.05397724129485537,0.32585165015418455,False,False
12082500,12.15799552563411,0.1885375758759934,0.5520401564407738,119.94782364806584,10.952069377431181,5.78717037293723,0.1582006633597972,0.46260773219248214,False,False
12092000,0.11277209341645536,-0.41792369347400316,0.4135779812650865,0.018032508454222915,0.13428517585430982,0.05241228783773683,0.10536293630314653,0.28816917114128465,False,True
12095000,12.453957954629786,0.1643643330309672,0.5447704127754182,129.60798502055522,11.384550277483745,4.955842184244845,0.12820599852955727,0.5289578795727541,False,False
12117000,0.22030455046961717,-0.04822349654293645,0.4882279700861918,0.05087457871802345,0.22555393749173044,0.11648933246125819,-0.15280135936787453,0.4337657968880981,False,True
12141300,2.3075721913026785,0.3863022205296377,0.6196947239576754,3.2678728117969027,1.8077258674359071,0.9252138173303273,0.3967683630850135,0.6335779616130613,False,False
12143600,0.3600776111866776,0.2093772988506093,0.5584649403573995,0.10250888687083026,0.32017009053131473,0.17743849621867738,0.13414371359000277,0.5092650837129321,False,False
12144000,0.1295595588224873,-0.008048644088137102,0.4979959041052534,0.016920781240598214,0.13007990329254637,0.07095735224747558,-0.13853540463045255,0.6681503089887427,False,True
12167000,43.62107170511154,-0.07696675740864056,0.48147135549134423,2049.2500808156537,45.26864346118242,20.444018734815092,-0.17386582645295,0.582040340293152,False,True
12175500,0.2504209837523864,-2.2700782701074855,0.2341877447541092,0.20506879633929864,0.4528452233813432,0.33980066236909523,-0.4116295929737164,0.22114857165416615,False,True
12186000,28.15196894119155,-0.18289364267019992,0.458107523175871,937.4826675480142,30.618338745725808,17.082274972852673,-0.14595187989357328,0.4236207038889352,False,True
12189500,0.5461020515813735,0.19615143284891878,0.554370260458923,0.23972970896358203,0.4896220062084445,0.3295265228763338,0.2977556564284901,0.8097034101443265,False,False
12358500,0.021273349628755666,-0.5134779396511826,0.3978550932254368,0.0006849326210706057,0.026171217416669897,0.0174380179671046,-0.45503824382327496,0.29173148841742347,False,True
12411000,0.06643058515009626,-0.22963505466820688,0.4485038921083928,0.005426407339349753,0.07366415233578509,0.03537902012657372,-0.6047920361790557,0.23390334898527615,False,True
12414500,0.31384952055490317,0.03749569083238147,0.5095530212742017,0.09480813895388927,0.30790930312981657,0.1368460290586386,-0.11082185367646757,0.4371006182582225,False,False
12451000,0.036370050430097486,0.0411610734207456,0.5105064977171517,0.0012683335001970034,0.0356136701309624,0.02777317259533504,0.18319369269434393,0.31477301819985715,False,False
12488500,0.15962892236804255,0.18067051987424199,0.5496530512608836,0.020877656361900126,0.14449102519499307,0.08539461650989284,0.2555086503766708,0.4404409149943349,False,False
13011500,0.27794356559850203,0.19375781823531035,0.5536356143687249,0.06228432545724136,0.24956827814696594,0.12910867840280085,0.10494660703535286,0.4831311721210494,False,False
13011900,0.06169632283295368,-0.19856643417950037,0.4548418389609398,0.0045622667244221505,0.06754455362516026,0.05038893048565575,0.06006019606429702,0.42104843110374174,False,True
13023000,0.31690944577266533,0.19974085524882024,0.5554755841210925,0.08037130377711882,0.2834983311716646,0.1518268344917026,0.1648282946176549,0.5784531767663555,False,False
13161500,2.817624853495095,0.2538362249140793,0.5726839682897411,5.923801534029391,2.433886097176569,1.0783139337548404,0.20536971860063669,0.5293024572870431,False,False
13235000,23.472888338358565,0.01092086877536591,0.5027452072177345,544.9593450328106,23.344364309888814,13.98795983708127,-0.014979353421149977,0.6255200136547874,False,False
13310700,0.04441491837201254,0.07395290069729832,0.5191981028719578,0.001826799198003815,0.04274107155890941,0.022549985639279107,0.2666034818890959,0.374195214511254,False,False
13313000,9.526597139101895,0.46662970263070747,0.6521581914790169,48.406583003738824,6.957483956412607,3.937017927938043,0.4432265574040716,0.705447549109693,False,False
13331500,11.920752629815391,0.41474594425425215,0.6308137149219101,83.16714323273283,9.119602142239147,4.65746100378073,0.30616323113733557,0.7512371003531831,False,False
13337000,0.9934761966899488,0.3181620208944409,0.5945875954899196,0.6729706444064998,0.8203478801133698,0.4269265729903751,0.26318179819645704,0.6379853982126601,False,False
13338500,0.10384643536907774,-0.726637482659823,0.36675209167318584,0.018620200437044966,0.1364558552684529,0.06204277931593273,0.25150336348439706,0.29754123369685265,False,True
13340600,97.28253465230931,-0.6630441860375147,0.37551010427955134,15738.869816819211,125.45465243194137,80.5460551330693,-0.4455955875793314,0.5589846936968813,False,True
14020000,0.63758276265751,0.20414278098720484,0.5568371412899474,0.3235253341202842,0.5687928745336779,0.3699823957835575,0.12726427782553018,0.5035078501781013,False,False
14137000,4.58239895870961,0.33981519213825595,0.602342579732411,13.862811608824677,3.7232796844750564,2.139561224170568,0.28661042539364334,0.6316392625746328,False,False
14154500,0.3809203482189448,0.3760373018720916,0.6157776906777429,0.09053718197957211,0.3008939713247378,0.14928439336786956,0.32137339820192057,0.6681417170069206,False,False
14182500,3.5189773205727692,0.47141828315234924,0.6542012042786111,6.54553384694068,2.558424094426231,1.3237030927480968,0.4012953101729775,0.7301304048652709,False,False
14185000,0.05454015740623235,0.012359901345592172,0.5031091899770888,0.0029378626517609194,0.05420205394411654,0.03749398173979875,-0.04085975639534767,0.7175698325448759,False,False
14216500,2.409522896269267,0.40664158885484836,0.6276051847501761,3.4449206121111215,1.8560497331998196,1.2341853272745564,0.4698696155316491,0.6388934199717754,False,False
14222500,1.3782951907942789,0.4655372803499598,0.6516939037971979,1.0153175634280929,1.007629675738112,0.5506344727632013,0.5035014028746139,0.6951637387251954,False,False
14301000,1.1353492113115244,0.4895858767225424,0.6620700803764291,0.6579329064182413,0.8111306346195052,0.5572811635160139,0.43073074465902117,0.7783907458621535,False,False
14305500,0.459533184289017,0.5655313133521365,0.6971222232371268,0.09174707730861195,0.30289780010526973,0.10473481642567553,0.40270942825781864,0.8199483147918001,False,False
14306500,2.841524885730802,0.6028553227888727,0.715745488860984,3.206650841412881,1.7907123837771606,0.8993843353455626,0.6401317585319701,0.8284924414876137,False,False
14309500,0.6637464143099823,0.4418972148775381,0.6418061822034438,0.24587737374208227,0.49586023609690894,0.1970999216573963,0.43470441099581203,0.6809361526887752,False,False
14316700,0.22788610330151463,0.0162617845420151,0.5040987728157116,0.051087567845949464,0.2260255911306272,0.15053697812458577,0.23232501235766723,0.49855967045043426,False,False
14325000,0.057907247308028126,0.2970757659381229,0.5872251859466252,0.0023570801893492937,0.04854977022962409,0.014301662452204175,0.2814307306299606,0.557645476754483,False,False
14400000,15.074107604162322,0.3257220334008937,0.5972723884261942,153.21531931623144,12.37801758425926,4.570089963571488,0.23084480091023996,0.6707424718163704,False,False
394220106431500,0.10648842527642494,-0.014690402085174137,0.49635417876861637,0.011506370714917304,0.10726775244647062,0.03875227765623623,-0.2711367385137524,0.28174918035192037,False,True
