basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07149000,11.19111791030746,0.24639124785436362,0.5702526283450885,94.38280422262258,9.71508127720106,2.4354869880215215,0.12606799752568854,0.5932040743147697,False,False
07151500,33.82780363584215,0.26237753039324163,0.5754990036623492,844.0763648405107,29.052992356046747,5.957796079993776,0.01305254778647158,0.76599706424564,False,False
07167500,1.8172531883748513,0.13684071110926233,0.5367227622257496,2.8505051341087095,1.6883439027960832,0.1333795025227325,-0.1772986597359376,0.5526994348154782,False,False
07180500,0.013586907098665403,-1.733934662888811,0.2678140059436219,0.0005046953961892457,0.022465426686115838,0.019202514096674252,-15.75922080758842,0.3970758377677035,False,True
07195800,1.8564632901351101,0.4998024975191395,0.6665788993424604,1.7239086574094702,1.3129770208992502,0.3598530488629996,0.22607859156474952,0.7783148054439036,False,False
07196900,7.536274165617782,0.64850691327289,0.739922393847892,19.9632004049296,4.468019740884053,1.0030273121513131,0.5312536358980782,0.8451139885192468,False,False
07197000,33.99131952659865,0.5946751525546237,0.7115792493229001,468.31630220244654,21.640616955217485,7.103601954626888,0.4013830250260306,0.8603818028446298,False,False
07208500,0.2274045886948886,-1.3138661158476665,0.30176234194186996,0.11965660433358333,0.3459141574633558,0.2720293560887427,-5.459739595549675,0.05074452699211572,False,True
07226500,4.2398368143325245,0.08804938261783146,0.523026060876611,16.393421472883208,4.048879039053057,0.7500874737075197,-0.11367411309067621,0.430384584089796,False,False
07261000,19.498667719927248,0.6183018933077242,0.7237471015965679,145.12087312476788,12.046612516586059,4.176569074159306,0.4429684431754828,0.8457736422744652,False,False
07263295,7.495237573173982,0.5734594432226658,0.700996543876101,23.962445470117697,4.895145091835143,1.3299731885374042,0.38777222759013774,0.8426996271121366,False,False
07290650,65.22699991435594,0.3570029673868176,0.6086438259778855,2735.6704310332498,52.30363688151379,18.37342609667455,0.20832920675533995,0.7434900242394141,False,False
07291000,30.30047701138105,0.26347831167532143,0.5758638125417005,676.2144875527922,26.004124433496933,5.996866759410866,0.07659636341810849,0.7286145018227462,False,False
07295000,37.711019817036764,0.19432364102032862,0.5538091004110323,1145.7692819100641,33.84921390387174,6.279427490656594,0.03599949375197431,0.6399018336660021,False,False
07299670,0.45232290640180034,-0.0004980314811013908,0.49987552312642547,0.2046979069104842,0.452435527904788,0.03237590383204109,-0.42226330097772524,-0.004063139893992311,False,True
07301410,0.10514322147017768,-0.12411767762995907,0.47078370964633964,0.012427229989362975,0.11147748646862726,0.03141368244774685,-0.5434118367165861,-0.15274221501653767,False,True
07301500,12.827050979434869,0.06422744771493216,0.5165896162850112,153.96568696321654,12.408291057321977,3.141312478574763,-0.08462541462650486,0.4194864019207808,False,False
07315200,0.14490059537800754,0.01728640642763002,0.5043592797476322,0.020633233996070335,0.14364273039757472,0.038579554262594185,-0.4174394987803125,0.15405115312310128,False,False
07315700,22.635324268022135,0.29217505941661903,0.585540107909659,362.65970346480617,19.043626321286766,5.180355421820025,0.16200980749891936,0.5966277310937613,False,False
07335700,7.506796137757505,0.7216354917475698,0.7822495020352495,15.686393499329958,3.960605193569533,1.2038539180477243,0.4390087544509267,0.9100379560477823,False,False
07340300,3.9471468499254936,0.1564358044134423,0.5424275446409583,13.14270338818921,3.6252866628984264,0.9502025543400667,-0.21090217453319382,0.6248085056486267,False,False
07346045,18.400003349622615,0.34957745943812857,0.6059054426508008,220.20713550769236,14.83937786794623,8.277722181485577,0.44197519479536473,0.5935830439071246,False,False
07359610,0.05770759209569074,0.3019258340835025,0.5889024284521003,0.00232470298229411,0.04821517377645869,0.02045647605014773,0.20095735080682953,0.6771765850499825,False,False
07362100,32.1129417593366,0.5096613166698691,0.6709884210785704,505.65736808056585,22.486826545347963,8.93795117851204,0.390855643967548,0.7688224787759402,False,False
07362587,6.683669216031367,0.2754649570904353,0.5798664423268785,32.36601948719464,5.689114121477494,1.1011020352140142,0.00031168602457964933,0.7347585063256425,False,False
07373000,7.822382048022834,0.42509351262278816,0.6349583343614015,35.17833301482843,5.931132523795808,1.6436040386973119,0.21243181027160796,0.8251087533075303,False,False
07375000,0.7912370317088887,0.19205585443491657,0.553114432463534,0.5058183125944146,0.7112090498541301,0.2566051999665748,0.22815294450022605,0.48459001563470294,False,False
07376000,35.50085465653221,0.2606409765114214,0.5749244327915297,931.8220746508914,30.52576083656051,8.879722886966142,0.022364808994389085,0.7050032154138156,False,False
08013000,1.8048215406782055,0.08073851350561934,0.5210337450299938,2.9943847104912775,1.730429053874003,0.26294883527978186,-0.15289320551860985,0.36057099902093254,False,False
08014500,1.6414974376785663,0.1227855407745908,0.5327041857607616,2.3636664991934784,1.537422030281041,0.5212881018795754,-0.0989756303225402,0.49360702584293753,False,False
08023080,8.99903968551106,0.3386756496765392,0.6019294184216943,53.55584155767715,7.318185673900134,2.2534961503349558,0.09515206604770232,0.7424829253953327,False,False
08025500,27.606296522487618,0.3581012920693192,0.6090509695694449,489.19588867875603,22.117773140141303,5.464313363563682,0.13279184722742676,0.744930568252197,False,False
08029500,22.17452360135536,0.12101994225162438,0.5322036260450378,432.2028420219568,20.78948873883042,4.876381273569115,-0.12764585534950768,0.8131156923999387,False,False
08050800,3.023141500003967,0.016917642742202865,0.5042654917180537,8.984767686700216,2.997460206024463,0.4863586658133732,-0.3780993626173623,0.5082590813106548,False,False
08066200,21.136997067594475,0.3173675135336461,0.5943068424288361,304.9815215657313,17.463720152525674,3.089261199882104,0.18605924814190433,0.7107726396647134,False,False
08066300,0.5595869188346732,0.25501519670015327,0.5730708932874108,0.23328269354251377,0.4829934715319802,0.12100737987841835,0.05107835761962809,0.72290122320578,False,False
08070000,0.42577744752186214,0.2814723873723346,0.5818934724423651,0.13025930921172518,0.3609145455807028,0.11997994451215872,0.1104965333905854,0.6408602235016729,False,False
08070200,69.80413822274085,0.25110644815131034,0.5717900891926427,3649.0719859040196,60.40754908042553,10.848390867308865,0.07594971856527244,0.7609417505586711,False,False
08079600,0.5870657098041253,0.01075516049755365,0.502703327484877,0.34093942299522073,0.5839001823901245,0.10071416556881777,-0.17826523762502733,0.1300670897546032,False,False
08082700,0.43083414517228336,0.024484576291112448,0.506197009650561,0.1810732810794287,0.42552706268747315,0.07631053183772098,-0.21271857049155085,0.35549877526227325,False,False
08086212,18.25306951813841,0.2006181346883651,0.5557464034054884,266.33369072251645,16.319733169464396,2.500979748529042,0.04292585742508781,0.5740870036356688,False,False
08086290,11.914235749890707,0.35520445141530355,0.6079782991025686,91.52809203335127,9.567031516272499,1.5747021075249774,0.21188250619922377,0.721084981592519,False,False
08101000,0.08825835519260046,0.005736754861990767,0.5014383143439004,0.007744850595546785,0.08800483279653899,0.029712791262188197,-2.522669018328902,0.3750688660593128,False,False
08103900,1.553369567013591,0.0704575422951319,0.518257577596644,2.2429459910141127,1.4976468178492928,0.1772564132557439,-0.30658935494701045,0.6441334036076197,False,False
08104900,2.577931661940284,-0.04350822713889424,0.48935452606427476,6.934875655924651,2.6334152076580426,1.1610547192035505,-0.09043714115381829,0.34229722247807015,False,True
08109700,10.600777067393642,0.3347032638119124,0.6004935806750147,74.76370166431884,8.646600584294319,2.6988921364264966,0.32706289871679795,0.5924693096973699,False,False
08150800,12.311885613031702,0.4570234831083072,0.6480980034709067,82.30575272126151,9.072251799926054,1.0270641745331575,-0.22045013241032585,0.8775300447440223,False,False
08155200,5.877002463045521,0.25097071635406487,0.5717457159524809,25.870840737504025,5.086338637714169,0.9045633294905788,0.06782265654706221,0.7241940819668721,False,False
08158700,5.494560821113323,0.2638058311920375,0.5759724447678457,22.225848176925947,4.714429782797273,1.0485418342599528,0.08735641863764987,0.7194959139170989,False,False
08158810,2.0504894896375725,0.016308854198865186,0.5041107342323391,4.13593645307378,2.0337001876072542,0.1867080970507349,-0.35617068539177543,0.5076521001250809,False,False
08164000,0.03088671937897295,-0.6591743622182353,0.376056573877998,0.0015828348107122915,0.03978485655010323,0.02225533748972872,-0.5006675883662242,0.11604948328772649,False,True
08164300,19.54706380871531,0.2337714529260997,0.5661781436251235,292.7665059397806,17.110420974943327,3.4690292972371326,0.053418536118100435,0.6110916646409216,False,False
08164600,6.966904254646113,0.3892603306002351,0.6208327881889478,29.64393237700567,5.444624172246021,1.368423373667104,0.27483072821170573,0.770467458509811,False,False
08165300,7.571461908492151,0.22724247086422866,0.5640929363236186,44.299898252916094,6.655816873451079,0.5209506252713839,0.0031131770958381377,0.8792948713103508,False,False
08171300,0.030864131557791784,-0.8314054964586788,0.35318148575000263,0.0017445870171350142,0.041768253699849774,0.035206023000757425,-1.0994969868492923,0.11872683794451444,False,True
08175000,0.34206426961451847,0.11366725157964452,0.5301291624382897,0.10370799080393778,0.32203725064647065,0.03810627169134163,-2.5399792045297915,0.7207814332079507,False,False
08176900,0.41958637311020025,0.05812263293511466,0.5149655776211466,0.16582007661644504,0.40721011359793735,0.04139970382658675,-0.10856996938568031,0.49252193960763646,False,False
08178880,13.355762285106353,0.03979554736188984,0.5101508664844454,171.27780029035696,13.087314479692042,0.4514119090694993,-0.16764594599603933,0.2939079820285144,False,False
08189500,0.6386694229632569,0.07570324558012886,0.519670366695326,0.37701938153112924,0.6140190400395815,0.15114392942985802,-0.09048036485551525,0.6380758520444094,False,False
08190000,33.640056868120205,0.08268621993886072,0.5215630380375778,1038.0812820060885,32.219268799991234,4.571716226402409,-0.044490571840864135,0.6099498050316673,False,False
08190500,0.04846534180893126,-0.10227628340403738,0.47567487104063455,0.0025891250301826717,0.050883445541577386,0.022685620579397676,-1.716825304292629,0.27432391886729995,False,True
08194200,0.07386319289921549,-0.14253452172171932,0.46673693696025487,0.006233407013184608,0.07895192849566506,0.030142330474023368,-22.821850927578158,0.09086068255074765,False,True
08195000,19.186327687836986,0.13012996677486954,0.5347965271549978,320.212355284758,17.89447834625972,2.429846752057294,-0.1651826110482133,0.6248216549449856,False,False
08196000,4.597554814495048,0.3920325268324504,0.621903127200758,12.850918709295206,3.5848178069875747,0.7552803557755459,0.22267998574155412,0.7871229530064396,False,False
08198500,5.692080394285096,0.14367441703967254,0.5386986039406275,27.744759824074862,5.267329477455807,1.5318593339689206,0.023664669226215684,0.44806272301185995,False,False
08200000,6.674611810930712,0.2602708416345857,0.5748021151404759,32.95526157693899,5.740667345957174,0.6768064023492075,0.14559387568433402,0.6415546943386337,False,False
08202700,0.06332379342797458,0.05009940248606892,0.5128466555038611,0.003809009079094739,0.06171717005092456,0.02092524015126924,-0.16467002942068154,0.26586722639428306,False,False
08267500,0.015538872568228003,-1.050804489869904,0.3277823942243651,0.0004951801987749372,0.022252644759105312,0.019370931066943545,-0.6051078514357027,0.018329097275989067,False,True
08269000,0.5363660649598964,-0.25230317675901426,0.4439899611734177,0.36027329214589043,0.6002277002487393,0.48330670166425727,-0.6532624065523938,0.4251512805680965,False,True
08271000,0.4433854759509315,0.06660230537531375,0.5172241607509113,0.18349728776200283,0.42836583402741496,0.21978049508009784,-0.10425442422534625,0.33825614082746447,False,False
08324000,3.3930641870556415,-0.07941513503613695,0.48090445392599374,12.427181860855558,3.5252208244102325,2.5772642292701735,0.0038054728322292064,0.24056246946491042,False,True
08377900,1.5062856055714116,0.04594527261743875,0.5117563935066911,2.1646512653334593,1.4712753873199467,0.8511076567791863,0.08685792787372837,0.2814201816059448,False,False
08378500,4.697549676272405,-0.030053808221617517,0.49259778038889884,22.7301695344499,4.767616756247286,3.154175987300299,0.0036790556869018554,0.20625804209936308,False,True
09034900,0.018874794432544712,-5.3662276341483075,0.1357546969311954,0.0022680186642232932,0.04762371955468507,0.044474036130614354,-7.4172229523436,0.1561478988340034,False,True
09035900,1.3221864157622836,0.01133197082600046,0.5028491358687722,1.728366628192553,1.3146735823741773,0.6906084534414801,-0.14770771979444475,0.3678063786008698,False,False
09047700,0.2568256301013943,0.08624607846593457,0.5225332205712215,0.06027066432013966,0.2455008438277548,0.12670396189143454,-0.021206476692947618,0.5566945659011454,False,False
09065500,1.285074164535583,0.03251578344440753,0.5082632895275094,1.5977185360587816,1.2640089145487787,0.5641474486880853,-0.0979122021534311,0.6048623505138533,False,False
09066000,0.16532947270323073,0.07928025996180066,0.520638164514367,0.025166801035901118,0.1586404772934736,0.08134220724991904,-0.057926571819925554,0.4453509361818008,False,False
09066200,0.4004769629971288,0.07093368727605853,0.518385497379791,0.14900532559500282,0.38601207959726186,0.16678330331753405,-0.04226171039073123,0.5837372468326345,False,False
09066300,3.8349447065327773,0.2856259849197579,0.5833032880827901,10.50615640946446,3.2413201646033767,1.9741150370745848,0.18716152623172533,0.6902849025846074,False,False
09081600,10.812655481209953,0.4827043595414118,0.6590673388462116,60.47885345935145,7.776815123130513,4.656387341257058,0.4436696640793929,0.7259442188013663,False,False
09210500,2.542943044598803,-0.44511025483341515,0.4089795124875175,9.344891198487591,3.0569414777662316,2.4027155527060065,-0.12256444616676232,0.4760737975736861,False,True
09223000,4.505801759793708,0.376139145044181,0.6158163102140961,12.665778729698033,3.558901337449246,2.197969543097353,0.2932332962488271,0.678662658520355,False,False
09306242,0.029336874515129573,-11.877776773784957,0.0720576513299302,0.011083286992808875,0.105277191227772,0.09636413784644739,-6.327922822837318,0.2275091832740914,False,True
09312600,0.18581487385877182,-3.659261809360026,0.17670149105773292,0.1608711122059645,0.40108741217590527,0.3674809960903275,-3.023816324921989,0.33933322287620743,False,True
09352900,0.032025709000013294,-0.3804437354907326,0.42008974423159307,0.0014158466465434003,0.03762773772821587,0.03074869379446351,-0.5067679707988304,0.25558716728338404,False,True
09378170,0.14332943185219338,-0.016200960434060496,0.49598230514914227,0.02087614764735076,0.14448580431084143,0.054425429732407445,-0.35490362467626557,-0.02031584964791111,False,True
09378630,0.10629688516548169,-0.10786859009445471,0.474412875973065,0.01251783799366362,0.11188314436796823,0.061039775291519424,-0.9788335630370695,0.0734019214129022,False,True
09386900,0.06550172481708853,-29.120441624438435,0.03213322008948338,0.1292310305139232,0.35948717712030176,0.30986087647612265,-7.4709045501149784,0.12621786006569943,False,True
09404450,0.6316102144250614,-0.19118754929895432,0.4563735314760888,0.47520219170880185,0.6893491072807753,0.3713120832429567,-0.3773415758110985,0.04764688202613111,False,True
09430500,7.361422358805466,-0.03781760892049402,0.49072105159094015,56.239895761286824,7.499326353832511,2.9604732622493204,-0.1158564903480972,0.1105377863304607,False,True
09430600,0.9033416755265681,0.03366521377412268,0.5085603972451554,0.7885544868558181,0.8880059047415271,0.440154262496259,-0.0683687248123721,0.2732311741882831,False,False
09447800,1.5829362658166288,0.17907500469619864,0.5491714390098539,2.0569812706555544,1.4342179996972406,0.3704208298907915,0.09435654973554186,0.43596187516077134,False,False
09480000,0.9506939597378353,0.09283973470749318,0.5243397831836786,0.8199086884266011,0.9054880940280778,0.2954480930879335,-0.8964573572822199,0.3804816926067078,False,False
09484000,1.6884387524618707,0.09367288716935063,0.5245689437397391,2.5837803728314785,1.6074141883259208,0.3453033356763498,-0.16924913934816188,0.5470345377540077,False,False
09484600,1.5951559929124361,0.02155591797024048,0.5054476945206673,2.4896731203860276,1.5778698046372608,0.5157827119521868,-1.9971399889995336,0.30638506113827146,False,False
09492400,1.381440987277445,0.13293837829576305,0.5356009616261134,1.6546823651318971,1.286344574805638,0.5767513381408036,0.005357508581924297,0.47415242523007217,False,False
09497800,15.030433575731601,-0.14211011095336157,0.466829410349472,258.01858762644855,16.06295700132602,11.053582293721018,0.20024226844613047,0.27948645142520806,False,True
09497980,3.8609353003997193,0.4059584876765492,0.6273362345140028,8.855270724751692,2.9757806916423952,0.9892092539225203,0.41648196417754924,0.6431078270656269,False,False
09505200,0.1363815783127254,-0.02367220045416829,0.49415117714003887,0.019040236290530005,0.13798636269765938,0.025402209850876226,-14.532660907144926,0.06446023407789483,False,True
09505350,5.54213370810935,0.14770734475252478,0.5398714923190122,26.178378602785408,5.116481076168015,1.0920487601394482,0.004497549051349692,0.43855566882303343,False,False
09505800,4.271159057861048,0.18642699636044935,0.5513977093798595,14.841849344729205,3.852512082359925,1.3517124941565266,0.12855623988859355,0.44532007330312745,False,False
09510200,3.1884345910417857,0.2425842505007746,0.5690173200535784,7.699975719282397,2.7748830100172506,0.48176633078262215,0.24728098175235236,0.49354689783415584,False,False
09512280,1.0191031633073915,0.32170478416655135,0.5958427281242029,0.7044579152393712,0.8393199123334149,0.14974622600458237,0.21448938231016834,0.5954738135292263,False,False
09513780,1.355433055703187,0.11854348413583748,0.5315031155746349,1.619410825425663,1.2725607354565294,0.1815268106259559,0.010285158429564456,0.5405510997441728,False,False
10023000,0.45227126336213436,-0.5776282709994571,0.3879535351357149,0.32270275165126117,0.5680693194067614,0.4697711121020045,-0.403296604314902,0.3187068440452237,False,True
10166430,0.26802079566569653,-0.18642691394216038,0.4573672202913864,0.08522715166015056,0.29193689670911854,0.18011732284404022,-0.08499935154053295,0.33101346130883486,False,True
10172700,0.04605426605748588,-21.455885068071964,0.04263322390512542,0.047628829428442813,0.2182403020260988,0.2032211914732334,-2.517474502955976,0.26660231167972853,False,True
10172800,0.1887260110449048,-0.0003652079951590448,0.4999087146702763,0.03563051504333501,0.18876047002308247,0.12451165998543444,-0.19374996189280402,0.33490501399083933,False,True
10173450,2.3199732189011097,-0.0990807396142166,0.47639901654463596,5.9155555971903615,2.4321915214864065,1.8412686851315427,-0.25431476951778853,0.6249476155107814,False,True
10205030,0.46110104015834436,-2.1948550292848306,0.2383872608275779,0.679271447877998,0.8241792571267479,0.7025480783598382,-1.1172027142707348,0.5894067505986278,False,True
10234500,1.9868168053443833,0.40400522674863015,0.6265684679924072,2.352654214445388,1.5338364366663702,0.816578755050938,0.5182785603836875,0.6730811447521958,False,False
10244950,0.029828864396598924,-20.298404369025818,0.04484625820980609,0.018950492789909165,0.13766078886127728,0.126456077063774,-4.256099944440046,0.368667126054378,False,True
10249300,0.25185047846454767,-1.4487971961880968,0.2899561624282474,0.15532393334366776,0.39411157473952446,0.3663322061163871,-1.077529503757447,0.4170903643078336,False,True
10258000,0.6024224473993917,0.40933722676978235,0.6286687642593553,0.21435908391924074,0.4629892913656219,0.17314334185383795,0.19056087455458026,0.7752166673709671,False,False
10258500,1.6710423500911595,0.7341334894706678,0.7899727117212716,0.7424010008557117,0.8616269499358244,0.20547999484731033,-0.1172624661592907,0.860055029756595,False,False
10259000,0.3745239046586294,0.1889097397421633,0.552153596065187,0.1137701344752162,0.3372982870920281,0.05956134336020197,0.023279845166814694,0.7213042617977784,False,False
10263500,0.4681362874312179,-0.032880174175438315,0.4919129089374944,0.22635732584979995,0.47577024481339725,0.22335441629476174,0.157121284671364,0.28970825352519236,False,True
10310500,0.44255035476825216,0.04237772085471303,0.5108237736426905,0.18755110527446792,0.4330717091596586,0.2747367988977701,-0.08709342883839577,0.390469976034608,False,False
10316500,0.05510638526215448,-0.06130004244750498,0.48513073274506896,0.003222864375167235,0.056770277215874465,0.03200281846755307,-0.5963272210673702,0.19495855325721959,False,True
10329500,2.2053743946592026,0.0089149315892606,0.5022387118789395,4.820316879839319,2.1955220062297984,1.2435182803651568,-0.061491638273587945,0.29083609847583036,False,False
10343500,0.061911892247483065,-0.12162172179574404,0.4713375573632411,0.004299268483139289,0.06556880724200563,0.04138860934828295,-0.723981778192957,0.23906783914426014,False,True
10348850,0.62565591793217,0.16631053288739994,0.5453486088757654,0.3263438466068652,0.5712651281207923,0.2571167406592793,0.10574387200958424,0.42091557540121,False,False
10396000,3.3486624002406615,-5.875862794720354,0.126970215970542,77.10276159464763,8.780817820376848,6.744452422023099,-1.8618600057745849,0.7343096509925227,False,True
11098000,0.06278567379009503,-0.08500456901181686,0.4796152559387185,0.004277132315335855,0.0653997883432038,0.03493873391046796,-9.940900846851537,0.4824250702646255,False,True
11143000,0.17649695395808288,0.24305105813265182,0.569168503517902,0.02357984876984362,0.15355731428311586,0.038520524805959765,-0.6144867673532264,0.5462205991152281,False,False
11148900,0.7522723658014714,0.22326763265682636,0.5628309690194614,0.4395634975044474,0.6629958502920267,0.11087568784794705,-0.11004546761912026,0.6713326640894975,False,False
11162500,3.8933352482089285,0.5416518771538057,0.6857073316954965,6.947668051330729,2.6358429489123076,1.0534046498793066,0.5432629672389147,0.738739449685143,False,False
11176400,0.016219205048483547,-3.7706734839836162,0.17328999860683145,0.0012549858296268203,0.035425779167533075,0.032130198135238035,-38.765453886493106,0.2234487036442969,False,True
11180500,0.6354109801559592,0.5513057285552201,0.6902767683361528,0.18115901703079115,0.42562779165697245,0.08231266374960211,0.318467850356452,0.8878021179227052,False,False
11180960,0.43829342881050615,0.4420032342942163,0.6418498561818212,0.10719180908249352,0.32740160213794545,0.043321109141165125,0.1710621174206235,0.8661185412251964,False,False
11224500,0.02362747823154338,-25.055973389849846,0.03696041482562789,0.014545948494556099,0.12060658561851463,0.09850586325329741,-74.23255457384923,0.0800762585236297,False,True
11264500,6.613238783234538,0.2786052818731508,0.5809242874220962,31.5501454826837,5.616951618332109,2.862232404149601,0.3446966199540292,0.5289658130991589,False,False
11266500,32.6216039665504,0.3655634927244781,0.6118316591367149,675.1476922828705,25.983604297380886,16.1121896374092,0.37503563368864323,0.6333089601572519,False,False
11274630,1.3381328291075263,0.0738275940426516,0.5191643265717841,1.6584038176940648,1.2877902848267122,0.32958065662683533,0.014206406815263195,0.28281063298226056,False,False
11284400,2.1399378731618475,0.4704831197407675,0.6538012184805135,2.4248347068222404,1.5571880768944515,0.38540560011367236,0.4432177404650096,0.7087338407278322,False,False
11299600,1.5649962118801934,0.414603372983814,0.6307569872165438,1.4337611128726135,1.1973976419187626,0.25542103626748563,0.28471118547119734,0.7055164550822698,False,False
11381500,13.399060765748962,0.5787611821234612,0.7036115165318182,75.62703930590524,8.69638081651817,4.796603428834361,0.6605596771679318,0.780448467743378,False,False
11383500,19.50356228535072,0.4524161646238758,0.6461685481206647,208.29483569566975,14.432423070838443,7.847924941715269,0.4680212971558143,0.6830807670019331,False,False
11451100,8.894049917025805,0.6037617667881456,0.7162101539789791,31.344078304426453,5.598578239555687,2.1394753745556314,0.6251323571200933,0.7801225206891078,False,False
11468500,13.568487678398906,0.6194099234126567,0.724327964512017,70.0681013701418,8.370669111256388,3.885577478110868,0.6234595504360702,0.7926896292067246,False,False
11473900,84.35367154135005,0.4523378480807059,0.6461358499720855,3896.9129903983285,62.425259233729484,25.867158736754963,0.4426481794451015,0.6878628052183794,False,False
11475560,9.438631465840107,0.7032884846097258,0.7711815528213519,26.43336544372639,5.141338876569642,2.0324898951138124,0.7076986786040769,0.8423198092031786,False,False
11476600,5.651076083369729,0.6923486967105774,0.7647298614580816,9.824740046001029,3.1344441366853277,1.7274654782108485,0.8151799155258993,0.8383424127108433,False,False
11478500,3.3414085153723274,0.7743986371600614,0.8159259856588444,2.5188416676282936,1.5870859043001717,0.7706012834688949,0.711557404577686,0.8953969509416624,False,False
11480390,14.475099076053686,0.6126488630036044,0.7207980541717739,81.16110009801085,9.008945559720674,4.657423071969074,0.5775487548662673,0.7937346180619729,False,False
11481200,0.1505793128530017,0.30188081761248897,0.5888868168805598,0.015829244719462638,0.12581432636811532,0.03346273547866309,0.20413194709461635,0.7138590292228554,False,False
11482500,0.2577047497014504,0.20981782786829417,0.5586023677183781,0.05247737140264804,0.22907939977799846,0.10145773496840739,0.025875961798093594,0.754054203059534,False,False
11522500,66.03889755642405,0.46911644245423056,0.6532175455611703,2315.255389560475,48.117100801694974,24.870238164796596,0.5755006191406882,0.6856105946829999,False,False
11523200,11.752117272227848,0.14494063571226867,0.5390663065836494,118.09418156103209,10.86711468426795,6.814649545621338,0.4267637634775918,0.5861355813289821,False,False
11528700,2.3205566330703506,0.4803160891825847,0.6580315767521121,2.7984890704868435,1.6728685156003276,0.6405106534172167,0.40803310806058435,0.7479772795228209,False,False
11532500,6.2554398379938645,0.6505215433998184,0.741027020556784,13.67527637998239,3.6980097863556813,1.6493039905902922,0.6668525673177794,0.8405977185299335,False,False
12010000,0.37400494039865095,0.641547722602367,0.7361318587618589,0.05014019539308672,0.22392006473982345,0.0951296870728964,0.5015520871904267,0.8709524700240319,False,False
12013500,31.72653339658148,0.7697737103237943,0.8128585841416208,231.73954897426503,15.222994087046905,7.753250747608399,0.863130201077289,0.8795665641387956,False,False
12020000,29.090706933766842,0.7684267448042679,0.8119695647670357,195.9733203413897,13.999047122621942,6.719397943347483,0.6531212568970595,0.9078540708561036,False,False
12025000,74.85811601754018,0.6598361207244657,0.7461774007374232,1906.189097903778,43.65992553708467,21.49591800507186,0.6188607538993309,0.8304827155796535,False,False
12025700,0.4074794314422239,0.46178604157873704,0.6501046194031058,0.0893647695785974,0.2989394078715575,0.11741260565479664,0.4937303081810104,0.6857647250849811,False,False
12035000,88.60002281860302,0.7030652791490011,0.7710488306950702,2330.926881934276,48.279673589765245,22.43807096946452,0.6046118839059607,0.8693566275628207,False,False
12040500,179.8297180966482,0.41928507474641186,0.6326251394378235,18779.581729183898,137.0386140078186,46.6696865400797,0.33360040095096877,0.7196668730788418,False,False
12041200,80.59319349949558,0.7093452610830403,0.7748005487812646,1887.878924505883,43.44972870462925,20.109212222449134,0.7317270210857827,0.8448768761662339,False,False
12043000,50.80692669111471,0.7908227423094519,0.8270086074145463,539.9584171978902,23.23700534057455,9.354017501802286,0.6740472020590303,0.917127335674322,False,False
12048000,11.417152807508751,0.27406508702308563,0.5793961246633498,94.62661641181951,9.727621313138146,7.269790368816889,0.5118462884774615,0.6007703330178328,False,False
12054000,12.293160701853912,0.5184943087946676,0.674988969624824,72.76600678522723,8.530299337375403,5.5921807804280625,0.7597964351736742,0.76070360798437,False,False
12056500,21.14720590774352,0.6738337240703896,0.7540532572350509,145.86296688531996,12.07737417178585,6.954012563746471,0.6285427565175674,0.8383319692957214,False,False
12073500,0.6056819952785965,0.4858539784574094,0.6604382838725251,0.18861481731610324,0.43429807427169564,0.25470036284910447,0.37387530967436433,0.795423273572066,False,False
12082500,20.132187659310137,0.5965400396810974,0.712524780381176,163.52433112755128,12.787663239527044,7.417266401637633,0.625097131103107,0.7767994977425221,False,False
12092000,15.42415040607003,0.5184231710144227,0.6749565600892201,114.56925413810372,10.70370282370095,5.6576135819386995,0.5279458817475289,0.730357881443503,False,False
12095000,9.21001362064412,0.6252994551622337,0.7274311512824881,31.783730494910944,5.6377061376867585,3.055578621905001,0.7031833264721399,0.7909705431335633,False,False
12114500,0.9109851140174047,0.36203187685655336,0.6105124915867634,0.5294458397312095,0.727630290553664,0.43004245343859193,0.3687161628022282,0.6125053809682828,False,False
12115500,1.426377403432146,0.3716903428430409,0.6141338016418865,1.2783289818716213,1.1306321160623474,0.6114758796702253,0.23259311946955963,0.7364385589258693,False,False
12117000,14.770617400455865,0.44884704102199824,0.6446817473493159,120.24566848760563,10.965658597986973,7.265453583985404,0.6731963870300824,0.7237392720681372,False,False
12141300,42.5866725240773,0.6413498925872791,0.7360246722419956,650.4566850951327,25.504052326936844,14.88978442233585,0.6480395784947652,0.8073056715539797,False,False
12143600,14.227296099318588,0.5162582105201816,0.6739717160292342,97.91705595122771,9.895304742716503,6.236635126132719,0.6774337175544523,0.7779383685128676,False,False
12144000,15.524958340066672,0.25962415482410395,0.5745885308462967,178.44859311324933,13.358465222968144,7.684420003943341,0.5635797041715629,0.7533275870340188,False,False
12145500,6.1275073327134955,0.7934059905635231,0.8287791851933992,7.756850183062302,2.7851122388626104,1.5607296437587157,0.7063935879612835,0.9101971125846601,False,False
12147500,11.817456459293275,0.6236193129851555,0.7265431791031915,52.56242002341299,7.249994484371212,4.823393489460799,0.6642437621388866,0.8165588500615105,False,False
12147600,2.3815947937603257,0.4270243188525087,0.6357377370707323,3.2499144890550635,1.8027519211070233,0.8964625636943666,0.3307188869141523,0.7411397147534527,False,False
