basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07151500,33.8278036488879,0.22863835197734483,0.5645374568859415,882.6847922483207,29.71001165008726,6.925131827181194,-0.13572356267976793,0.7216725885890546,False,False
07167500,1.8286114157512676,0.16465576717015795,0.5448569168183458,2.7932405102174305,1.6712990487095452,0.1204970849508735,-0.12094129564081291,0.7486449270833372,False,False
07180500,0.013647000806541031,-0.41202615794713915,0.4145892019890423,0.00026297664266397016,0.016216554586716937,0.004158979800455715,-2.054352302216477,0.308434697743129,False,True
07195800,1.856463305311696,0.4381403852425848,0.640262409342928,1.936424442668306,1.391554685475316,0.3094042725657186,0.3516427827051296,0.6945496596368258,False,False
07196900,7.471652883598887,0.41023346946472117,0.6290231809467628,32.924068547459356,5.737949855781188,0.8807799355424516,0.287816487755454,0.7425642744136703,False,False
07197000,33.99131943185316,0.5567804477440869,0.6928952690786988,512.1002127735708,22.62963129999185,6.870923714410802,0.27905481935530374,0.8829446756468878,False,False
07208500,0.22740458921689718,-0.2911809435507817,0.4364561440748715,0.06677064283739817,0.25840016028903345,0.12403616254407973,-1.1152541209010614,0.06808423551761633,False,True
07226500,4.239836801417043,0.07821343007472359,0.5203491457633,16.570234581497548,4.070655301238063,0.484553717797176,-0.1861295484489638,0.5553968642369708,False,False
07261000,19.49866770692964,0.7727493202298387,0.8148294529258516,86.40026357024509,9.29517420870879,2.9493726923817114,0.6695938641407484,0.8987588852655644,False,False
07263295,7.495237595661293,0.4464894813310134,0.6437033981957058,31.095438615588655,5.576328417120772,1.1324378820425027,0.316319770211704,0.7691190176790116,False,False
07290650,65.22699989441375,0.47480290134293357,0.65565296503678,2234.48336385463,47.27032223133909,16.97390409602313,0.3964209237064349,0.7527091191268658,False,False
07291000,30.30047700540116,0.2180534858625014,0.5611840715006096,717.9198787006817,26.7940269220713,5.722417167878443,0.05212321261700403,0.5969320600645693,False,False
07295000,37.71101983370768,0.15624375867211238,0.5423710453610681,1199.9234839314984,34.63991171945302,5.965077964311812,-0.012596872676728266,0.504953418947264,False,False
07299670,0.4546025735565061,0.05260873259742482,0.5135074890901596,0.19579119508114276,0.44248298846525475,0.02897603975451371,-0.46020889222927486,0.4709003941427814,False,False
07301410,0.10577530087425721,0.19039843952475577,0.5526078346978085,0.00905815765631559,0.09517435398423038,0.03417999288676066,-0.3332036465456707,0.5094916203872076,False,False
07301500,12.827051111111976,0.08065481269637997,0.5210110232463415,151.2628425358485,12.298895988496223,2.917044407032976,-0.07150186446762241,0.41586569782426497,False,False
07315200,0.14581035935847536,0.03788373316981897,0.5096537941737318,0.02045522769184027,0.14302177348865547,0.018866886220054203,-0.33130141955056347,0.20960788437972128,False,False
07315700,22.772887226432267,0.3336128760948275,0.600100652276107,345.5912896478298,18.590085789146585,4.342722706901304,0.05948521551635799,0.7533009429132622,False,False
07335700,7.5067961607107945,0.48939397813673824,0.6619859748517002,28.77366472234473,5.3641089402010405,1.041914761097505,0.2904136662468534,0.8174407737999296,False,False
07340300,3.9471468616150847,0.19400647202834376,0.5537118403315199,12.55735365381246,3.543635654777796,0.8192105213505917,-0.10011601648721902,0.7080367623824912,False,False
07346045,18.485091814561052,0.4895756786066596,0.6620656101972174,174.41128592458674,13.20648650946143,6.451190562683731,0.2561173564984389,0.825584891170202,False,False
07359610,0.05770759337454498,0.1766648557974313,0.5484455247734216,0.0027418429780664663,0.05236261049705664,0.027810592774242544,0.037640886569814014,0.6289735357008016,False,False
07362100,32.11294179808864,0.6418632263845081,0.7363028668592067,369.3253356362631,19.217838994961507,6.549750445455755,0.48436150368887454,0.8719111387811179,False,False
07362587,6.683669227604244,0.28728567568770713,0.583868533009164,31.837971144561955,5.642514611816433,0.944755383459174,0.1185547413645558,0.6947308310835209,False,False
07373000,7.822382001777344,0.3846137379299729,0.6190469880055536,37.655276256570076,6.136389513107042,1.4230245135905129,0.19878381841321247,0.7769074175148958,False,False
07375000,0.7912370493992514,0.1797692224691726,0.5493808874919236,0.5135104557140789,0.7165964385301388,0.23169030545821623,0.1513133430577004,0.4594333294336077,False,False
07376000,35.50085427087696,0.3585769055662632,0.6092274462270698,808.3923596121397,28.432241550960057,6.87439421875995,0.1442021087845149,0.7538905357749384,False,False
08013000,1.804821546116066,0.09561596504532044,0.5251041710312374,2.9459232033386265,1.7163691920267699,0.23455041819386785,-0.09018684904155672,0.35317848153801745,False,False
08014500,1.6414974287466435,0.14234704792964115,0.5383136817269865,2.310957722324562,1.520183450220585,0.4430325021066795,0.011273404569681067,0.42778027695792964,False,False
08023080,8.999039657966076,0.4693409462040986,0.6533133538263056,42.97421079136118,6.555471820651904,1.6567748039067647,0.292592873847196,0.7612370703701388,False,False
08025500,27.606296297361748,0.42199683491271645,0.6337122903962535,440.50060219602574,20.988106207946103,4.313042780415975,0.21049756461591074,0.8043959735917857,False,False
08029500,22.31496157538358,0.15048531118498543,0.5406823779489422,423.02221924491454,20.567503962438284,4.601447300053994,-0.08796486035968276,0.8156653789785051,False,False
08050800,3.0231415052730246,0.08199696746733331,0.5213756094428742,8.389982742392517,2.896546692596637,0.46754232474624846,-0.22128671788030907,0.5387072970413855,False,False
08066200,21.268120103467112,0.3445501755747957,0.6040654239383029,296.4815413432225,17.21863935806841,2.652351782499524,0.21947312399452268,0.7069342509709144,False,False
08066300,0.5630154555558712,0.3314633944079287,0.5993275764214687,0.21191701401068136,0.4603444514824539,0.10050374077371738,0.2126275724447101,0.6276011766019182,False,False
08070000,0.42577744757137975,0.2844580289811526,0.5829061701160873,0.12971805291898983,0.3601639250660591,0.11208938795015903,0.06907261664907527,0.6385563001332276,False,False
08070200,69.80413823059298,0.2587942758957852,0.5743146752601348,3611.6121410741757,60.096689934422976,9.261980040288698,0.06777337890912727,0.7216014267066102,False,False
08079600,0.5870657112469795,-0.2263308680061995,0.4491695346682924,0.42265021145294673,0.6501155370031905,0.14946509473625808,-0.8619774029904361,0.08549444304030915,False,True
08082700,0.43351884805165736,0.4509078218220728,0.6455393772475307,0.10319561063414112,0.3212407362619833,0.05416201382602009,0.25607699985115573,0.8171568864327347,False,False
08086212,18.253069571627947,0.28491397868783885,0.5830611337120746,238.2484624943487,15.435299235659434,2.1686172161619273,0.09167889251714012,0.615788245237867,False,False
08086290,11.914235753772973,0.3464072038207755,0.604743805313249,92.77685271140756,9.63207416455083,1.7234111613505887,0.22957861115673062,0.6764844836328203,False,False
08101000,0.08969394157884021,0.12710951753354927,0.5339340497278185,0.007022406686239918,0.0837998012303127,0.008420579181517658,-0.27900158133577424,0.41044785100708114,False,False
08103900,1.5654323693288204,0.3718604020115647,0.6141979479127582,1.5393053956773683,1.240687468977328,0.16058861791345794,0.26479863456157215,0.7196212911009983,False,False
08104900,2.5779316431733044,-0.225983572216923,0.4492396136616904,8.147557714091379,2.8543927049534337,1.4607350070836305,-0.1011494479765429,0.26889149705499105,False,True
08109700,10.600777069277552,0.4854481079404701,0.6602612992283626,57.82352756281501,7.604178296358851,1.994603597262672,0.3835689773828037,0.7622154561272565,False,False
08150800,12.389881903672215,0.2839825483776981,0.5827446562706062,109.91524727236938,10.484047275378407,0.7080929571814383,0.11538563430369597,0.6734910061194577,False,False
08155200,5.8770024544972745,0.37895775346989025,0.6168870688845589,21.450276184525784,4.631444287101571,0.7234068630432628,0.24885977169574636,0.6972675897219527,False,False
08158700,5.494560803712885,0.26894825523268506,0.5776834823238738,22.070597233977953,4.697935422499755,0.9530264103602145,0.09980957644031685,0.6188552059746134,False,False
08158810,2.0504895229831126,0.06909206842153037,0.5178910830733005,3.914009178927992,1.9783854980584528,0.18129249276330703,-0.26432071326223916,0.6476840185416124,False,False
08164000,0.031208438843466163,-1.8086225775976623,0.2625621152072156,0.002735504737190502,0.052302052896521206,0.019172646313276975,-0.30209966352154516,0.1652937472749089,False,True
08164300,19.54706390206559,0.33832152906115887,0.6018011411287073,252.81920985895684,15.900289615568543,2.874623997842299,0.1280274407091081,0.7863210701824873,False,False
08164600,7.0533887993585145,0.5195945861649887,0.675490639695437,23.900310363662786,4.888794367087123,1.1582040542248433,0.39280920865840163,0.827475432681061,False,False
08165300,7.619299175677803,0.3978217685265455,0.6241502851279804,34.958686396990004,5.912587115382741,0.5287502464832076,0.26055537256662376,0.7676711397940819,False,False
08171300,0.030864131619744033,-0.4345849347698887,0.4107476332899093,0.0013665778917142488,0.03696725431668207,0.017589614571989407,-0.14741225593990692,0.16687044607823343,False,True
08175000,0.34646736830926006,0.03672370285670756,0.5093526578276688,0.11563133733179684,0.34004608118870716,0.013626285339709575,-0.19048064338667947,0.21623126312969596,False,False
08176900,0.42310796166552905,0.1068882950465968,0.5282308473311214,0.15988516753125456,0.3998564336499471,0.04925403117328756,-0.23833696866954335,0.47671000355956944,False,False
08178880,13.440444986366371,0.05473660241758471,0.5140692007276783,170.7576371569613,13.067426569794119,0.5801723264543605,-0.350032905650034,0.27296282848683506,False,False
08189500,0.6464611149554226,-0.05798970945152404,0.4859110788588493,0.4421465670486554,0.6649410252410776,0.19047666866366875,-0.4345667668000359,0.4522640392080255,False,True
08190000,33.64005655622721,0.22767960775359797,0.5642320679572546,873.9990017185701,29.563474114497605,3.6428811600704134,0.018363179812392993,0.6618402549052941,False,False
08190500,0.048465341755848566,0.05212011594052246,0.5133786781123026,0.002226464966178976,0.04718543171550914,0.015575570160907043,-1.1854926853164822,0.39026392031457524,False,False
08194200,0.07386319320234039,-0.09588487190903594,0.47712544396064577,0.005978897243275042,0.0773233292304143,0.008164653371546707,-2.8780400072445893,0.05223369127363375,False,True
08195000,19.186327645872375,0.2921769996327227,0.5855407731275104,260.56038307298445,16.141882884997788,2.250851110086051,0.0766413144292396,0.6363451761413842,False,False
08196000,4.597554800101491,0.66428952433549,0.7486652371297039,7.096083583441407,2.6638475150506284,0.5738178477728152,0.5809791951714259,0.8263452623881993,False,False
08198500,5.6920803879180495,0.4063061606918005,0.6274730913398563,19.235549271861192,4.385835071210635,1.0487933632395123,0.17922657119730967,0.7845830873309935,False,False
08200000,6.716803721531766,0.12034099290888867,0.5320113894208726,39.68621391626008,6.299699509997288,0.5115664948641943,0.018142326277273302,0.3581692365389573,False,False
08202700,0.06371693333315108,-0.015422411792893387,0.4961739008897957,0.00412246023478273,0.06420638780357239,0.02309885549707276,-0.2821482228374308,0.3476596968962221,False,True
08267500,0.015538872568228003,-0.9827822874489922,0.3352574554997926,0.0004787557917277141,0.021880488836580277,0.016686219309405916,-0.30162049067077823,0.1542488295476219,False,True
08269000,0.536366064522496,-1.0449025699876362,0.328417733249199,0.5882950658259242,0.7670039542439948,0.48187585643392883,-0.5810522804001477,0.28164251732339274,False,True
08271000,0.44338547725785393,-0.4389559648332768,0.41001150263422587,0.2828853336932951,0.53186965855677,0.2990918723841586,-0.3226344344880234,0.5837474560951119,False,True
08324000,3.3930641763850997,0.027768590575478203,0.5070398915773228,11.193187928903896,3.345622203552561,2.0100566691017288,0.29244254086293664,0.38111859094550515,False,False
08377900,1.188588703040965,-0.5534902513046986,0.3916208411169977,2.1946826412101537,1.481446131727426,0.9227832714301746,0.06325870730955496,0.5308671379058978,False,True
08378500,3.9624512474848124,-0.33625398705036136,0.4280356526057984,20.980550427024305,4.580453080976194,2.8071370286528263,0.27393922934208303,0.4995448502271963,False,True
09034900,0.018874794230564606,-0.8172877454009397,0.35495131856248713,0.0006474230381762349,0.02544450899852923,0.015654253973636522,-0.6872887265062868,0.22190209357322568,False,True
09035900,1.322186410839455,0.6613375113506524,0.7470142836443835,0.5920419412494995,0.7694426172558285,0.3970603882598479,0.5734991243122457,0.8444901947888044,False,False
09047700,0.25682563343185705,0.44308322941294054,0.6422950917427234,0.03673389937249649,0.19166089682691276,0.09395452198306191,0.4875709188945907,0.6682358074444027,False,False
09065500,1.2850741619368529,0.7501586151663914,0.800101526589416,0.41259196085898486,0.6423332163752586,0.3166736188090528,0.6692013284390259,0.8880608386437037,False,False
09066000,0.1653294730858331,0.40159492203462066,0.6256236380785944,0.01635670546729633,0.1278933362896454,0.0661567250110844,0.5453154004443328,0.642884751565222,False,False
09066200,0.4004769631875752,0.704162679411782,0.7717018055523136,0.04744692140444064,0.2178231424905091,0.10233754913400542,0.6751630112302611,0.8494840895868517,False,False
09066300,3.8349446688224442,0.6890497844325638,0.7628054735603796,4.573082820897788,2.138476752480089,1.1247965205972443,0.5294973008988715,0.8710605998966231,False,False
09081600,10.812655500377684,0.7147904918874424,0.7780832570003215,33.34484723709846,5.774499739120131,3.4783514141881096,0.7196433923390987,0.8618113996404126,False,False
09210500,2.542943013895464,0.11853975429656094,0.5315020619136817,5.700014836536208,2.3874703844312304,1.4048034245105097,0.4878393338682,0.571504188233434,False,False
09223000,4.505801700930041,0.6488812595619862,0.7401273996657125,7.128500085739661,2.6699251086387537,1.2754610622996367,0.6774316623170219,0.8084042682703286,False,False
09306242,0.029336874443645678,-0.8984263907425709,0.3450147994766919,0.0016338848537595528,0.04042134156308463,0.0294628835552398,-0.5882606144859164,0.18313563213628883,False,True
09312600,0.18581487714325456,-0.4334727629940627,0.41093535757089544,0.04949375572519268,0.22247192120623374,0.14807669853741595,-0.23049841369609037,0.36599230078993134,False,True
09352900,0.032219391255088596,-0.42909102999654913,0.41167662621578277,0.001483523925254299,0.03851654093054436,0.029118854991594556,0.044290420639297,0.46680962991420055,False,True
09378170,0.14332943299863976,0.03348967356730326,0.5085150006885686,0.01985533706980429,0.14090896731508712,0.04933521578732586,-0.18834433822262064,0.25719641529026577,False,False
09378630,0.10629688644187077,-0.057795869148894674,0.4859568507218359,0.011952065214919627,0.10932550121046611,0.06215649207091313,-1.018915381916964,0.29402665741121664,False,True
09386900,0.06630839617415053,-15.529504688279054,0.05704667746080932,0.07267698246643903,0.2695866882218761,0.18646056467000835,-4.394212010254927,0.383731117471238,False,True
09404450,0.6316102147976268,-0.10884095169384755,0.4741941298118227,0.44235154357777456,0.6650951387416499,0.30426009733337644,0.029721117984657264,0.1707744262149884,False,True
09430500,7.361422362383713,0.21871880598164695,0.5613936774036905,42.33804916864538,6.506769487898382,3.39894753082876,0.16418053245859876,0.4939038217366417,False,False
09430600,0.9127270158438049,0.2771167639901606,0.580422386786918,0.6022127750931942,0.7760236949302477,0.3373178985252433,0.24515678996642887,0.541459966506171,False,False
09447800,1.5829362834152472,0.10062443329493065,0.5264888195517562,2.253553915054565,1.501184170931257,0.37593563870741176,-0.5711249122769007,0.4559225661592704,False,False
09480000,0.9506939353309422,0.4168087387560594,0.6316356238691483,0.527099318445878,0.7260160593581095,0.19531847570350713,-0.135502059315324,0.7481327237885849,False,False
09484000,1.6884387513173138,0.4028053967832611,0.6260977829414193,1.7024975537156317,1.3047978976514454,0.2746435082848879,0.2735713243074045,0.6956280726477668,False,False
09484600,1.5951559951884815,-0.021993294250760576,0.49456148190172156,2.6004850843326235,1.6126019609105724,0.7056651900670228,-3.6320225580880328,0.3371128692930471,False,True
09492400,1.381440976281929,0.29343335124835745,0.5859718404385216,1.348397075366123,1.1612050100503886,0.5383572327164831,0.3182336278697624,0.5442768984296128,False,False
09497800,15.030433640749186,0.06515618873959239,0.516837583571448,211.1942444132511,14.53252367667953,10.422490958340907,0.3830205422060482,0.44941753677282825,False,False
09497980,3.860935308390201,0.42006512215706093,0.63293747990758,8.64498567986489,2.9402356503969016,0.6567613428494009,0.2582288620409451,0.695831506835722,False,False
09505200,0.13638157817518837,0.19257731156204627,0.5532740107762173,0.015018009413917259,0.12254798820836374,0.008835831093452609,-4.1998146096979925,0.8831112598862675,False,False
09505350,5.542133768604513,0.20200827025237011,0.5561760843807453,24.51051285102506,4.950809312731107,0.9348055265255512,0.04235771531950416,0.550391676512334,False,False
09505800,4.271159036458797,0.28057854974744134,0.5815909763444641,13.124261283549155,3.6227422325565968,1.3085140592384872,0.4295313167664301,0.5426742388588325,False,False
09510200,3.188434561545839,0.4631169026108276,0.6506675762774546,5.458015284520614,2.3362395606017405,0.6486244326749132,-0.0837993246732105,0.6950856240602664,False,False
09512280,1.0191031611495736,0.4586517055917906,0.6487826298753219,0.5622287764681637,0.7498191625106441,0.20726603264140064,-1.0301730265062248,0.6935188919475318,False,False
09513780,1.3554330592480734,0.32961943017505957,0.5986659675434337,1.2316223637460995,1.109784827678816,0.18581016689484586,0.12964726440522667,0.644395271617361,False,False
10023000,0.45227126196999234,0.13560926608050072,0.5363682525377634,0.17681051471252832,0.4204884239934892,0.23398642952643492,0.13969289498901305,0.3735598363063846,False,False
10166430,0.2691602850856905,-0.008676185391181424,0.497840322533248,0.07307582491816202,0.27032540560990936,0.1523808439483721,0.2703936734853011,0.4659208312934319,False,True
10172700,0.046054266283253216,-1.1578251639692274,0.3166736434334605,0.004576737339329496,0.06765158785519743,0.05135107211669597,0.09804415276747569,0.3720266105275491,False,True
10172800,0.1896989712031265,0.2311500948682611,0.565339092423177,0.02766760178162635,0.1663358102803673,0.08075822982861444,0.1831147227510258,0.5053419996862764,False,False
10173450,2.319973200833745,0.32715929204956684,0.597785548407177,3.621414160470864,1.9030013558773058,1.1436085926079023,0.26148350369608164,0.7510209440012535,False,False
10205030,0.4601719515194627,-0.7808110501339256,0.3596073167041822,0.37710138697482865,0.6140858140152959,0.4548653834914497,-0.3264326452663988,0.5713120900493088,False,True
10234500,1.9889190675340975,0.4394245808727074,0.6407892805073283,2.217523714473633,1.489135223703218,0.8194572799019494,0.5788330637049656,0.6873505957150798,False,False
10244950,0.029972260512021065,-1.7307378299742067,0.26804349315720044,0.0024531211920702373,0.04952899344899144,0.03162094351370003,0.0007678382040966492,0.17571622916955243,False,True
10249300,0.2549034315475498,0.10481595187103254,0.5276532382104294,0.05816526334311969,0.24117475685303322,0.1549417208684489,0.328289509153896,0.5260183277045392,False,False
10258000,0.6024224444525957,0.3163694026335445,0.5939545180303837,0.24809829533623393,0.49809466503490474,0.11303881790167596,0.18814945094729318,0.7782427126719722,False,False
10258500,1.6710423460418031,0.4623915981104427,0.6503606501961788,1.5012083052591605,1.2252380606474647,0.28182086963298764,-1.1631570448549233,0.8051397099754196,False,False
10259000,0.3745238940359895,0.13696936561919526,0.5367598264600513,0.12105570806478562,0.34793060811717275,0.044352050269678416,0.022696190480764433,0.5616753955469279,False,False
10263500,0.4706450159670986,-0.331948130632274,0.42882600468856247,0.2950354763507343,0.5431716822062195,0.21594481129211304,0.4122699383736079,0.5810568196801738,False,True
10310500,0.44255035442340807,0.21258147094776036,0.5594660588699614,0.15421656160610825,0.3927041655064385,0.18833798802330806,0.2013947540891644,0.4675344767922378,False,False
10316500,0.05542675308712372,-0.12150358112965765,0.4713638048480315,0.003445399141829166,0.05869752245051887,0.021760910279582327,-0.7947477524535969,0.16395430134200467,False,True
10329500,2.217625484975191,0.07337892694615544,0.519043424774194,4.556995297094579,2.1347119939454546,0.6750365434240195,-0.112144354060558,0.40934169315733426,False,False
10343500,0.061911894322565705,0.08403395250863255,0.5219299169258925,0.0035109735725133706,0.05925346886481306,0.019699937245763154,-0.0932007923974405,0.35550189362597423,False,False
10348850,0.625655917411511,0.3381960921904569,0.6017557157619878,0.2590600470971162,0.508979417164502,0.2490366074118976,0.4831267736818371,0.6274151019731768,False,False
10396000,3.3486623735613676,0.6283992820145657,0.7290751505793682,4.166959400744626,2.0413131559720634,1.1700100411396646,0.7827638637477,0.8182962251004905,False,False
11098000,0.06318305162880322,0.420935802257272,0.6332864752614237,0.0023116810332823117,0.04807994418967551,0.008639784892024768,-1.1103193166420255,0.7847196996497459,False,False
11143000,0.1764969526200384,0.45701426044528837,0.6480941296894869,0.016914643406682375,0.13005630860009204,0.01416076308493506,0.2665193986359131,0.8484012733644877,False,False
11148900,0.7421881363718809,0.40666398277113347,0.6276140055750463,0.3268351280699088,0.5716949606826256,0.11444409106506226,0.27075033327129916,0.8049469456236342,False,False
11162500,3.89333522258589,0.7547792037819916,0.8030704297881995,3.7170713352137073,1.9279707817323652,0.6849696361206148,0.7296705921056891,0.8702727834320496,False,False
11176400,0.016219205253835085,0.16745347840227498,0.5456887387110585,0.00021901186846581204,0.014799049579814646,0.0030620906901042662,-0.045563496387041935,0.41440656224063577,False,False
11180500,0.6354109785717909,0.4934137475634801,0.6637522401274766,0.20453273624288368,0.45225295603553956,0.15837415582909384,-0.8411495497578199,0.9060064566530645,False,False
11180960,0.4382934266756458,0.5002721175650928,0.6667876297508278,0.09599828984237309,0.30983590792929905,0.0399794319131457,0.30207795970366336,0.9006063249329995,False,False
11224500,0.02377695601110491,-21.572993925085218,0.04242142526222981,0.01276149848706323,0.11296680258847389,0.08747993638310299,-65.31160528066857,0.26574339166296157,False,True
11264500,6.613238744188158,0.1838212674489803,0.5506066016946425,35.69551703212273,5.97457253969878,2.270892502415264,0.06592201029296052,0.5054291730426139,False,False
11266500,32.62160398061911,0.5097608029321247,0.67103321531708,521.6973787870801,22.84069567213486,10.637659467448007,0.4557026395846716,0.7476898867904642,False,False
11274630,1.3381328291364707,0.3833049630154025,0.6185458463861958,1.104253805397417,1.0508348135636814,0.2045222817375724,0.2817914355330261,0.6932161173246425,False,False
11284400,2.139937869434804,0.6102453214992611,0.7195514542745023,1.7848168840626955,1.3359703904139102,0.3538947330459133,0.473940551405416,0.800409951444342,False,False
11299600,1.5649961994011001,0.6120185182132103,0.72047070737044,0.9502493293558165,0.9748073293506858,0.23096314867958911,0.5105038489077451,0.8376180516521209,False,False
11381500,13.399060749848775,0.7362472673994732,0.791294035774086,47.35280173995214,6.881337205801802,4.045305558832512,0.7052708579310608,0.8764509452047635,False,False
11383500,19.503562303986126,0.5825626006768444,0.7054985288786036,158.78857090746567,12.601133715164904,6.053027999053127,0.7523518150684922,0.7872390585818096,False,False
11451100,8.894049935541872,0.6643412349901106,0.7486942220549841,26.551992654928394,5.152862568992927,1.460543112702627,0.41470124568828737,0.8774915834303171,False,False
11468500,13.568487696481597,0.7192936861645485,0.7808191379998792,51.67911544580672,7.188818779591451,2.678511783030153,0.5889720932671523,0.8761832004269269,False,False
11473900,84.3536715936433,0.5564908440820895,0.6927562571392987,3155.807986991697,56.176578633730415,17.64080864417466,0.5079857781037391,0.7759061716818192,False,False
11475560,9.438631454184181,0.8091408962710969,0.8397299032847199,17.00321073832214,4.123494966448018,1.4996968898684337,0.7353053142615635,0.9097579847693542,False,False
11476600,5.6794230832496115,0.6973950337588397,0.7676924515999911,9.760779358929621,3.124224601229819,1.5316093709119254,0.8369950019341296,0.8430189763673029,False,False
11478500,3.3589334317055632,0.785096987450915,0.8231109723745109,2.424629012211056,1.5571220286833836,0.6209203448407872,0.8511187496918211,0.8869750992141967,False,False
11480390,14.475099080278419,0.6747561201572787,0.7545780932930466,68.14786012577217,8.255171719944544,3.1287043186908035,0.5581655121501978,0.8455536296807027,False,False
11481200,0.15013518462170855,0.5872694955996602,0.7078490886161398,0.00930318233674037,0.09645300584606148,0.030899175461859992,0.44549537494640745,0.8350656126129816,False,False
11482500,0.2589219981708046,0.3743291797167101,0.6151306817611081,0.041945347905522824,0.20480563445746025,0.0911148394385193,0.23091465461960514,0.7116047962107315,False,False
11522500,66.03889762350632,0.637864849893905,0.7341415423587823,1579.3206397497204,39.74066732894303,18.244343778942287,0.6112015058260767,0.8137586459666952,False,False
11523200,11.752117295678692,0.47339564942893053,0.6550485720978863,72.73051747367685,8.528218892223443,4.651530660294697,0.6185626923554626,0.711568388320613,False,False
11528700,2.320556621472882,0.6873832459254938,0.7618369923253612,1.6834359166670647,1.2974728963130848,0.4488662567134322,0.5730987436760603,0.8755565877972907,False,False
11532500,6.288616773094149,0.7680389468460539,0.8117139721583713,9.173294393898502,3.0287446894544447,1.36401060797661,0.7392064971387253,0.881043018409522,False,False
12010000,0.36722610657209537,0.7593707970685151,0.8060426093768374,0.03245005437326804,0.18013898626690458,0.07840152356320748,0.8271210085668765,0.8715216338258615,False,False
12013500,31.726533424218307,0.8074709651238331,0.8385540064471813,193.7945134203987,13.92100978450912,7.830322483821962,0.8165022868087058,0.9002557746717198,False,False
12020000,29.09070696672477,0.6930638114168151,0.7651482977788484,259.750652531232,16.116781705142998,6.312284394065664,0.5592991634194112,0.877238062074108,False,False
12025000,74.85811605677937,0.6943053020317581,0.7658758219330097,1713.0328546522264,41.388801077733895,17.457414273730876,0.5495782654403033,0.8897310153738273,False,False
12025700,0.4108387094208206,0.5179055337176597,0.6747208243131644,0.08137197538334469,0.28525773501054213,0.09615228769778843,0.36038696856605534,0.8008502210247593,False,False
12035000,87.55180911354702,0.65944916447015,0.7459620131486859,2610.4308850852394,51.092375997649974,22.37171263795055,0.4762285029698551,0.8899831135850955,False,False
12040500,179.8297180161325,0.3945734003001138,0.6228873996400316,19578.725817904266,139.92400014973938,44.48075311495623,0.24098034014050018,0.7684233897145968,False,False
12041200,80.59319349078756,0.680200798214409,0.7576910174267977,2077.179870674131,45.57608880404429,21.312837715474522,0.6171956347003675,0.8528549921148332,False,False
12043000,50.80692675093614,0.7835245014656572,0.822046971932307,558.7976872653264,23.638901989418343,8.67774184031865,0.5986459467951394,0.9314677524405764,False,False
12048000,11.411699843177312,0.5517733478222495,0.6904996524516822,58.3711644121969,7.640102382311175,5.094492250551131,0.5810024401176808,0.7615482448737452,False,False
12054000,12.13633044337292,0.5009113116333181,0.6670719402796246,73.51103075408714,8.573857402248253,5.2920868832336465,0.7048052384210333,0.7786186216128589,False,False
12056500,20.854914879295045,0.6619188763422951,0.7473388439009252,147.04076933003068,12.12603683525787,5.939812648199968,0.6046803821519646,0.8344207207919099,False,False
12073500,0.5934001210226602,0.6562079114305022,0.7441627380501447,0.1210573435056841,0.3479329583492833,0.17494647233374816,0.4476076064563118,0.9052999646246593,False,False
12082500,20.201437695300267,0.5734964569655325,0.7010147327589482,174.0552791397836,13.193001142264167,6.7932246641868765,0.5966189568130333,0.7731940396711896,False,False
12092000,15.370686473887355,0.6418397025207048,0.7362901138076043,84.61823652121133,9.198817126196788,4.79983987731922,0.6353125169943232,0.812190670218765,False,False
12095000,9.148347511935066,0.5745469183265209,0.7015313326384632,35.60713086484405,5.967171093981138,3.0112361135164205,0.6166664222026053,0.7926708080590676,False,False
12114500,0.9180398284232008,0.4909329937113407,0.6626610984354904,0.4290402101323359,0.6550116106851358,0.3049552272457216,0.4527563120656556,0.7401749474243579,False,False
12115500,1.4390544875086038,0.6129683592173072,0.720964086612838,0.8014952397682409,0.8952626652375496,0.49836500723186783,0.6825497351318308,0.7838112465841423,False,False
12117000,14.770617444601896,0.6871681616848593,0.76171217882968,68.25087869802674,8.26140900198185,5.073601084860595,0.6937039714758713,0.8347137801348385,False,False
12141300,42.58667247507873,0.6656799663639632,0.7494453915040075,606.331061513222,24.62379055940052,11.531129815971786,0.5374500776020532,0.8738338175292005,False,False
12143600,14.227296069851187,0.6521322528982463,0.7419125519920224,70.41398170730638,8.391303933674813,4.903040659883571,0.7409104474128362,0.8082770013497499,False,False
12144000,15.52495833992482,0.6090970009376206,0.7189573972261971,94.2171340133122,9.706551087451825,5.378496492766514,0.7726465379550017,0.7948466415485611,False,False
12145500,6.062964221730011,0.7503905756780196,0.8002500465636174,9.175526408128098,3.0291131388787873,1.4725979622616006,0.5946714441662703,0.9114211616771121,False,False
12147500,11.882293628953914,0.7493005416092731,0.7995525969817708,35.39598123327046,5.949452179257386,3.1831193263549276,0.8200218543440001,0.8657566540560647,False,False
12147600,2.402383350502531,0.6378242705910109,0.7341196722348539,2.090277578876284,1.4457792289545055,0.7278425550231566,0.6154046129646609,0.8122047778807889,False,False
12167000,73.05567617107042,0.6527173519184812,0.7422347503873544,1853.493271891836,43.05221564439902,17.846915067822856,0.5369729228429454,0.8552112443114621,False,False
