basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03281100,0.31976011808237437,0.5008419297379776,0.6670410678076264,0.05103718216119148,0.22591410350217508,0.07669519551712092,0.43102391044046195,0.7550695924526145,False,False
03281500,0.19534494876408778,0.09091977143295815,0.5238124543097915,0.034690182441907164,0.1862530065311891,0.0336504178270427,-0.1477915254405966,0.37747112108848463,False,False
03285000,1.8890087135317197,0.48138162745456436,0.658493284473997,1.8506139025521604,1.3603727072211351,0.31994414140011823,0.440625490857222,0.725559327977247,False,False
03291780,0.784773653405873,0.5700547016807739,0.6993274506202518,0.2647902763373796,0.5145777651020103,0.09737735503208274,0.24572259246421846,0.873418490294634,False,False
03300400,27.71103123687491,0.9334587523664674,0.9376102445346807,51.09710738147574,7.1482240718569905,2.768329748828988,0.8736419555716742,0.9706767795532582,False,False
03340800,1.9104940575781453,0.8052373904204595,0.8369863535919649,0.7108810990103219,0.8431376512825898,0.374748436237472,0.5931248224730862,0.9036361839538855,False,False
03346000,0.7548645390825267,0.7566394258400198,0.8042719230305371,0.13867183732268124,0.3723866771551867,0.11641344134272279,0.6723237171765089,0.8845900266231079,False,False
03357350,0.2680950547862946,0.7171224389000598,0.7794976156123575,0.020331812936596718,0.14258966630368666,0.045770729113547855,0.6938517609780394,0.8529664182279229,False,False
03364500,2.466355258188179,0.7072915378142197,0.7735696247467482,1.780518722282495,1.334360791646133,0.26408125982484626,0.6234418745807709,0.8562779824131289,False,False
03366500,1.4639462639876426,0.4674362478025248,0.6525014039814947,1.141357968295912,1.068343562856028,0.28512673572789327,0.48151920050866637,0.6924281669693301,False,False
03384450,6.791800429282075,0.8392237527424624,0.8614924731296068,7.416375654207083,2.7233023435173487,0.6802689546521673,0.7643272257225151,0.9284903758907613,False,False
03439000,3.051229595421641,0.8839658848497787,0.8960299568131008,1.0802778492196128,1.03936415621264,0.2939014005099877,0.7789602196870491,0.9554322302500156,False,False
03455500,0.7899503689212568,0.9186439764467436,0.9247648121606364,0.050767914796193414,0.2253173646131017,0.10126675246482046,0.948352604754259,0.9604133104685936,False,False
03456500,0.16416990182481228,0.21832454874685914,0.5612694496613568,0.02106752655331044,0.1451465692095767,0.06296841328635837,0.4615501813471342,0.6213304845189261,False,False
03460000,4.041710928553163,0.9519515857853621,0.9541543944316321,0.7848913739194462,0.8859409539689687,0.5566610746961383,0.865355278587381,0.9820875877590045,False,False
03463300,0.22567827615265107,0.43955153240184475,0.6408414124301083,0.028544023984922683,0.16894976763796593,0.05794152463172394,0.5333259645712813,0.8670776490655326,False,False
03471500,0.35243299218109914,0.7276267243166936,0.7859328855071772,0.033831216006505904,0.1839326398617328,0.06850847468999871,0.5705466990405519,0.9037313234431308,False,False
03473000,0.04866051050939571,0.3843510920470461,0.6189463534296022,0.001457761362702057,0.03818064120339072,0.014833232974201315,0.16304630472333703,0.7381678281194188,False,False
03479000,1.5847488767861495,-0.28555113521059217,0.4375312302552616,3.2285704051324924,1.7968223076121057,0.41492537568289517,0.25982669060078767,0.7508817531724076,False,True
03488000,15.715004115456304,0.9888592262825076,0.988981975599171,2.7513405657655365,1.6587165417169796,0.6534512534785372,0.9072383278784608,0.9977713062032908,False,False
03498500,0.02087698940814516,0.2751952741136423,0.5797757769280875,0.00031590518792617186,0.017773721836637703,0.008672435930814786,0.06656537361051673,0.7182438257251097,False,False
03500000,0.029613435004217106,0.2653602188376539,0.5764885660179665,0.0006442464206678273,0.025382009783857292,0.014515592743090923,0.617021784143941,0.6216675976116286,False,False
03504000,0.17657148829507738,0.6920733371248136,0.7645688618364289,0.00960038059994089,0.09798153193301731,0.04370753417179427,0.5360898879070356,0.896568619330935,False,False
03574500,44.19852553972748,0.9228270853253933,0.92835605720933,150.75803429839792,12.278356335373148,3.5014578740726328,0.8100401407706798,0.9722012153529541,False,False
03604000,0.021859286019221713,0.2746511314620894,0.5795929265293556,0.00034659227861099425,0.018616988978107988,0.008158568406406837,-1.363083935777253,0.5965089199686927,False,False
04024430,0.7164388126631015,0.6460318696233677,0.7385698212274988,0.18168638040470128,0.42624685383554595,0.14690398692079984,0.7829681849517781,0.8088248142891934,False,False
04027000,7.583426240597844,0.8301701917393096,0.8548252001603598,9.766632656205022,3.1251612208340585,1.03192170775586,0.7911237708705494,0.9160972962208587,False,False
04040500,0.012266709871308259,-0.8603173689725128,0.34961155389523135,0.00027992599338266697,0.0167309890138828,0.012707070603574474,-19.808860243876264,0.25955447128120696,False,True
04043050,0.6793056293477374,0.8682263426858816,0.883568895191607,0.060807763002679545,0.246592301182903,0.16352464961597718,0.647988636980916,0.9769631830016604,False,False
04045500,0.44094264869910543,0.4340446719473021,0.6385878205373351,0.11003893181859777,0.3317211657681761,0.1515245035247999,0.49289237728469226,0.6613599745208537,False,False
04056500,21.72582714098023,0.9757575427456711,0.9763313294790422,11.442720187085737,3.3827090012423087,2.188044494239806,0.9309112449536238,0.9913494570973906,False,False
04057510,1.0012081956617527,0.8722349704843285,0.8867095306452788,0.1280739463277504,0.35787420461350716,0.22924609062865528,0.8737333366034841,0.9376281011827425,False,False
04057800,1.908693933808444,0.9484633655230225,0.9509892163646667,0.18775375896950872,0.43330561843750504,0.22983897170588347,0.8632873096669049,0.9796749115709112,False,False
04059500,0.32905344089230776,0.7964835041418046,0.8308984575129789,0.022035986085280405,0.1484452292439215,0.086623065352269,0.6935346840737445,0.9253610367540621,False,False
04063700,0.07924332526721069,0.4584113311398804,0.6486814675015867,0.0034009085370927264,0.05831730906937259,0.043859245750255994,0.45174450979923186,0.8912901635587203,False,False
04074950,8.18727049882266,0.9942565166858204,0.9942893159046347,0.3849937172078247,0.6204786194606746,0.4059293390889326,0.9649298756191229,0.9979441101234664,False,False
04115265,0.5303720577869815,0.776476731215885,0.8173117957893494,0.06287587053019879,0.2507506142169921,0.15680625388514788,0.7701601459362284,0.885680407762959,False,False
04122200,0.33454680272030446,0.725069545453569,0.7843565085718811,0.030770646246976417,0.17541563854735534,0.1141557872027415,0.7142926181626998,0.8829340319792105,False,False
04122500,0.2574592928462111,0.46649918561836756,0.6521026859729704,0.03536325484829735,0.18805120273026002,0.10272542791912448,0.40142097154099265,0.8539813766392662,False,False
04124000,0.1430013495425019,0.6228510145462341,0.7261378475114685,0.007712465172106375,0.08782064206156986,0.06147374876439649,0.7986238107171495,0.8053132155562371,False,False
04127997,0.03430037028214198,-0.054281730654454075,0.48678814842082035,0.0012403786936266569,0.035219010401012926,0.020403135423241476,0.08627089986248182,0.6746983571369781,False,True
04185000,0.3532683899092409,0.5730503046493947,0.7007955523998324,0.05328270516940202,0.2308304684598678,0.11297263534958549,0.5778894662247283,0.7660686458077144,False,False
04196800,12.976837909129094,0.979560329398306,0.9799697412884371,3.4420062340068847,1.8552644647076288,0.8097214980484422,0.8567142493508377,0.997193994298057,False,False
04197100,0.9138543070833625,0.914076171779456,0.9208749030202757,0.07175754041852155,0.26787597954747927,0.11873168857311377,0.9259955157474115,0.9562056645438012,False,False
04213000,15.267565448054938,0.9275358608481733,0.9324321098427255,16.891286104641587,4.109900984773427,1.5152767968844583,0.8656265123952553,0.9679037514459053,False,False
04213075,0.2109231448644754,0.6341263447973187,0.7321321384236015,0.016277196832720813,0.1275821179974718,0.0828761979266864,0.6223941568885821,0.8631870727438704,False,False
04216418,0.20047343681264818,0.4992544157628851,0.666335460522669,0.02012476416514898,0.14186177838004493,0.07247994009157294,-0.02178079670026367,0.7483550432796149,False,False
04221000,0.04779597453187061,0.3626420799300364,0.6107400145945308,0.0014560156029428033,0.038157772510234444,0.013385276580294937,0.2566971529895352,0.6348686550634296,False,False
04224775,4.442603269613646,0.964846444658232,0.9660402505885597,0.6938160127615728,0.8329561889808927,0.41280393854925634,0.8589190544257683,0.9882687578497884,False,False
04256000,5.836711460417272,0.9783472048524355,0.9788061117726037,0.7376501174053884,0.8588655991512225,0.3812865613655405,0.9162126239030884,0.9921909385136362,False,False
05056000,0.036489028348738614,-0.14766501386282171,0.46562196317636395,0.0015280576529096855,0.03909037800929643,0.02046961328784159,-0.6927032981635726,0.6169023381862777,False,True
05057000,0.0968744926347428,0.10950763451148526,0.5289627285755232,0.008356974603993721,0.09141648978162376,0.024343400352290438,-0.05841751392421646,0.49116163232577953,False,False
05057200,1.006933353350788,0.41834937078537127,0.632250878625801,0.589744168646212,0.7679480247036332,0.3342676411363679,0.08149652859896461,0.9038045951856886,False,False
05062500,0.015215326259359625,-0.09165133955073324,0.4780911527132388,0.000252724002231829,0.0158972954376469,0.007923050994514966,-3.7487213361076392,0.37473392508726583,False,True
05087500,0.04457621794320699,0.4082849897246166,0.6282531694081276,0.0011757609242670566,0.03428937042681094,0.01795906761877975,-0.07370991367017998,0.7156638284356492,False,False
05120500,0.26289586217835875,0.01547507166390627,0.5038989360735522,0.06804468662093256,0.2608537648203157,0.10253289679018258,-0.15308922943582126,0.7779301981820319,False,False
05291000,2.623408396290423,0.8231736881883625,0.8497430674035267,1.2169667063412886,1.1031621396428035,0.3251491375238379,0.7919933855194838,0.9118930948562222,False,False
05393500,0.17966589528992288,0.21472060337988075,0.5601364144420163,0.025348688511806824,0.15921271466753786,0.07720279886211118,0.3036743321790927,0.5423867000786031,False,False
05399500,15.622554085280445,0.9828891934151954,0.9831770476982168,4.176135254555901,2.0435594570640467,0.7891526375287845,0.8855457763554813,0.9941870966093694,False,False
05412500,0.06062150833031235,0.057009140089187005,0.5146704601821451,0.0034654605481957016,0.05886816243264012,0.011511254823624171,-0.10185149082098133,0.24273093399155635,False,False
05413500,0.15490181768277575,0.20558883288810748,0.5572858764635875,0.019061556837745183,0.1380635970766559,0.020676620945369387,-0.019890731131235073,0.7078895258644802,False,False
05414000,0.17489994596534353,0.33233790152536724,0.5996418584524251,0.020423777649265083,0.14291178275168595,0.02437450109956971,0.08959103941793944,0.8277161866486741,False,False
05444000,5.094355112973842,0.8726409160441231,0.8870288218116122,3.305280770022674,1.8180431155565793,0.5242598499051289,0.7628068583562319,0.9488208272861244,False,False
05454000,0.016806109728452312,-11.347464031830501,0.0749205989703542,0.0034874834815772195,0.059054919198803575,0.009272435386338705,-1.9245717371626956,0.47488109068467743,False,True
05458000,0.14284608258916506,0.13572546786786077,0.5364016848185534,0.017635524689830265,0.13279881283291,0.024649377068582848,0.01580410535263843,0.4403364539966927,False,False
05466500,0.12679034998911748,0.1563535611971545,0.5424033474928851,0.013562285389140907,0.11645722557720885,0.02490930034370512,-0.03672787485348272,0.7394644703448454,False,False
05487980,15.559584621493723,0.94278273715995,0.9458793713920782,13.8523378747481,3.7218728987900835,1.114788174351538,0.836582233598729,0.9741636904067037,False,False
05488200,6.0553805312944995,0.9438443642585461,0.9468301509350647,2.0590942635199703,1.434954446496463,0.4016053724955357,0.7741407619355107,0.9893833650565164,False,False
05489000,0.07065832688992911,0.19250782659623988,0.5532527414029463,0.00403148474574109,0.06349397408999605,0.013212470668335275,-1.410235829710118,0.4850362941671995,False,False
05495000,19.799951112317263,0.883415541520062,0.8955883206196061,45.70554540081041,6.7605876520322115,1.692822789717519,0.8116637861038721,0.9483545878237308,False,False
05495500,0.024484782896868177,0.1699635203498725,0.5464371946242205,0.0004976106823284388,0.022307189027944305,0.008668955958212668,-1.7427099344721468,0.5092696734282426,False,False
05501000,24.985107841899513,0.9153835763327118,0.9219849323494619,52.822277500021045,7.267893608193576,1.5742425393504433,0.8285161409850084,0.9643520421901841,False,False
05503800,5.714825886801651,0.8805534203197254,0.8932985442553322,3.9010339057455408,1.975103517729018,0.40966025494199815,0.8233861518586956,0.9443298029195811,False,False
05507600,0.4240978632373753,0.4073656572828316,0.6278905164721714,0.1065906188259308,0.3264821876089579,0.04879584216275974,0.2959685797190047,0.6831073885897195,False,False
05508805,0.30479408793222623,0.3263783327640597,0.5975066047343567,0.06257907298949096,0.25015809599029765,0.040329763032720976,0.24198782233565452,0.6645448112372588,False,False
05525500,6.945036704862741,0.8894308227551039,0.9004391806378091,5.333142261975196,2.309359708225463,1.0621724394338188,0.8892065877677136,0.9456876484069081,False,False
05556500,0.043720253941867945,0.4924890175467814,0.6633450844733944,0.0009700872494329411,0.03114622367852869,0.011001934792292065,0.23889124016290364,0.7362626833253499,False,False
05584500,0.023558338248143833,0.13889187994247987,0.5373142963715045,0.0004779109602968857,0.021861174723625573,0.007128499215286723,-0.14397373684892534,0.559422119295735,False,False
05585000,0.14066313443715156,0.3882828434214258,0.6204562605282711,0.01210350746934748,0.1100159418872896,0.036160731126484165,0.39513984576005545,0.632232687952349,False,False
05592050,0.11250850723702675,0.5739642315383575,0.7012446827184181,0.005392830712560625,0.07343589525947529,0.02106722475364241,0.3991225493219921,0.8981062829813778,False,False
05592575,1.1068501384756106,0.5921767153463653,0.7103164231624631,0.4996313324342707,0.7068460457796102,0.11091685335299668,0.5324697710696823,0.7842552878264132,False,False
05593575,0.10725087518961571,0.29929945500491983,0.5879929908547733,0.008059983354359507,0.08977741004484094,0.037588322090005885,-3.345191677293564,0.6465589303295407,False,False
05593900,3.8980101443410953,0.8689025009608691,0.8840970834516932,1.9919587316864926,1.4113676812533624,0.3843263612013016,0.890833569563189,0.9329936228980649,False,False
05595730,0.5847844068716356,0.34793932173463715,0.6053046435618721,0.22298701755963546,0.47221501200156213,0.08100628100019089,0.22708583440599694,0.6635014609824481,False,False
06037500,9.758113677194201,0.9926117978038145,0.9926659830042891,0.7035103946627006,0.8387552650581102,0.6501839157967696,0.9518208640051553,0.9980767645971274,False,False
06043500,2.0514981453027445,0.8449334391667679,0.865750973934029,0.6526200501220217,0.8078490268125733,0.3067953520946463,0.9012285864123243,0.9197035828266737,False,False
06188000,0.13591676758783133,0.6020224281698321,0.7153190581525897,0.00735198602535837,0.08574372295018669,0.0339826564505789,0.5387221877697489,0.8087699043858846,False,False
06224000,13.763193850828356,0.9921917044605125,0.9922522015605085,1.4790903255652008,1.2161785747024163,0.6764142553472042,0.9310604833171331,0.9977333229665883,False,False
06278300,1.35787853689526,0.9434473455624397,0.94647436244655,0.10427371388287944,0.3229144064343978,0.12721874554788876,0.879785137757286,0.9750232013319037,False,False
06280300,0.14448131332957337,0.3057475984217819,0.590230829284047,0.014492414676658407,0.12038444532687105,0.0616185879667097,0.6684444001315,0.7100858405940768,False,False
06289000,0.022470637091942424,0.1524788107057139,0.541265781304505,0.0004279384768922503,0.02068667389630944,0.006663965545769413,0.0953701926480005,0.40070339682631334,False,False
06339100,0.011747594529891714,0.09057037043361749,0.523716603385427,0.00012550672475817549,0.011202978387829528,0.005921697434827254,-4.762847586290806,0.5243835760593185,False,False
06339500,0.02845275197713348,-0.17820492065689897,0.4590936282057529,0.0009538265093766987,0.03088408181210344,0.01025119337845756,-2.6174555057251503,0.26364741918157325,False,True
06344600,0.03508623168956276,0.18111342525508278,0.5497868937430808,0.0010080851213277494,0.031750356239383354,0.009589199067047558,-0.7050786095893196,0.45024081769950763,False,False
06350000,0.04317984344275483,-0.0052325380401068156,0.4986952789911286,0.001874254941054798,0.043292666134748484,0.008328035276939785,-12.444993701721753,0.1563107079847905,False,True
06353000,0.03370200555620915,0.009039654864390179,0.5022701745131379,0.0011255577109107308,0.033549332495755126,0.0073846967224345285,-1.686217357958398,0.17030879833610424,False,False
06404000,0.021240822148186105,0.5826429992281861,0.7055385477726892,0.00018830001208620993,0.013722245154719032,0.010578484088367649,-9.647198863268931,0.9142335781876944,False,False
06406000,0.20730882043305301,0.7529402316197101,0.8018861848929849,0.010617874578761672,0.10304307147383404,0.026423967363662714,0.6313245451814025,0.8965464519817349,False,False
06431500,0.16200002421838136,0.40925890721086444,0.6286378119814859,0.015503413874559375,0.12451270567520158,0.023703415836925604,0.2589102337282041,0.8176036393240711,False,False
06440200,0.023111161926122985,0.3101986278769685,0.5917855296469671,0.00036844071357228345,0.019194809547695008,0.008429358513569005,-7.362670738728898,0.7028076039306682,False,False
06447500,0.19215963127116958,0.2786446786478888,0.5809375830752409,0.026636278880897844,0.16320624645183726,0.029373292420229093,0.15393647524733356,0.5568996933129338,False,False
06450500,3.868461811459955,0.34203666266773647,0.6031496460042622,9.846419228959547,3.1379004491792832,0.7373825281033207,-0.5933868442304306,0.599130021272307,False,False
06453600,0.011851223967917508,-1.5237667020234604,0.2837872324026922,0.00035446684302028466,0.01882728984799152,0.007824275366032104,-0.003165553804037158,0.530911937960669,False,True
06464500,6.867990961214687,0.9750895808554974,0.9756950278978572,1.175007029849991,1.0839774120570922,0.5098705539790049,0.9143410915560558,0.9884583263048577,False,False
06468170,0.03230398481580483,-6.338622128958255,0.11992388964685347,0.007658200298960009,0.0875111438558542,0.03634325951601895,-3.092235018723713,0.6697919732722306,False,True
06468250,4.032968650237912,0.2756683840476002,0.5799348517121924,11.781135039997647,3.4323658080102195,1.372351496959295,0.4907898023404298,0.7101010064009671,False,False
06470800,0.3931551911535894,0.9249906960983788,0.9302245072397199,0.011594263438243945,0.10767666152998961,0.05611643392630533,0.9365935613662668,0.963785217100866,False,False
06477500,1.383454986818161,0.7514703947889867,0.8009421609437852,0.47567266641272465,0.6896902684631158,0.2531969884460501,0.6249091821587301,0.882987135653798,False,False
06479215,0.12103973715589342,0.26961221003159797,0.5779051411465753,0.010700632481340424,0.1034438614966612,0.049861813882054656,0.043321528470553705,0.7988142273333442,False,False
06622700,0.12987651662316563,0.9030774484551362,0.911641390353073,0.0016348808347686537,0.040433659675679294,0.01971401288007799,0.7685977880349429,0.9655744962589183,False,False
06623800,0.21903441592057427,0.7167629280972474,0.779279232104185,0.013588603105691436,0.11657016387434409,0.049785890023022354,0.579562547732938,0.8869200267428498,False,False
06632400,3.2243615434785307,0.9835848534288175,0.9838499587235018,0.17066019219306164,0.41311038741849815,0.2010661072201199,0.9177648774946747,0.99467464545364,False,False
06784000,19.237186173278374,0.9763010503321357,0.9768496884015038,8.770254469497633,2.9614615428024105,0.7649686639919268,0.9846916235861867,0.9880941698969748,False,False
06803510,0.22848732197646454,0.05467029464394835,0.5140516783590527,0.04935231395552176,0.22215380697958287,0.01890251071527037,-0.2321349169110758,0.41218605718802837,False,False
06803530,0.05362366069253585,0.308846505950501,0.5913123814713478,0.00198740978904985,0.044580374483059806,0.007225367079683353,0.2021435138368608,0.6699220651692813,False,False
06814000,10.90393582588638,0.6972053403688032,0.7675806717561202,36.001018287191435,6.000084856665898,1.0794189459497896,0.8097446787756815,0.8374690536743288,False,False
06847900,0.6748019260886039,0.7501253611248309,0.8000802391669896,0.11378232571734027,0.3373163585083597,0.09085024637358245,0.6270261291326303,0.8737040036460721,False,False
06853800,0.0738870196708366,0.25882407676511454,0.5743245048680239,0.0040462955480481955,0.06361049872503906,0.01170630515173198,-0.33933961554738157,0.6980286142060651,False,False
06876700,0.023911426869473396,0.048339141789982,0.5123841039252887,0.0005441181243904707,0.02332633971266111,0.004162500816566546,-3.608419674986803,0.44226381427366374,False,False
06878000,0.3514411489705474,0.4699758012975812,0.6535844340554083,0.0654637558336208,0.25585885920487644,0.04299403261611758,-0.030326515761816664,0.7280458312845571,False,False
06885500,4.861379309393428,0.5978383772893255,0.7131845457778175,9.504289164441005,3.082902717317075,0.4621290020258252,0.5412286238899218,0.7819524033248496,False,False
06888500,24.1940855457674,0.7348726861186211,0.7904342820107371,155.19327414104188,12.457659256097909,1.9884536968704807,0.7162252280524128,0.8640789610233904,False,False
06889200,10.934509552682298,0.8558287713284847,0.8739950585552558,17.237616577831364,4.151820874969363,0.8857667822180112,0.8384722658945339,0.926175311216039,False,False
06889500,1.6653406777230446,0.4008735503854066,0.6253414170224066,1.6615930744036702,1.2890279571846648,0.15048690427215503,0.3477205023273007,0.6798363255684028,False,False
06903400,0.06817582051341074,0.24773952348119177,0.5706914088404746,0.0034964634418956685,0.059130900905496685,0.011547362176055303,-0.9327883654319455,0.7561196616302212,False,False
06911900,0.4344494557280139,0.3204240239235703,0.5953883684000102,0.12826747115678092,0.3581444836330457,0.047958960791398254,0.23082420509858526,0.6564767291668027,False,False
06917000,0.12298133497902601,0.30397297185262684,0.5896132451924031,0.010526997276992205,0.10260115631410888,0.016664470884058667,0.2159475214682529,0.6714963241655256,False,False
06918460,5.451736342682349,0.796959011856634,0.8312268741094883,6.034668343674122,2.456556195912099,0.46134441215442995,0.8667813469432613,0.8963020782487445,False,False
06919500,0.04618397375928519,0.21167712640350111,0.5591831401165822,0.0016814607088553545,0.04100561801577138,0.008441973055266514,-0.13638014743699256,0.5022009295545659,False,False
06921070,0.04087266438530137,0.2619258738179928,0.5753494542817228,0.0012330079574614909,0.035114213040612074,0.009104607891362254,0.5031181831556801,0.5750915936931719,False,False
06921200,0.06657848656016796,0.2702510485220063,0.5781185756150015,0.003234754435532718,0.056874901630971794,0.009911171064763321,0.11055549419637978,0.5465802883183,False,False
07014500,0.4698906291903861,0.38294909044291703,0.6184097198732625,0.1362431151862084,0.3691112504194479,0.08581138660090958,0.37278719718167297,0.6245930926208495,False,False
07056000,63.18975033325749,0.8685162021983879,0.8837952447422798,525.0075134743881,22.913042431645522,5.234477392024273,0.8118169392466622,0.9392462357357088,False,False
07057500,0.23776705684641736,0.37370124045385456,0.6148931702309557,0.03540665632440474,0.1881665653733541,0.02233890458409414,0.3266487409680777,0.6465795473272196,False,False
07060710,2.471676744507297,0.9217547839057236,0.9274328186887731,0.47801457320117924,0.6913859798992016,0.18356210519526886,0.9548886222209028,0.9621025213520749,False,False
07066000,0.20734965721724782,0.4156771498879476,0.6311844835976923,0.025122306702384297,0.1585001788717738,0.02435626917933001,0.21112375746034695,0.83482513748824,False,False
07068000,105.3921012342626,0.5736353463256363,0.7010829926442484,4735.843259961785,68.81746333570996,6.840609242433305,0.571462088071127,0.7683490809336162,False,False
07071500,50.518106546173904,0.509134493524228,0.6707513156997512,1252.7275945934043,35.393892052067464,1.7654820527839636,0.48697952646919473,0.7341881872861905,False,False
07083000,0.05589812139760012,0.4554336798726728,0.6474309241169809,0.0017015519106809078,0.04124987164441737,0.02496748211205487,-0.009945573111751926,0.7863409395815085,False,False
07145700,1.8164943349368587,0.5647525934598912,0.69674398674627,1.4361648313560567,1.1984009476615314,0.11248561422980706,0.4617270340334073,0.8192562430987113,False,False
07148400,0.03794935888134263,0.038265955133365726,0.5097530945220373,0.0013850449772972986,0.037216192407301674,0.007449370001845771,-2.9250227033769525,0.5291562264694162,False,False
07167500,24.19746368012276,0.6655060052274947,0.7493476957687416,195.85200347598305,13.99471341171312,1.0662727888615307,0.5479537640536107,0.8543962552975417,False,False
07180500,0.28532057263488053,0.40216312132251897,0.6258461131700085,0.048668602490122885,0.22060961558853887,0.028419066499166264,0.29487719731489936,0.7666733983342012,False,False
07184000,0.6069995960766794,0.5210575962767381,0.6761588534364039,0.17646561485391885,0.4200781056588392,0.07958319369807416,0.38384546555216814,0.8334008337740171,False,False
07195800,0.12654386498912076,-1.5753152123134968,0.27969561860055553,0.04123942325346762,0.20307492029659305,0.04773096624127831,0.062237824264694264,0.26994189988047085,False,True
07197000,0.028069407550042846,0.15246053484500177,0.5412604271033017,0.0006677692593440187,0.025841231769093722,0.00668398437473762,-3.8360866953956076,0.5591704308273265,False,False
07208500,0.16763032898196858,0.5280626063145304,0.6793767209732866,0.013261406402972398,0.11515817992210713,0.07122743501773811,-1.6081305561584256,0.9553022606879225,False,False
07226500,0.012126559206659587,-0.040768898288428224,0.4900113877855986,0.00015304864485725898,0.012371283072392249,0.0033703438951256438,-11.918702534927636,0.25423510249928616,False,True
07261000,0.01875087610300452,-2.634554358768579,0.2157704759915049,0.0012778924286940719,0.03574762130120089,0.012850738430756407,-0.17215004769642128,0.27177026937433246,False,True
07263295,3.9614020383381634,0.8765284536571478,0.8900981989755065,1.9376026896253384,1.3919779774211007,0.3203787841242616,0.8316326732626315,0.9386462527448927,False,False
07290650,0.0693965735601265,0.11571761018303417,0.5307060159369941,0.004258601785667691,0.0652579633889052,0.022149244464636782,-1.3553591529963334,0.40340664635233386,False,False
07291000,29.619064487013652,0.8156763384536305,0.8443637769546052,161.7051172280318,12.716332695711912,1.1993204831440125,0.704396669189074,0.921941456619171,False,False
07292500,0.16873442298854952,0.31996019953990185,0.5952239939352262,0.01936162091192809,0.13914604166819872,0.029965230782951015,0.1352158308314828,0.5894623979650816,False,False
07295000,33.72458187631427,0.5507600524008596,0.6900168613600761,510.9418965902421,22.604023902620572,1.8254324485442741,0.5068827106570317,0.7649627360358872,False,False
07299670,0.32483017847518614,0.39821853908150984,0.6243048907724167,0.06349675712505823,0.25198562880660125,0.02349360369640353,0.15657839480402114,0.666951555083742,False,False
07301410,0.07758844353252624,0.28673082732518407,0.5836794450919612,0.004293856574771305,0.0655275253215876,0.03306302663770071,-0.15761971984219159,0.620548814347356,False,False
07301500,0.6108961346672289,0.16240364919981098,0.5441891520760508,0.312586005705707,0.559093914924592,0.02006154036855765,-0.012063556205581083,0.6924187471065126,False,False
07315200,5.634888617788245,0.842508766956918,0.8639374290299958,5.000656865092798,2.23621485217606,0.35055164753023055,0.805256180971826,0.9220657470735142,False,False
07315700,22.398661019822118,0.9585982327079866,0.9602441933628827,20.77126729133969,4.557550580228341,0.8115682014436345,0.8904759493832891,0.9827461101554388,False,False
07335700,0.630624581435284,0.7095249107377597,0.7749084103372318,0.11551827218177627,0.3398797907816472,0.0856151883804708,0.3156747058670929,0.8708486468255974,False,False
07340300,3.235704883978817,0.726233771667778,0.7850734128108642,2.866273851003008,1.6930073393234326,0.2600327113996206,0.6013968387838847,0.8674593272928579,False,False
07346045,0.46675908336621164,0.7127171386497906,0.7768300425837386,0.06258860534375187,0.2501771479247293,0.05665394378771685,0.6743270064490465,0.8559218210891031,False,False
07359610,19.684426334519976,0.893162017331187,0.9034745966964336,41.39722256161893,6.434067342017717,0.9228891818290239,0.7853286852649577,0.95600414451497,False,False
07362100,4.066063262347628,0.749385131534853,0.799606677655511,4.143383154033423,2.0355301899096028,0.5700891481900326,0.7941871838179438,0.8669318534918414,False,False
07362587,0.2239091892033494,0.8171636052888134,0.8454254573762673,0.009166562072447376,0.09574216454858003,0.024005240024083725,0.7374625029080948,0.905747500950185,False,False
07373000,1.4822309436524512,0.8535153006979941,0.8722314398166957,0.3218281397873777,0.5672989862386303,0.10191161891143087,0.7493105171630898,0.9377826348504156,False,False
07376000,34.26847331041874,0.6492559763540644,0.7403327221843222,411.8886200551911,20.29503929671463,1.384112604894472,0.5481473785721975,0.8496136290274267,False,False
08013000,0.4511116668996947,0.07233123313520284,0.5187613231013863,0.18878220450204475,0.4344907415607895,0.013595746804377298,0.000890663695907401,0.8708255500033466,False,False
08014500,13.872530042506133,0.9015291119053117,0.9103563970953411,18.95043584189797,4.35320983205473,1.4869757965284771,0.8628140408179507,0.951982985666773,False,False
08023080,0.40758576306896066,0.8547959989735167,0.8732068689104017,0.02412218227318756,0.155313174821673,0.03385980628238608,0.8318783013645497,0.9276188604683586,False,False
08025500,0.11165984672379993,0.3404524701404408,0.602573883548021,0.008223186742318986,0.09068178837186101,0.020862058979833627,0.5507594103764474,0.6115420097874901,False,False
08029500,2.9417752595286886,0.4552368143941824,0.6473484151603632,4.714403312641316,2.1712676741114434,0.4188870543028645,0.5790378837206145,0.6899527533647386,False,False
08050800,1.1788033027166371,0.5449048978939139,0.6872403037798785,0.6323897897763303,0.7952293944368067,0.139336392792184,0.6377577156589009,0.738298344355707,False,False
08066200,0.05855175464615573,-2.1240417190142855,0.242480573217629,0.01071017713060593,0.103489985653714,0.025938711514853434,-0.24712868451371262,0.6049131850007065,False,True
08066300,0.9449008089287937,0.8012436494402557,0.8341978747666801,0.17745713083759637,0.4212566092509367,0.07454878582886366,0.6552683068652569,0.9315259243711544,False,False
