basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
06332515,1.1227622005442688,0.9485589386291067,0.9510756586737984,0.06484634264826647,0.2546494505163254,0.0848838130081573,0.38929797437206826,0.9824049640313135,False,False
06339100,1.7987426229266599,0.9439740124239899,0.9469463931426427,0.18127068347095515,0.42575894995989827,0.17201233854634332,0.6599574025117618,0.975036461953645,False,False
06344600,1.164891214420617,0.8734037470111965,0.8876294389822885,0.17178751255802838,0.4144725715388515,0.14424750130018718,0.4604640623053776,0.9639283185339856,False,False
06350000,0.043893734826354815,-0.010690785876201092,0.49734151418226596,0.0019472574660629595,0.044127740323553384,0.006134940114007485,-12.40376140045917,0.07705649745220858,False,True
06352000,0.1655031446250788,0.15739340771143107,0.5427094444278374,0.02308008226744721,0.15192130287569025,0.0531563754049645,-0.10951701891491239,0.5399306892962278,False,False
06353000,7.555658528847733,0.9867593666894141,0.9869323901200799,0.7558809540716371,0.8694141441635495,0.5453674115953204,0.855517344609319,0.9967196223721846,False,False
06404000,1.810005889698606,0.9855825071251189,0.9857874169401183,0.04723345579906758,0.21733259258350454,0.10061954278071882,0.7524571898634927,0.9960014620777035,False,False
06406000,3.9672692943535224,0.9916018801657056,0.9916718212091923,0.13217990314062275,0.3635655417398942,0.14451825842872107,0.8817812482694704,0.9968650301243116,False,False
06408700,0.15925380799853373,0.7509965279507083,0.8006382867449188,0.006315170122480609,0.07946804466249695,0.05654860827146194,0.4214798180722429,0.9305402301517259,False,False
06431500,0.15066841134932907,0.1615569736198117,0.5439385314914844,0.019033470138253628,0.13796184305181497,0.030129649327690907,-0.2256193147651795,0.593590625073316,False,False
06440200,0.2790914619520673,0.09961373895710568,0.5262088137025469,0.07013292638328857,0.26482621921420196,0.04061453177620105,-0.3469097984114302,0.5110756251923121,False,False
06447500,4.496111043289304,0.9896268540083216,0.9897333514525497,0.20969329677334667,0.4579228065660703,0.3096036637609682,0.8599268766355374,0.9972070857302374,False,False
06450500,0.06491480374493688,0.033105862111965534,0.50841577120859,0.0040744259019364,0.06383122983255454,0.015466642112473582,-1.1837634320633659,0.3111002679827408,False,False
06453600,12.358726860251135,0.9939620194668186,0.9939982578689709,0.9222298532373243,0.9603279925303252,0.48814438973484126,0.9334630848601109,0.9974605317985644,False,False
06464500,0.11972764937016057,0.056306418279856274,0.5144843865332996,0.013527573845188977,0.11630809879449057,0.019249771938190656,-0.9419846081922745,0.5064843868408053,False,False
06468170,6.782060910985787,0.9878911285735248,0.9880359991219039,0.5569638906628189,0.7463001344384301,0.3953401728831513,0.8629370305847934,0.9955113956023108,False,False
06468250,8.052503534761238,0.886329229424938,0.8979314411597907,7.370732540123279,2.714909306058543,1.1271222251170558,0.8998923633439291,0.9475068471752907,False,False
06470800,0.07468903315640261,0.18398404857674144,0.5506559560868803,0.004552105550095756,0.0674692933866641,0.020010732481310013,-0.0391905093942746,0.7063453518158685,False,False
06477500,0.1960326498348477,0.2647252185787068,0.5762776078500608,0.028255727374162914,0.16809440018680846,0.035250899158389054,0.0967911048096699,0.6939716517529771,False,False
06479215,0.9146708285713719,0.8611127221251988,0.8780500225325467,0.11619625283337115,0.34087571464299293,0.22819933793897085,0.6115861873890727,0.9591026612800713,False,False
06479438,4.245832965445173,0.9786506322085917,0.9790969001747417,0.3848671362433744,0.6203766083947511,0.400153466561265,0.799347466842774,0.9963419696144337,False,False
06614800,0.17105081623615007,0.8138960583311399,0.8430964309864698,0.005445100167745577,0.07379092198736628,0.029491484308882807,0.6767662547415682,0.9262320266465763,False,False
06622700,2.5017517634366486,0.9645967472603605,0.9658072807421033,0.22158052888226698,0.4707234101702049,0.3277844633723781,0.7135745046772108,0.9960875821737436,False,False
06623800,4.831887787565846,0.9776360278948265,0.9781252345393946,0.5221347785627587,0.7225889416277824,0.4549606515384447,0.9244095559278254,0.9913475392212227,False,False
06632400,3.935798968460739,0.9831009687324052,0.9833818002102631,0.26177467232788876,0.5116392013205094,0.373462060038823,0.8022415929351794,0.9975920303054062,False,False
06746095,0.0714613547758494,0.7800877327534333,0.8197310797251633,0.0011230315227428198,0.03351166248849525,0.020484588180074228,0.6512653973965883,0.9207940071177224,False,False
06784000,19.256899698310285,0.9865805879945935,0.9867582840367627,4.9762962110278375,2.2307613523252185,0.5943818021704512,0.9644540376147145,0.9933293964069756,False,False
06803510,2.1689307922405057,0.2352102890609863,0.5666397496548852,3.5977702432873233,1.8967789126008658,0.3571726346088941,0.13915262703680265,0.6221907406705306,False,False
06803530,5.847694649055736,0.9840272451479215,0.9842783630015708,0.546196860990623,0.7390513250043078,0.43489077023177336,0.755105854370459,0.9941987361947132,False,False
06814000,13.201768487744406,0.9823027819645626,0.9826105272552479,3.0843895749121675,1.756243028430908,0.3252534995305529,0.9689197180834166,0.991336482042149,False,False
06847900,0.017131668173072913,-0.039314460851633815,0.49036086351410074,0.00030503261490387196,0.01746518293359311,0.003823427614023638,-6.843005045463078,0.2795709392582474,False,True
06853800,3.0073868651037867,0.9900098131163145,0.9901086297536116,0.09035500405269754,0.3005910911066686,0.16045275645887352,0.8820753669644089,0.9956134511050709,False,False
06876700,7.092875026304441,0.9918284702099518,0.9918947028867697,0.4111004800718328,0.64117117844756,0.21588269694338622,0.9559788785317451,0.9961252461310974,False,False
06878000,1.2219116175262767,0.12349875336458893,0.5329066536955475,1.3086759642279813,1.143973760288225,0.10904007185816547,-0.03289796900607711,0.462916445521064,False,False
06879650,0.8999296889073216,0.8124457155879146,0.8420667696004005,0.15189523443697955,0.3897373916331092,0.04084210286530039,0.5917636904106056,0.9689788529863337,False,False
06885500,0.8263672473759608,0.18597194018615415,0.5512593890651389,0.5558857831790972,0.7455774830150769,0.10207401396614951,-0.0015706799252901416,0.5569446883004167,False,False
06888500,3.9405796317471644,0.15580030461139338,0.5422406274659327,13.10887455552467,3.6206179797825495,0.5999212742146957,0.051985261847680375,0.4717370719714234,False,False
06889200,0.3048175712656641,0.1653348828747061,0.5450585998860017,0.07755186748888247,0.27848135932030077,0.028289351371778453,-0.09734379058317977,0.564167292428509,False,False
06889500,18.60652415682151,0.9677827845768513,0.9687883374334717,11.153688293272891,3.3397138040965264,0.7034548168182995,0.9592750459726471,0.9838820704403897,False,False
06892000,25.384134280600122,0.9627465381184146,0.9640845142960455,24.004427353981605,4.899431329652616,0.7149548803048112,0.937750571683001,0.9820135040442152,False,False
06903400,0.07231166532582,0.14452096657147928,0.5389443814690905,0.00447328014032763,0.06688258473121109,0.009290085745752557,-0.02969109646056367,0.38959954224817706,False,False
06910800,0.5620555570670053,0.11065082970781437,0.5292827899277883,0.2809511385125634,0.5300482416842485,0.06503071992665117,-0.13636170234800615,0.5201851430879993,False,False
06911900,12.846963559882138,0.983062426266577,0.9833445295257986,2.7954529258015843,1.6719608027108723,0.3752947412790468,0.905109216248397,0.9925585263420985,False,False
06917000,0.1711409277123346,0.36444157132955657,0.6114119694353609,0.018615008821366307,0.13643683088288994,0.02321134820669804,0.28028162087471,0.696762314479429,False,False
06918460,20.539988969120447,0.9512384045730184,0.9535055482202995,20.572085417002487,4.535646085950985,0.6855759158408172,0.8917259618657062,0.9777003477814259,False,False
06919500,0.20321649555504503,0.1347177374703148,0.5361118904566249,0.03573351319670795,0.18903310079641594,0.030550602507957852,-0.17209579385806473,0.5306664231215034,False,False
06921070,7.687201959161399,0.24503981627214533,0.5698134973500185,44.61291797459108,6.679290229851603,1.460387932907053,0.22801024531080183,0.5040036263774736,False,False
06921200,18.674875107453502,0.8785486431578514,0.8917016274480787,42.356277325885166,6.508170044327757,1.0629685075294857,0.8653845589990955,0.9391535716565327,False,False
07014500,0.06057612274717236,-0.053640577316802496,0.4869401252806158,0.003866298956474642,0.06217957024999965,0.016874091565251693,0.2094443279947471,0.29298021897221527,False,True
07056000,66.0722201618924,0.8856961775074024,0.8974213134826099,498.99771231274565,22.338256698156766,4.824392566981184,0.8590723582303377,0.9439581871247477,False,False
07057500,0.021972700601643046,-9.160815477231065,0.08959918762567826,0.0049056373608290715,0.07004025528814892,0.009902429826905213,-1.6780646967097104,0.5157776515055077,False,True
07060710,0.11636389250359039,0.4129436901235858,0.6300973656554575,0.007949068532936228,0.08915754893970688,0.023512629925987186,0.17251991294566194,0.7519977442349721,False,False
07066000,0.2547161878461065,0.34302101208677505,0.6035079547142509,0.04262501771125304,0.20645827111368786,0.049814888379801865,0.13270261026400942,0.7041292804210563,False,False
07067000,97.72858814905614,0.47398236858656373,0.6553004234123918,5023.929666745758,70.87968444304586,6.1497169956895,0.5278312378367984,0.6900406554142896,False,False
07068000,0.0331135588746778,-3.29922518141493,0.18870683274738534,0.004714133865183374,0.0686595504295169,0.02640052946759662,-0.4789481252337382,0.2028986914395177,False,True
07071500,50.38990904811315,0.4370627204299877,0.6398209403995503,1429.3782156362029,37.807118584152946,2.3171606848124635,0.48205916701980733,0.6636626824008145,False,False
07083000,1.2648703291290484,0.8713815475667989,0.8860390310331085,0.20577626969870758,0.4536256933846534,0.31491105808763104,0.713196513571825,0.9867019495813869,False,False
07142300,0.3762541224870051,0.5360809048218149,0.6830978592285403,0.06567571094921437,0.256272727673497,0.12284870941848484,0.3223364799446905,0.8217461835815502,False,False
07145700,16.28388143511194,0.9128760674879329,0.9198583253422212,23.10219966867779,4.806474765218038,0.468055334969162,0.8839933149203708,0.9571654297983284,False,False
07148400,12.93867833480914,0.97558250097506,0.9761645041712183,4.087718789274687,2.021810769897788,0.49168084623961517,0.8654189710414711,0.9900783784963875,False,False
07149000,11.19111791030746,0.9951106600189852,0.9951344493503064,0.6123464156859768,0.78252566455419,0.2690197053383128,0.9690309597690042,0.9980920264159381,False,False
07151500,33.82780363584215,0.836024578892008,0.8591246703887413,187.6404028822683,13.698189766617642,1.3688781985336833,0.7360302876825415,0.9336768797227493,False,False
07167500,1.8172531883748513,0.32559935014573727,0.5972286263069944,2.2271468772887983,1.4923628504116546,0.11641649363206365,0.10208088301373652,0.782725037291407,False,False
07180500,0.013586907098665403,-2.685882451851178,0.21340697515895765,0.0006804288081919223,0.0260850303467702,0.004980677478364846,-2.6806909423298206,0.5882446900404849,False,True
07195800,1.8564632901351101,0.8579867661480329,0.875646595291228,0.4894423544497592,0.6996015683585617,0.15558695390428265,0.7118367658684697,0.9339821782283091,False,False
07196900,7.536274165617782,0.9351995151252792,0.9391430734722619,3.6803712924658356,1.9184293816728921,0.31377680595664714,0.9251248278019353,0.9673555873174188,False,False
07197000,33.99131952659865,0.8605488006895374,0.877615470153657,161.12328274563362,12.693434631557906,0.9615193372099605,0.8114875193256598,0.9341385953553285,False,False
07208500,0.2274045886948886,0.9183497536643909,0.9245132642346988,0.004222366692958135,0.06497974063474042,0.0490862161721107,-0.11013524951832143,0.9742238131449839,False,False
07226500,4.2398368143325245,0.9900585887293745,0.9901564475328147,0.17870895845486273,0.42273982359704737,0.21746611535347218,0.5261167173197009,0.9958362556284889,False,False
07261000,19.498667719927248,0.9818504221660992,0.9821739573152759,6.900433971041523,2.626867710989939,0.789054300858386,0.8914640679068998,0.9931178007660882,False,False
07263295,7.495237573173982,0.95546228411178,0.9573613138034491,2.5020659146656263,1.5817919947533008,0.21787582259797042,0.9602212638491416,0.9775011215419132,False,False
07290650,65.22699991435594,0.8356946978476478,0.8588812557594516,699.0470157123997,26.439497266635,3.1169533408617083,0.7904981030976518,0.921337339946435,False,False
07291000,30.30047701138105,0.8161757568127532,0.8447199875782818,168.77251325672728,12.991247563522423,1.2753550976608021,0.8025214469484041,0.9069262434508368,False,False
07295000,37.711019817036764,0.5282455180007832,0.6794611548534983,670.8919630738914,25.90158225039334,2.335304790575243,0.5576869087153582,0.7315276866418082,False,False
07299670,0.45232290640180034,0.10474883327372098,0.5276345518506279,0.18316481814237312,0.4279775907011641,0.023142060750074592,-0.09108616509868028,0.6592200196939839,False,False
07301410,0.10514322147017768,0.44434871117081953,0.6428175820511957,0.006142778907920758,0.07837588218272735,0.03108524796717465,-0.004194436174691507,0.6958516516847236,False,False
07301500,12.827050979434869,0.8132113436316148,0.8426100086430174,30.732942235234145,5.5437299929951624,0.571945989931161,0.7280344723464927,0.9133878662798264,False,False
07315200,0.14490059537800754,0.4051882475153147,0.6270332523208584,0.012488776132641712,0.11175319294159658,0.024062806931394412,0.22620706930937517,0.7056813197163558,False,False
07315700,22.635324268022135,0.9799343141201002,0.9803290257111322,10.280812774165291,3.2063706545197315,0.6168096020994254,0.9346157920315237,0.9909175508970202,False,False
07335700,7.506796137757505,0.959390875644119,0.9609756214841789,2.2884048987017858,1.5127474669295553,0.408159949310689,0.9626486516303816,0.9805641124147267,False,False
07340300,3.9471468499254936,0.7063445568776225,0.7730033567411054,4.575142481718406,2.13895827021436,0.5316641213979639,0.6037781372126121,0.8646159351290605,False,False
07346045,18.400003349622615,0.9962552980902462,0.9962692685673668,1.2678067401611661,1.1259692447669991,0.5110624787927133,0.9907901306245332,0.9981641940998716,False,False
07359610,0.05770759209569074,-0.5941384787251105,0.38548443277070166,0.005308746056827082,0.07286114229702333,0.01960100119766979,0.10756416342090647,0.7596552634071638,False,True
07362100,32.1129417593366,0.9395512035174224,0.9429969681864118,62.337279052565634,7.895396066858561,0.9866470981341711,0.9487497935015704,0.9693558763322168,False,False
07362587,6.683669216031367,0.9412785753036446,0.9445355281128868,2.623170258826666,1.6196204057823753,0.2797437259732729,0.9179004532048746,0.9704292506289635,False,False
07373000,7.822382048022834,0.9609337562012965,0.9624025474488692,2.3904502108837056,1.546108085123322,0.20777347907598734,0.9473715818058919,0.9806402746523081,False,False
07375000,0.7912370317088887,0.19942685072917066,0.5553787139417056,0.5012036558410179,0.7079573827858693,0.23294593801186486,0.5132936254379361,0.5611337578928445,False,False
07376000,35.50085465653221,0.6271755561949489,0.7284252582422737,469.87462879372566,21.67659172457067,1.318776513702521,0.604872709351865,0.8060513379001008,False,False
08013000,1.8048215406782055,0.25894071184822665,0.5743629793684699,2.4139122922156546,1.5536770231343626,0.2112423525266359,0.16060154676976168,0.6343038492349866,False,False
08014500,1.6414974376785663,0.3178884307156723,0.5944908876796209,1.8379590624319198,1.3557134883270578,0.33137391803163335,0.2668508163832517,0.6056850467249216,False,False
08023080,8.99903968551106,0.9412867204936131,0.9445427948785516,4.7547607963289025,2.180541399819986,0.4062481994760325,0.7757424172252174,0.9868622760175703,False,False
08025500,27.606296522487618,0.7370988135373139,0.7918275877156651,200.35899427328619,14.154822297481738,1.4254607104535895,0.7002004999660144,0.86851834193069,False,False
08029500,22.17452360135536,0.6508510910808509,0.7412080263261195,171.67983436425175,13.102665162639688,2.3310187612887523,0.38737381752315025,0.9225686037060481,False,False
08050800,3.023141500003967,0.7264988147861714,0.7852368035543633,2.4996325008190743,1.581022612368044,0.3399361108650849,0.6348915576901063,0.881839432071313,False,False
08066200,21.136997067594475,0.8873981402994517,0.8987941115514093,50.30743069432994,7.092773131457817,0.6324063956687777,0.770708362171735,0.960100924478509,False,False
08066300,0.5595869188346732,0.5704241388322806,0.6995081738321818,0.1345163197023178,0.3667646652859539,0.06248875279381554,0.4359597366327491,0.8222863487717591,False,False
08070000,0.42577744752186214,0.6940163823843627,0.7657063890477599,0.055470679150324075,0.23552214152882542,0.08240818291521955,0.7925736377559417,0.8348555770221624,False,False
08070200,69.80413822274085,0.3549991669827788,0.6079024277245039,3142.8424838720507,56.06106031705118,2.65832449751718,0.3359945472685909,0.6117251248318974,False,False
08079600,0.5870657098041253,0.4808489892173742,0.6582624063718503,0.1789233959033216,0.4229933757203789,0.06692877906605947,0.21229963898357562,0.8321000825680983,False,False
08082700,0.43083414517228336,0.8175556292720297,0.8457057471417038,0.033864970270366286,0.18402437412029496,0.031135901584394953,0.7117611217394365,0.9231289986585687,False,False
08086212,18.25306951813841,0.7751067440686017,0.8163976698848003,74.92870863096498,8.656137050149159,0.8253360081843669,0.7342944861300083,0.889726074658744,False,False
08086290,11.914235749890707,0.9280301089180663,0.9328620218900973,10.216055041068941,3.1962564104071722,0.3319025520533362,0.8800173224795704,0.9663895578229924,False,False
08101000,0.08825835519260046,0.2232170035658274,0.5628149312588543,0.006050780094670757,0.07778676040735182,0.009526874047212528,0.15153505140683887,0.5077797930283701,False,False
08103900,1.553369567013591,0.9625267621702498,0.9638802848465383,0.09042131197329657,0.3007013667632666,0.07995600871713592,0.8875994890784216,0.9812282937772558,False,False
08104900,2.577931661940284,-0.49405639689490655,0.4009532427755031,9.929097889159136,3.151047109955536,0.6816795169841134,0.31327190498328983,0.6324472624592796,False,True
08109700,10.600777067393642,0.9934944989435391,0.9935365469442218,0.7310652731424838,0.8550235512209496,0.2749638400383532,0.971984850103254,0.9969559029241647,False,False
08150800,12.311885613031702,0.5753961362937224,0.7019495211801408,64.36252678248336,8.022625928116264,0.21315810973102017,0.4432731492846739,0.8527723288423178,False,False
08155200,5.877002463045521,0.8887184174187512,0.8998619392910593,3.843572157771288,1.9605030369196799,0.2628585553111774,0.870933091816639,0.9449739511840112,False,False
08158700,5.494560821113323,0.8590859798423812,0.8764902370661102,4.254222256466266,2.0625766062055164,0.18100468292036248,0.8080500470930764,0.9335685364636724,False,False
08158810,2.0504894896375725,0.6043341724620199,0.7165038938898768,1.6635797997522725,1.2897983562372346,0.12291853752784317,0.5600131209718986,0.7824152523482659,False,False
08164000,0.03088671937897295,-1.1496448349256054,0.31749611540680905,0.002050738459361863,0.04528507987584722,0.018180555865539714,0.14407721219696612,0.3405722540061864,False,True
08164300,19.54706380871531,0.8106628523841739,0.840804478363956,72.34339592772139,8.505492103795135,0.5937716257131004,0.7224444341896734,0.9186200498135292,False,False
08164600,6.966904254646113,0.8020281949734565,0.8347441866362146,9.609106948183555,3.099855956037886,0.4853524995792286,0.5760531330559606,0.9719779888016215,False,False
08165300,7.571461908492151,0.8635095681631536,0.8799018205404118,7.824591822005423,2.7972471864326582,0.19780398327669202,0.6149547518799704,0.9618593620667821,False,False
08171300,0.030864131557791784,-0.9278978490701923,0.3415419702287661,0.001836505112796719,0.04285446432749707,0.021437051875192983,-0.28240773706945177,0.43525064280310016,False,True
08175000,0.34206426961451847,0.2873076825469004,0.5838760352980822,0.08339067741341025,0.28877444037416167,0.015015564587541963,-0.05784109353501421,0.6853882391183788,False,False
08176900,0.41958637311020025,0.13356335480970205,0.5357803076664529,0.15253853199219436,0.39056181583994404,0.05135692461447,-0.037042480023976365,0.41388006829665885,False,False
08178880,13.355762285106353,0.06850267804444299,0.5177330502263101,166.15712606056496,12.890194958206216,0.6405674124467048,-0.3348119358976178,0.5234620588273252,False,False
08189500,0.6386694229632569,0.10555794576601263,0.5278599035346834,0.36484169017166557,0.6040212663240141,0.15024751547360096,-0.16159124755222942,0.7603045674563262,False,False
08190000,33.640056868120205,0.5437993065203118,0.6867185302668917,516.2610777610879,22.72137931026829,0.906478638617297,0.45075132085380276,0.7914893992527571,False,False
08190500,0.04846534180893126,0.29472462272636846,0.5864155510172115,0.001656613827189959,0.04070152119012211,0.012822952530239285,-0.5765203268574084,0.5973832635047345,False,False
08194200,0.07386319289921549,0.10862787159663179,0.5287166840320132,0.004863122444802731,0.06973609140755403,0.014206309950162197,-9.557720343171033,0.372417766568691,False,False
08195000,19.186327687836986,0.7504864985392357,0.8003114802928768,91.84970504371896,9.58382517806533,0.5869990447931747,0.6255956006979803,0.9074043474173629,False,False
08196000,4.597554814495048,0.9814035523904007,0.9817430664977866,0.3930826023759463,0.6269629992080444,0.15731155771372807,0.9533602475171497,0.9913278354216587,False,False
08198500,5.692080394285096,0.8444783663974373,0.8654100199598221,5.038866591879897,2.2447419878195127,0.6986346724352117,0.5826204917299397,0.936522472679973,False,False
08200000,6.674611810930712,0.5656782561622948,0.6971936417308827,19.349226017197743,4.398775513389805,0.14326678695168113,0.4515736937937168,0.8269351622081342,False,False
08202700,0.06332379342797458,0.2712243226167491,0.5784440474738995,0.0029223196395931415,0.0540584835117777,0.015281091855976871,0.13458759416191657,0.558463813760509,False,False
08267500,0.015538872568228003,0.21373408834205943,0.5598270635259674,0.00018984906281799431,0.013778572597261094,0.008241646156852868,0.4214281438256283,0.503564636156395,False,False
08269000,0.5363660649598964,0.9531797588592892,0.9552738480775924,0.013469647548514001,0.11605881073194745,0.0735619203021261,0.8129949960478692,0.9797750341271253,False,False
08271000,0.4433854759509315,0.9411896074383592,0.9444561623357725,0.011561575081475808,0.10752476496824259,0.07413545237300233,0.8745962356448007,0.9723456073208445,False,False
08324000,3.3930641870556415,0.9867135340917824,0.9868877495602303,0.1529655484439264,0.39110810327060014,0.3302236746453916,0.8503195217112478,0.9980744594676312,False,False
08377900,1.5062856055714116,0.8057332875106932,0.837333896643254,0.44077103014398406,0.6639058895234957,0.466702428312019,0.5129017590709731,0.9484082306770372,False,False
08378500,4.697549676272405,0.9910067390112213,0.9910868968738545,0.19845404707101855,0.4454818145233524,0.30858714726092434,0.9176430442897187,0.998384479756569,False,False
09034900,0.018874794432544712,-0.5394530870287166,0.39378557733864206,0.0005484422698536445,0.023418844332153636,0.008424260170782237,0.3454558054994752,0.3827824065144695,False,True
09035900,1.3221864157622836,0.6284772784501877,0.7291166119872999,0.6494874463356995,0.8059078398524856,0.43567280825892557,0.8171015621900778,0.8194402559657484,False,False
09047700,0.2568256301013943,0.45194186128602987,0.64597057112515,0.03614958833872296,0.19013045084552596,0.08234322049327589,0.30801966199048036,0.772862406147003,False,False
09065500,1.285074164535583,0.9004603829184689,0.9094715501513846,0.16438127729830232,0.40543960992767136,0.1833066499136934,0.6827109730504829,0.9775972320516688,False,False
09066000,0.16532947270323073,0.7033095530111579,0.7711940828454371,0.008109687588875819,0.09005380385567185,0.049831292123293736,0.5513860345280825,0.8706292262587834,False,False
09066200,0.4004769629971288,0.4039531191390907,0.6265480118357168,0.09559507038003591,0.3091845248068472,0.13854111947754197,0.12288675512876834,0.876336749681263,False,False
09066300,3.8349447065327773,0.994659436228889,0.9946878063379059,0.07854260808703863,0.2802545415993087,0.19742764838589397,0.976895711171675,0.9976346281102311,False,False
09081600,10.812655481209953,0.9765132979562616,0.9770522645806348,2.745912975194334,1.6570796526402507,0.8065393310460629,0.8585046805365666,0.9961265393925165,False,False
09210500,2.542943044598803,0.9896921398942087,0.989797307817924,0.06665638891958073,0.2581789862083681,0.20220989224219155,0.9047393554574653,0.9980805413563333,False,False
09223000,4.505801759793708,0.9962992349578006,0.9963128801221509,0.07513385522228166,0.2741055548913259,0.20816772646477733,0.9267218949482514,0.998974678701298,False,False
09306242,0.029336874515129573,-0.20178943278257067,0.4541760375042872,0.0010343227268521252,0.032160888153969336,0.0210019539957218,-0.08974422314501984,0.29412714435124004,False,True
09312600,0.18581487385877182,0.7724769808518268,0.8146486741193167,0.00785572535745808,0.08863252990554923,0.06327362282064268,0.707962546149,0.8867401073633346,False,False
09352900,0.032025709000013294,0.3134921206991059,0.5929411965833974,0.0007041140857423359,0.026535148119849188,0.013033636334896438,0.5897662165458633,0.6828544868032838,False,False
09378170,0.14332943185219338,0.7622060229733179,0.8078888882640312,0.004885079199235682,0.06989334159443003,0.04611700585663924,0.06232328982819535,0.9312817703267506,False,False
09378630,0.10629688516548169,0.7113887655366373,0.7760292423777031,0.0032610263604058148,0.05710539694639916,0.027558264165052623,0.5057931194463976,0.8938349031137871,False,False
09386900,0.06550172481708853,-0.11911401059485316,0.4718953274813617,0.004801531752256931,0.06929308589070723,0.05140734431273484,-0.043467945235747374,0.34798299219899054,False,True
09404450,0.6316102144250614,0.9567604963461159,0.9585526588070713,0.01724959845057078,0.1313377266841892,0.08454195342633697,0.8090262918217102,0.9885458674070822,False,False
09430500,7.361422358805466,0.9814969092271921,0.9818330538803095,1.0026924648221722,1.0013453274581015,0.37886665386320373,0.9107301619435957,0.9915141311763865,False,False
09430600,0.9033416755265681,0.8720391975456088,0.8865556301460527,0.10441936516760689,0.3231398538831242,0.10506778962318136,0.7966697363457158,0.9362510374861455,False,False
09447800,1.5829362658166288,0.9793871159924099,0.979803425637103,0.051649440058914226,0.2272651316390489,0.12527804940371953,0.5174530183911835,0.991392387964916,False,False
09480000,0.9506939597378353,0.9805768594238942,0.9809469298831796,0.017555003591063885,0.13249529648656924,0.05147414443422675,0.7004021793622385,0.990932566688083,False,False
09484000,1.6884387524618707,0.9843683319041131,0.9846089201558736,0.04456315677749727,0.21109987394003168,0.08750680721237972,0.9228229322527275,0.9939588218742096,False,False
09484600,1.5951559929124361,0.9679805688684492,0.9689740036227386,0.08147416748936796,0.2854368012176565,0.16087092307743567,-0.10392734539931792,0.9883481930897979,False,False
09492400,1.381440987277445,0.8807244147976496,0.893435015666149,0.2276230460266395,0.4770985705560639,0.21001935764420987,0.7937245823782939,0.9490596683525165,False,False
09497800,15.030433575731601,0.9788073524072192,0.9792471600312268,4.787714378423587,2.188084636942453,1.8390961482845187,0.9135283770447828,0.9949395141711602,False,False
09497980,3.8609353003997193,0.9862576632477191,0.9864439549833668,0.20485455950070397,0.45260861624664633,0.15996200271127495,0.9067278986052988,0.9954371673758318,False,False
09505200,0.1363815783127254,0.22861089847444527,0.5645287075204316,0.014347787073313013,0.11978224857345521,0.008033753163745574,-3.009541452718974,0.7164716741938707,False,False
09505350,5.54213370810935,0.9651128219436765,0.9662889068527771,1.0715682575910914,1.0351658116413482,0.22007433940788282,0.843856660244124,0.982934823112878,False,False
09505800,4.271159057861048,0.9914545203420959,0.9915269268166244,0.15589347371861884,0.3948334759346259,0.1946256690218575,0.8928668477851776,0.9969306816296021,False,False
09510200,3.1884345910417857,0.9777639327637322,0.9782476201447425,0.22605441981473923,0.47545180598535874,0.12882604364743605,0.8723015931649502,0.9893693157284805,False,False
09512280,1.0191031633073915,0.9737470628422868,0.9744186484567608,0.027265545955986768,0.16512282082131097,0.06866599758807837,0.2714369669031863,0.9886964167928488,False,False
09513780,1.355433055703187,0.948660908636186,0.9511679040705925,0.09432011542914241,0.30711580133419125,0.066193643253484,0.9260491983911291,0.9741699577637372,False,False
10023000,0.45227126336213436,0.9150656186056045,0.9217147296178089,0.017373267891811595,0.1318076928400296,0.0983431459381955,0.7534351018091006,0.9726822537863592,False,False
10166430,0.26802079566569653,0.7865124411675556,0.8240710773847147,0.015335910152030717,0.12383824188040912,0.08791259728454666,0.6520997283851362,0.9125928515073911,False,False
10172700,0.04605426605748588,-0.24587758249498104,0.44526024383265095,0.0026425006489610155,0.051405258962104405,0.03942840088693804,0.23567604357341987,0.4089029083151209,False,True
10172800,0.1887260110449048,0.6905985712805767,0.763707735509336,0.011020107629003134,0.10497670041015356,0.061228958341040286,0.5917800942095313,0.8697337639871869,False,False
10173450,2.3199732189011097,0.9921080469697846,0.9921698422073036,0.04247666730748182,0.2060986834200593,0.13371241990945784,0.9409899987963869,0.9978820739439518,False,False
10205030,0.46110104015834436,0.9403390509264709,0.9436980770823996,0.012684763123046434,0.11262665369727734,0.07057158484650944,0.9558988514967878,0.9697544630054746,False,False
10234500,1.9868168053443833,0.9894341989977573,0.9895446679555513,0.04170787626426623,0.2042250627720952,0.12576617226751938,0.93231723805257,0.9968212966483351,False,False
10244950,0.029828864396598924,-1.0665817984551107,0.326095981037839,0.0018387642000231392,0.04288081389179943,0.03261161591376901,-0.28771463162900157,0.22621490171907394,False,True
10249300,0.25185047846454767,0.8700410951478837,0.8849879369116308,0.00824311964506009,0.0907916276154365,0.06349999751779009,0.8494906497099244,0.9354800908017136,False,False
10258000,0.6024224473993917,0.9220008898909307,0.9276445505588798,0.028306875847378597,0.16824647350651542,0.08523820988408656,0.6634806653943112,0.9677251728636235,False,False
10258500,1.6710423500911595,0.9506583744337271,0.9529784920714969,0.13778069351915376,0.3711882184541338,0.10678793175754243,0.04665130616611424,0.9864256310573566,False,False
