basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
06885500,0.8263672473759608,0.15129492926006938,0.5409191632712714,0.5795661184507891,0.7612924001005061,0.09904743319754493,-0.10364461393814173,0.4790248252078164,False,False
06888500,3.9405796317471644,0.13096020167203837,0.5350340858951198,13.494595842984303,3.673499127941138,0.5793240436211768,0.008695103681417349,0.42697095798895207,False,False
06889200,0.3048175712656641,0.11735345057695767,0.5311671488769153,0.08201000237811518,0.2863738856427296,0.03492958201666173,-0.3231112977179593,0.47191964394832253,False,False
06889500,18.60652415682151,0.9666568827835837,0.9677327727248672,11.543478580422292,3.397569510756519,0.7860173837364046,0.9680780614443726,0.9832215296028753,False,False
06892000,25.384134280600122,0.9607166461541903,0.9622014980799568,25.312396915214197,5.031142704715719,0.94838897362332,0.9595040487595262,0.980284437947287,False,False
06903400,0.07231166532582,0.03564214102880359,0.5090722117831092,0.005042605008583378,0.07101130197780758,0.017486335718914465,-1.3942556888569446,0.2733489916016487,False,False
06910800,0.5620555570670053,0.0681108074487482,0.5176280315950216,0.29438980589458597,0.5425770045759274,0.061934719343250046,-0.2602108809799968,0.42316406833607567,False,False
06911900,12.846963559882138,0.9852416706765686,0.9854563112250865,2.4357806812506118,1.5606987797940421,0.381687832788965,0.900206619832587,0.9931056637753268,False,False
06917000,0.1711409277123346,0.28490567016127255,0.583058309156693,0.020944553100969657,0.14472233103764484,0.02724125782105026,-0.0420526431564574,0.5959449146194971,False,False
06918460,20.539988969120447,0.9488625908775841,0.951350405114865,21.57442018167501,4.64482724992814,0.8363360305308737,0.9102053214795683,0.975208467848174,False,False
06919500,0.20321649555504503,0.09251918864650976,0.5242516695569956,0.03747618430713722,0.1935876656895713,0.038618653768016736,-0.4728319579780027,0.47414516149106256,False,False
06921070,7.687201959161399,0.24167060296372633,0.5687216523169865,44.81201514581566,6.694177704977338,1.5173921993864927,0.20595716240871387,0.5094900202879306,False,False
06921200,18.674875107453502,0.8800547845224331,0.8929008188794129,41.831009078671414,6.467689624485038,1.0758291394730113,0.8850625832628344,0.9387835665939044,False,False
07014500,0.06057612274717236,-0.811354947905657,0.3557003717175445,0.006646706567364032,0.08152733631956849,0.03158546828465565,-1.5401714572116503,0.23721654304424414,False,True
07056000,66.0722201618924,0.8854078587050899,0.8971891716715504,500.256379080255,22.366411850814494,5.284886871984702,0.8599373269179296,0.9436264422877407,False,False
07057500,0.021972700601643046,-18.576282169091304,0.04859964457049251,0.009451420647292047,0.0972184172227261,0.020374696764872663,-3.0477191239281716,0.43715115367049473,False,True
07060710,0.11636389250359039,0.30523100366891287,0.590050916770867,0.009407558139623389,0.09699256744526041,0.025778508538625407,-0.0352692172529776,0.7250150677113815,False,False
07066000,0.2547161878461065,0.2634239812839375,0.5758457961082234,0.04778929984227035,0.21860763902999902,0.05661268272078655,0.04465154676378946,0.6163735885335881,False,False
07067000,97.72858814905614,0.47902224908474245,0.6574718133767861,4975.794388307243,70.5393109429575,6.62319024753409,0.5191336747730277,0.6953975031670145,False,False
07068000,0.0331135588746778,-10.595355247212373,0.07939434659624403,0.012714397256048265,0.1127581360969055,0.03659780356903886,-1.7940924318852312,0.18880208701080564,False,True
07071500,50.38990904811315,0.4417803932404446,0.6417580652059575,1417.399370055187,37.648364772658944,2.9602075224552484,0.4934648015470092,0.6666998051282237,False,False
07083000,1.2648703291290484,0.8263360719673438,0.8520326612373963,0.27784438869954914,0.5271094655757466,0.30196902064612857,0.7049320057513765,0.9717765730861357,False,False
07142300,0.3762541224870051,0.5624064186428142,0.6956068898526467,0.06194888259860848,0.24889532458165717,0.12206238557868203,0.29029184219718895,0.897995923738584,False,False
07145700,16.28388143511194,0.9178610130778219,0.924095714215234,21.780367595278683,4.666944138864176,0.4745117022817154,0.8961021749201727,0.9591289558915373,False,False
07148400,12.93867833480914,0.979032751328419,0.979463348409205,3.5101144579415813,1.8735299458352892,0.613786886170689,0.8317081500076637,0.9908858577332129,False,False
07149000,11.19111791030746,0.9935309089850001,0.9935724891377676,0.8101962046336042,0.9001089959741566,0.3917982309924646,0.9512581593874853,0.9977914614748715,False,False
07151500,33.82780363584215,0.8388596219662501,0.8612223112018362,184.39620554436956,13.579256442985734,1.2645311643477992,0.731160248077463,0.9371138184426513,False,False
07167500,1.8172531883748513,0.25273840988646556,0.5723241474878535,2.467763513126604,1.5709116821535845,0.12337067194004811,0.011019630724876328,0.6914666667853786,False,False
07180500,0.013586907098665403,-0.9168762051367212,0.3428325131656136,0.0003538631002889336,0.01881124930165282,0.007104187520332563,-1.9288324581470513,0.5311597912629836,False,True
07195800,1.8564632901351101,0.852361386453755,0.8713544387548652,0.5088299777547202,0.7133231930581818,0.1842597559742981,0.6591424460453295,0.9309737410593854,False,False
07196900,7.536274165617782,0.945459120109461,0.9482799757405325,3.097672633207007,1.76002063431285,0.35147525871217034,0.9527178976665265,0.972371693201671,False,False
07197000,33.99131952659865,0.8597676648796346,0.8770142445525699,162.02581471799417,12.728936118859037,1.2329091917677786,0.8251361689189999,0.9318739729185358,False,False
07208500,0.2274045886948886,0.8859044216026039,0.8975890573396582,0.0059002071844192075,0.07681280612254188,0.06714134090714757,-0.6110166221775144,0.9747083084014241,False,False
07226500,4.2398368143325245,0.9905758360833183,0.9906638217574316,0.16941080818519405,0.41159544237660606,0.21472217325108542,0.5343529332056558,0.9961962764562082,False,False
07261000,19.498667719927248,0.9804414212561152,0.9808166208870692,7.436133359394327,2.7269274576699556,0.9839442800599397,0.8870736145627022,0.9917296163654009,False,False
07263295,7.495237573173982,0.955694211317752,0.957573931733008,2.489036572114642,1.5776680804638985,0.26896916985791397,0.9738963046159232,0.9777730141872132,False,False
07290650,65.22699991435594,0.8369590167694139,0.8598149286384508,693.6678930815924,26.337575687249434,3.414393609964913,0.7896298426922683,0.9224166315871422,False,False
07291000,30.30047701138105,0.8187119319372202,0.8465335653816617,166.44400292319364,12.901317875441782,1.2943901549893677,0.8123928754492291,0.9074179820358512,False,False
07295000,37.711019817036764,0.5351749122473028,0.6826753640150841,661.0375258902544,25.7106500479909,2.30440620949469,0.5695334754185833,0.7353742344150834,False,False
07299670,0.45232290640180034,0.05401885639639559,0.5138795939965694,0.19354396908286342,0.4399363238957013,0.03248075459059744,-0.49724172283549817,0.516870386648425,False,False
07301410,0.10514322147017768,0.3314608506748675,0.5993266627303687,0.00739076515821094,0.08596955948596538,0.029639223730542855,0.07135132769942709,0.6035843931214547,False,False
07301500,12.827050979434869,0.8132774835669757,0.8426569700604796,30.722060017585562,5.542748417309373,0.5600961927078899,0.7461064466464571,0.9113868362018561,False,False
07315200,0.14490059537800754,0.3868979602791247,0.6199235853505188,0.01287280234217827,0.11345837272840761,0.015842550955957522,0.25135534782509283,0.7154678494817082,False,False
07315700,22.635324268022135,0.9796630874726475,0.9800684339871834,10.419777890957965,3.2279680746497426,0.6290047366642428,0.9546674566698169,0.9903732270401747,False,False
07335700,7.506796137757505,0.9567701599361688,0.9585615380200532,2.4360874394928747,1.5607970526281996,0.435689713865138,0.9590458659162925,0.9795530244007409,False,False
07340300,3.9471468499254936,0.7159939555511802,0.7788125331055322,4.424805156705728,2.103522083721901,0.5054546520172198,0.6267200306784901,0.871032900195333,False,False
07346045,18.400003349622615,0.9947121313792386,0.9947399458544981,1.7902614520600226,1.3380065216806765,0.6056486284372643,0.9534456803956184,0.998184741653576,False,False
07359610,0.05770759209569074,0.18669493984541674,0.5514791868031023,0.0027084410098087083,0.05204268449848363,0.026385659565054443,0.35089012242580353,0.7537499103910146,False,False
07362100,32.1129417593366,0.9387754439321209,0.9423076334619203,63.13727416513304,7.945896687292948,1.2404145791928596,0.9430641886477483,0.9690118550116449,False,False
07362587,6.683669216031367,0.9500794645783861,0.9524530345512602,2.230021912782512,1.4933257892310412,0.2957319572610659,0.9749500842851291,0.9750145413251595,False,False
07373000,7.822382048022834,0.9632150742229904,0.9645201961733371,2.250857134719271,1.5002856843679044,0.2357547609545708,0.9552760135672846,0.9816929705585327,False,False
07375000,0.7912370317088887,0.17043696588542367,0.5465785990171984,0.5193529483564239,0.720661465846776,0.2431355916353946,0.5501230986946382,0.5642859225465279,False,False
07376000,35.50085465653221,0.632876523798907,0.7314628249810757,462.6896384284599,21.510221719649007,1.3445033281148335,0.6109233059950909,0.8092156208622987,False,False
08013000,1.8048215406782055,0.23716422235889723,0.5672678151212284,2.48484661083232,1.576339624202957,0.21661643622550364,0.1407198881160523,0.5936897606795934,False,False
08014500,1.6414974376785663,0.32397568076731353,0.5966500536566305,1.8215568829329827,1.3496506521811422,0.32026065976895607,0.2745004275044568,0.6095484874450372,False,False
08023080,8.99903968551106,0.9547107213161208,0.9566729711980756,3.6676487600509153,1.915110639114857,0.3824052207204927,0.8561576424062876,0.9844021607537606,False,False
08025500,27.606296522487618,0.7387354663766011,0.792855085782179,199.111688693322,14.11069412514218,1.4061577845930835,0.7083380835419383,0.8680845876302435,False,False
08029500,22.17452360135536,0.6800652099134299,0.7576131847652969,157.31497468933253,12.542526646945285,2.333876987933262,0.41946070685392434,0.918413180152375,False,False
08050800,3.023141500003967,0.7194500523983087,0.7809144827758371,2.5640538507356294,1.6012663272346763,0.33596760403109555,0.6099771777173391,0.8868862612262637,False,False
08066200,21.136997067594475,0.8901411664028418,0.9010154892932687,49.081921666716916,7.005849103907171,0.7647815962446212,0.7906350830014752,0.9560213753927558,False,False
08066300,0.5595869188346732,0.5171836471851932,0.674392346767498,0.15118791520593955,0.388828902225567,0.06592200833232402,0.3859070841277391,0.7769895566982079,False,False
08070000,0.42577744752186214,0.736824214059465,0.7916554537620591,0.04771019996364582,0.21842664664286227,0.07890206168398187,0.8072549825564226,0.8584875405407983,False,False
08070200,69.80413822274085,0.36134846701351087,0.6102578735440302,3111.90477207703,55.78444919578421,2.938386994843406,0.3483697619784839,0.6160742766345118,False,False
08079600,0.5870657098041253,0.37852675301503047,0.6167230954068709,0.2141883604271234,0.46280488375461576,0.10088091238203041,-0.4401176255191497,0.8275918084685565,False,False
08082700,0.43083414517228336,0.8463172520544728,0.8667894200383903,0.028526293628447837,0.16889728721459038,0.037954255193728234,0.6365234559617541,0.9347651687610993,False,False
08086212,18.25306951813841,0.7801722340032331,0.8197878650375388,73.24101631750199,8.558096535883548,0.8565337945854474,0.7491560666178654,0.8909447964325742,False,False
08086290,11.914235749890707,0.929135778058291,0.9338252035227987,10.05910639735225,3.171609433292859,0.32192870043655036,0.8947320678908619,0.9661630834266753,False,False
08101000,0.08825835519260046,0.18712056202012373,0.5516086613648824,0.00633195467109147,0.07957358023296092,0.01981101161918599,-1.8917958687143082,0.5140376327378902,False,False
08103900,1.553369567013591,0.9546438562721417,0.9566117786746694,0.1094424250328969,0.33082083524605416,0.10097143305032157,0.8677441390582296,0.9773613601013539,False,False
08104900,2.577931661940284,-0.6863958693600944,0.3722459565269516,11.207334409564337,3.3477357138167787,0.6767866274505535,0.23392068456368997,0.6298532445131941,False,True
08109700,10.600777067393642,0.9929811025779678,0.9930300241236777,0.7887589466919014,0.8881210202961651,0.30800958117967725,0.9366180602082155,0.9974605921839977,False,False
08150800,12.311885613031702,0.5976970956873449,0.7131126926462114,60.98209099530454,7.809103085201561,0.24947564070505615,0.4467694917215832,0.8681706358860514,False,False
08155200,5.877002463045521,0.87266335055082,0.8870464740843855,4.398100648230903,2.0971649072571528,0.3039852242110016,0.8462244969224877,0.9397663165588891,False,False
08158700,5.494560821113323,0.8574484286635462,0.8752340157655117,4.303660251800657,2.0745265126772074,0.20064220070481642,0.8266661525713347,0.9302296476572374,False,False
08158810,2.0504894896375725,0.5914785544515238,0.7099643410900296,1.717631337557973,1.3105843496539904,0.12023190115543278,0.5503636120403835,0.7908605562412162,False,False
08164000,0.03088671937897295,-2.438282354521388,0.22531238892029376,0.00328008503730631,0.05727202665618102,0.025438640417541368,-0.24226415159513626,0.29951879268275433,False,True
08164300,19.54706380871531,0.8126700472369093,0.8422258679424818,71.57647145587842,8.460287906204991,0.6289209752249662,0.7347183548336058,0.9172352042119746,False,False
08164600,6.966904254646113,0.8653859103132191,0.8813569380898997,6.53386569041596,2.5561427367062195,0.44494331188178055,0.6441634391277681,0.9858123661026008,False,False
08165300,7.571461908492151,0.8679857639627362,0.883381116743378,7.567984786803313,2.750997053216036,0.1629158038074629,0.6589400273067834,0.961641960075513,False,False
08171300,0.030864131557791784,0.053117124459667875,0.5136415819171777,0.0009019955299956175,0.030033240417837326,0.01153986300843005,0.483903909451749,0.5262954926480837,False,False
08175000,0.34206426961451847,0.1608689515407411,0.5437350431540781,0.09818501596833572,0.3133448834245355,0.017173107789087025,-0.29138074314894147,0.4211460604176562,False,False
08176900,0.41958637311020025,0.1032469426499264,0.5272167592533556,0.1578758189499809,0.39733590191421275,0.0493104822547086,-0.05016814381324419,0.3451330417067817,False,False
08178880,13.355762285106353,0.07150473052578021,0.5185389955727698,165.62163078771243,12.869406776837558,0.5593224755814108,-0.15178420841872287,0.5709263874883609,False,False
08189500,0.6386694229632569,0.10488570034851241,0.5276726581525455,0.3651158981577167,0.6042482090645505,0.1559908588511591,-0.18063697357187025,0.748964798103345,False,False
08190000,33.640056868120205,0.5549461872881667,0.6920157513880875,503.64667194992415,22.44207369985947,1.1377461449123467,0.4662527438252764,0.7958711335537838,False,False
08190500,0.04846534180893126,-0.07079620718939661,0.4829060419022388,0.0025151818142153653,0.050151588351869426,0.026748500292519278,-2.375259838730166,0.4660606967348848,False,True
08194200,0.07386319289921549,0.10660192714355643,0.5281509548023183,0.004874175534334845,0.06981529584793611,0.004533757533075165,0.057416615831551776,0.3282488270994908,False,False
08195000,19.186327687836986,0.7583375045478983,0.8053718330566874,88.95963063103022,9.431841317104006,0.5644304275567065,0.6419400870881333,0.906635433144894,False,False
08196000,4.597554814495048,0.9871036525426014,0.9872678507630406,0.2725966768557415,0.5221079168675203,0.16451014683974854,0.9710896552494918,0.9935680403144932,False,False
08198500,5.692080394285096,0.8338024085408672,0.8574876224438192,5.384765269341466,2.320509700333413,0.5971455687706999,0.6179809564341998,0.9412302205381543,False,False
08200000,6.674611810930712,0.5761691967606032,0.702330640498065,18.881849967875382,4.345325070449319,0.16830715265786364,0.4464847073147198,0.8327349072738724,False,False
08202700,0.06332379342797458,0.22098698586630894,0.5621094348694017,0.003123766477602063,0.05589066538879335,0.017456936153129536,-0.12386593168455673,0.6257254518599992,False,False
08267500,0.015538872568228003,-0.042189247480076464,0.48967058328895446,0.0002516434312863359,0.015863273031954533,0.010417656566688471,0.042270104218493976,0.39375086195716813,False,True
08269000,0.5363660649598964,0.9357631688933359,0.93964047359659,0.018480201160003033,0.13594190362063874,0.07809571535024352,0.7459222396538454,0.9736070807938303,False,False
08271000,0.4433854759509315,0.9172687548647842,0.9235902302561851,0.016264191761893802,0.1275311403614576,0.07616661864936988,0.7877020914054313,0.9628071845729749,False,False
08324000,3.3930641870556415,0.9734969742198002,0.9741812492368876,0.30512627676140613,0.5523823646364954,0.4680175001278873,0.7907585577113025,0.9958731832620668,False,False
08377900,1.5062856055714116,0.8070600738691625,0.8382651784012161,0.4377606894504611,0.6616348611208913,0.4477497322063544,0.5607623748250392,0.9385972705587161,False,False
08378500,4.697549676272405,0.9865885985355181,0.9867660838973183,0.2959490334864694,0.5440119791755228,0.36331893653255415,0.91466338972137,0.996741086779101,False,False
09034900,0.018874794432544712,-1.548234166746762,0.28183032827195315,0.0009078284634360767,0.030130191891789816,0.010774626640531587,-0.22919887283387785,0.2876899530498148,False,True
09035900,1.3221864157622836,0.6310933864445313,0.7305100217192279,0.6449140267249239,0.8030653938035955,0.4346258277721569,0.8168591573732242,0.8171343327354882,False,False
09047700,0.2568256301013943,0.42349065086710913,0.6343127622744632,0.03802621322891393,0.19500311081855576,0.08795542163730195,0.2723780774314888,0.7656733326990519,False,False
09065500,1.285074164535583,0.8903461088021285,0.9011818981867399,0.18108414744122614,0.4255398306166253,0.19339110631013184,0.6644750744040817,0.9756169471365127,False,False
09066000,0.16532947270323073,0.711279272213643,0.7759633087594593,0.007891844602830338,0.08883605463341074,0.04871510314481595,0.7030536284874851,0.8635325345041676,False,False
09066200,0.4004769629971288,0.606214551673177,0.7174705412518513,0.06315601818612832,0.2513086114444316,0.11719532793687289,0.3379429461045461,0.8879858147913064,False,False
09066300,3.8349447065327773,0.9933148750206812,0.9933592691364579,0.09831680207692325,0.31355510213824184,0.22316411591178897,0.9487094677362202,0.9971424986197931,False,False
09081600,10.812655481209953,0.9825869590575851,0.9828849835399344,2.0358198853259126,1.4268216024878206,0.8355627017217532,0.877954341765195,0.9966300175528684,False,False
09210500,2.542943044598803,0.978550352720611,0.9790007786125143,0.13870541669841832,0.3724317611300335,0.2983969969265716,0.8543219150589594,0.9968995742387086,False,False
09223000,4.505801759793708,0.993057283488653,0.9931051524605085,0.14095276281114005,0.3754367627326073,0.2884669763783412,0.8960913262560277,0.9982189592855459,False,False
09306242,0.029336874515129573,-0.2006714568628134,0.45440676611744624,0.0010333605384101774,0.032145925689116145,0.025793971751610502,-0.4826267193607716,0.3299394615028483,False,True
09312600,0.18581487385877182,0.7503139984340332,0.8002010094911136,0.008620950360309214,0.09284907301803941,0.053507131382391916,0.6532789644798853,0.8867783222611586,False,False
09352900,0.032025709000013294,-0.05755768994384436,0.4860131042193487,0.0010846798535406365,0.03293447818837633,0.017031030370671208,0.4662569099334384,0.6339213560102624,False,True
09378170,0.14332943185219338,0.6334323776679929,0.7317603488172284,0.007530518179467763,0.08677855829332361,0.05239768978329664,0.06472590227460029,0.9232410036155393,False,False
09378630,0.10629688516548169,0.6846900289831734,0.7602770617080703,0.0035626961268383772,0.05968832487881007,0.026272149451207084,0.5087823284305051,0.8911331490674009,False,False
09386900,0.06550172481708853,0.16837690667101868,0.5459638523024387,0.003568058884730396,0.05973323099188923,0.0471150372950777,0.03604044838279741,0.561740204328789,False,False
09404450,0.6316102144250614,0.9510271203411362,0.9533134930287328,0.01953682252797189,0.1397741840540373,0.09745136016757966,0.7275341921718823,0.9870931184784002,False,False
09430500,7.361422358805466,0.979298737681247,0.9797185885008848,1.1218125660295235,1.059156535187091,0.39163660459804883,0.9057942460066691,0.99042623446828,False,False
09430600,0.9033416755265681,0.8461159592065215,0.8666382102939402,0.12557340639379308,0.35436338184664773,0.14958460405348917,0.6640637826985811,0.9255970427797713,False,False
09447800,1.5829362658166288,0.9823378897302307,0.9826444257956235,0.0442557240101132,0.21037044471625096,0.09011330496513008,0.9154611827102751,0.9917977213864404,False,False
09480000,0.9506939597378353,0.9768724316214674,0.977395225098679,0.02090313584185132,0.1445791680770481,0.057230009149069706,0.6960313209306407,0.9891765058678934,False,False
09484000,1.6884387524618707,0.9766258924026474,0.9771597625698879,0.06663550012739787,0.2581385289479234,0.0986111153374434,0.9781583185200036,0.9883844010093725,False,False
09484600,1.5951559929124361,0.9846478414399021,0.9848799665902426,0.03906391505551307,0.1976459335668535,0.09108015860326284,0.5116016776842625,0.9934248067393181,False,False
09492400,1.381440987277445,0.8448187606138046,0.8656650280533893,0.2961446496812399,0.5441917398134961,0.28793730523659594,0.6667681123947873,0.9354920157685956,False,False
09497800,15.030433575731601,0.981200690579426,0.9815475832710705,4.247025937805695,2.060831370540951,1.6686501068616242,0.9183171038316872,0.9952475898678708,False,False
09497980,3.8609353003997193,0.9887634270220609,0.9888882846228068,0.16750158646135363,0.4092695767600539,0.1668525331959241,0.9082718401308965,0.9958204772136947,False,False
09505200,0.1363815783127254,0.13607026158746593,0.536500909552351,0.016069036895299472,0.12676370496044786,0.005317690229086569,-0.9274033640572414,0.5981305915011377,False,False
09505350,5.54213370810935,0.9703087202258014,0.9711648720763085,0.9119749634642869,0.9549738025015592,0.22547496183017346,0.8706020688080682,0.9853984793399017,False,False
09505800,4.271159057861048,0.9916075294053747,0.9916773767760519,0.1531021600253155,0.3912827111249812,0.17651063641487139,0.9458154605811109,0.9964545450092341,False,False
09510200,3.1884345910417857,0.9792359209649653,0.9796582976796521,0.21109001827429263,0.4594453376347317,0.11581276547079258,0.9613042822853696,0.9898101091716872,False,False
09512280,1.0191031633073915,0.9490539640300963,0.9515236422935015,0.05291108864002482,0.2300241044760849,0.08507317627333774,0.251914089163228,0.9759014523077093,False,False
09513780,1.355433055703187,0.9396651933899797,0.9430983438118798,0.11084703240118526,0.3329369796240503,0.08815317954173894,0.7965034805611708,0.9696586577051421,False,False
10023000,0.45227126336213436,0.901960901081933,0.9107143825619068,0.020053828631143526,0.14161154130629158,0.101252550728656,0.7214535560711188,0.9694129892501592,False,False
10166430,0.26802079566569653,0.7748782304426093,0.8162453927835089,0.016171655388630676,0.12716782371587035,0.07747612099969972,0.7217880893748374,0.8920434960528106,False,False
10172700,0.04605426605748588,0.07108615383840367,0.5184264719701868,0.0019702220152281935,0.04438718300622595,0.03608562421575014,0.17985893634998973,0.43707756865902875,False,False
10172800,0.1887260110449048,0.45779410322686453,0.6484218495677974,0.019312022456556326,0.13896770292609836,0.09180453946125249,0.2931287918165645,0.8043802865993906,False,False
10173450,2.3199732189011097,0.9927408267839701,0.9927931426101065,0.03907087186709541,0.19766353196048939,0.12520315169759924,0.9643598756990835,0.9970495372339788,False,False
10205030,0.46110104015834436,0.927809296509773,0.9326699035393334,0.015348766449072564,0.12389013862722313,0.07125461502387921,0.9267166115630052,0.9650034215806275,False,False
10234500,1.9868168053443833,0.9826923591727531,0.9829868172294736,0.0683208913262662,0.2613826530706776,0.15608276770860158,0.9091117490489764,0.9947059322372824,False,False
10244950,0.029828864396598924,-0.2917604220301597,0.4363457848330186,0.0011493582401681222,0.03390218636265399,0.02868744416165328,-0.14412597749440992,0.4450427157646139,False,True
10249300,0.25185047846454767,0.8064295131734038,0.8378223247281764,0.012277917273001529,0.11080576371742369,0.06603777661393105,0.6511200691835433,0.9333983410672364,False,False
10258000,0.6024224473993917,0.7657665389704875,0.810219485676453,0.08500632239768649,0.2915584373632265,0.09358285746522828,0.5977702466359078,0.9285329713566379,False,False
10258500,1.6710423500911595,0.9385355933989094,0.9420947078217108,0.17163213556608412,0.41428508972214306,0.1356490296111431,-0.24317277901310552,0.9876209132123918,False,False
10259000,0.3745239046586294,0.6119266804449774,0.7204230395557001,0.0544343286010897,0.23331165551915684,0.03744950539468631,0.1858831727841681,0.9431310317331797,False,False
10263500,0.4681362874312179,0.8643676065620625,0.8805666391504269,0.029724053810722833,0.17240665245495265,0.09879036561660925,0.688175003737878,0.9459343437047943,False,False
10310500,0.44255035476825216,0.8578780671053129,0.8755632574759494,0.027834696600765187,0.166837335751819,0.08316131390520518,0.8662459353102299,0.93892120519809,False,False
10316500,0.05510638526215448,-0.0533656795686932,0.487005315200383,0.003198769986738869,0.05655766956601792,0.01760447149993757,-0.5572623466351256,0.1596831383661922,False,True
10329500,2.2053743946592026,0.9840074238941647,0.9842591604683445,0.07778271211238198,0.27889552185788496,0.19708887958462606,0.806666560192348,0.9956659192955943,False,False
10343500,0.061911892247483065,0.3930012040004369,0.622278002005592,0.0023266764027771334,0.048235634159583034,0.015659205745619225,-0.030762288305895336,0.8592227300380936,False,False
10348850,0.62565591793217,0.8807600805418038,0.8934634859021844,0.046675909340503696,0.2160460815208267,0.11185839754748475,0.8690551496738055,0.9398180011396924,False,False
10396000,3.3486624002406615,0.9880777829524974,0.9882182475622601,0.13369025621033018,0.3656367818072057,0.19372555437593184,0.9146765365516929,0.9977897425131869,False,False
11098000,0.06278567379009503,0.25994237482989047,0.5746936110246573,0.0029173373773980034,0.05401238170454996,0.0036771272954831094,0.04067982632254041,0.6653909554880014,False,False
11143000,0.17649695395808288,0.4545394538604103,0.6470563111416223,0.01699173679556027,0.13035235630996575,0.02481664174666217,0.10504137237868039,0.6799184256898778,False,False
11148900,0.7522723658014714,0.4535061045581661,0.6466239556117352,0.3092683891453045,0.5561190422430295,0.09624573810880063,0.4681602022497261,0.6762797048437363,False,False
11162500,3.8933352482089285,0.9785394785864721,0.97899035649089,0.3252998573743472,0.570350644230676,0.1675860306225253,0.8975435565243035,0.9916066905854171,False,False
11176400,0.016219205048483547,0.2715894062796149,0.5785662293630768,0.00019161759368738256,0.013842600683664271,0.007521844439156079,-6.127659304422102,0.6571332840211558,False,False
11180500,0.6354109801559592,0.8430931661086376,0.8643738378106111,0.06335068130387543,0.2516956124048956,0.04259449246264013,0.706335279837921,0.9363936953272793,False,False
11180960,0.43829342881050615,0.7057746423553771,0.7726629632878719,0.0565210236012375,0.23774150584455694,0.05691524873278183,0.48119096685115614,0.902988253404875,False,False
11224500,0.02362747823154338,-3.7256189206523267,0.17465360755900058,0.0026381132800621368,0.05136256691465232,0.041316943285802404,-30.316935257724,0.427675061201371,False,True
11264500,6.613238783234538,0.734292734702968,0.7900721023082089,11.620687905360187,3.408913009356529,1.9032705038871371,0.7063866150726132,0.8627382927906039,False,False
11266500,32.6216039665504,0.9947148508275206,0.9947426367764111,5.6242921494121125,2.371559012424551,1.424426039289086,0.9299326009471142,0.9985799422744881,False,False
11274630,1.3381328291075263,0.9666523976950152,0.9677285724275165,0.05971219895756329,0.24436079668711855,0.11523894306611107,0.7501639516132794,0.9845014149808659,False,False
11284400,2.1399378731618475,0.978674470732836,0.9791197530502682,0.0976567233948367,0.3125007574308208,0.08328716949711934,0.9808429585547326,0.9895538528084131,False,False
11299600,1.5649962118801934,0.9149750161580081,0.9216377640071247,0.2082443079261193,0.4563379317195967,0.11825157331090623,0.7104724345768128,0.9672586219322288,False,False
11381500,13.399060765748962,0.9874211979373146,0.987577458626369,2.2583330824338312,1.502775127034591,0.6121608052933809,0.9171587096935258,0.9969431202340038,False,False
11383500,19.50356228535072,0.9852146060110317,0.9854300287759866,5.6242003738340784,2.3715396631374475,1.0162866398563974,0.8930574152142804,0.9950461990631526,False,False
11451100,8.894049917025805,0.9931948014478246,0.9932407991516515,0.5383192696160386,0.73370243942353,0.24996630695607472,0.956497746889438,0.9976412248731885,False,False
11468500,13.568487678398906,0.9917272469508085,0.9917951238648736,1.523045751635284,1.2341173978334816,0.6008635993026525,0.908731229119044,0.9977509720512054,False,False
11473900,84.35367154135005,0.7284883216748582,0.7864654466384596,1931.9527241422686,43.953984166879216,4.400000440296109,0.6471580057450926,0.8760371905674845,False,False
11475560,9.438631465840107,0.9588255626472659,0.9604538529994808,3.6681385555699055,1.9152385114052781,0.6263464246219976,0.8007819141744482,0.9955956730335631,False,False
11476600,5.651076083369729,0.9736335104380073,0.9743108433194807,0.8420049032865077,0.9176082515357562,0.31922111654492663,0.9397862533192894,0.9883445827709305,False,False
11478500,3.3414085153723274,0.7920054149208405,0.8278182802735579,2.3222618026033355,1.5238969133781115,0.5903613566450041,0.6070176233909347,0.919912865932204,False,False
11480390,14.475099076053686,0.9952453051076892,0.9952678052498968,0.9962440567043713,0.9981202616440422,0.38449641965098574,0.9611150696417644,0.99807676584377,False,False
11481200,0.1505793128530017,0.5780788790398416,0.7032738913989445,0.009566694118256079,0.09780947867285705,0.021558615094215677,0.4681696771993433,0.8176476919890147,False,False
11482500,0.2577047497014504,0.6634967558874447,0.7482211542733702,0.02234776529044137,0.1494916897036132,0.059782824594047115,0.4417337041870857,0.8946713771043151,False,False
11522500,66.03889755642405,0.8911175914855073,0.9018088774080595,474.8509905013793,21.791075937212906,4.4364287313272905,0.8491406419516524,0.9481987697316393,False,False
11523200,11.752117272227848,0.9866860966400068,0.986861027648149,1.8388132875321495,1.3560284980531012,0.6407067106591559,0.9038289487953969,0.9978098929297383,False,False
11528700,2.3205566330703506,0.5201590868260777,0.675748312604243,2.5839352020298265,1.607462348557448,0.37615558233210156,0.3681153388401449,0.785645319207906,False,False
