basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
08380500,0.0460376632639924,-1.2855229946697437,0.30436554594880216,0.004844089282328203,0.06959949196889445,0.05101591491770335,-8.213603802001735,0.16329939222809833,False,True
09035900,0.4749686451920744,0.6393901885870971,0.7349645663377706,0.08135184754575608,0.28522245273778163,0.14174626315784913,0.46721611732442114,0.875285938322831,False,False
09047700,0.07277244566720074,0.6254545410816146,0.7275132251987424,0.0019835286463718415,0.04453682348766963,0.024553975857870013,0.5909837060409251,0.8051495381114593,False,False
09066200,0.1213067507849965,0.4437744425822504,0.64258037354129,0.00818504140036012,0.09047121862979475,0.03778656303070938,0.41679920928691117,0.6919397227254062,False,False
09066300,0.03419566943701412,0.4221086314220218,0.6337571900790716,0.0006757536936852007,0.025995262908560874,0.012966650750042406,0.4553601757724085,0.6540040654578084,False,False
09081600,0.1339056507772609,0.007640696551463821,0.5019174996543643,0.017793720094321164,0.13339310362354256,0.07699429666041427,0.19793878667813336,0.32995866329587137,False,False
09107000,0.014871264629271635,-3.3572014031581263,0.18666462668558428,0.0009636147485799433,0.031042144716174867,0.022519855759309735,-1.168919418129383,0.46386356930282663,False,True
09223000,0.013272588759203697,0.13972269361355216,0.5375542649297166,0.0001515478373791661,0.012310476732408298,0.006780725509386557,0.05998933840420262,0.3918105721427399,False,False
09352900,0.0826487050595201,0.4745859189274565,0.6555597017282572,0.003589002943696654,0.05990828777136477,0.03311358413417606,0.4721789758411318,0.7028893801844616,False,False
09404450,0.07460240976753714,-0.03158831656345451,0.49222570923796016,0.005741324936291799,0.07577153117293987,0.03151742593890868,-0.12403968698860957,0.16607502670581506,False,True
09430500,0.29046048315862333,0.13289596667316106,0.5355887953485818,0.07315521941402632,0.2704722156045355,0.09762785278639909,0.0647768629141291,0.3693894393537336,False,False
09430600,0.13476957916086085,0.09123541996523465,0.5238990761143454,0.01650574518064482,0.12847468692565403,0.0787600306828286,-1.0297273548306514,0.47972357502508894,False,False
09447800,1.489235429658497,-0.08418146441185392,0.4798046701188734,2.4045216826006985,1.5506520185395234,0.47874430541977275,-1.4761851594823403,0.44732641636588655,False,True
09480000,0.048172081575432,0.16409134813550574,0.5446894097832317,0.0019397673567422276,0.044042790065369694,0.007789188131383225,-0.6290541165276129,0.4092865437582445,False,False
09492400,0.04024523266172513,-0.037251240296199306,0.4908574751215311,0.001680013794389653,0.04098797133781633,0.026524201546897448,0.11175968070374398,0.5700408715119476,False,True
09497980,0.01854011599871198,0.1047970304889605,0.5276479702108102,0.00030771339952270044,0.017541761585505043,0.004168331335695081,-0.09725509409859079,0.3680176336030987,False,False
09505350,0.11330976483338098,0.07099225238868823,0.518401235681038,0.011927625979705916,0.10921367121247191,0.024281369498427224,-0.12420244748280185,0.2824194795367364,False,False
09505800,4.1414216995778785,-0.7237968544738085,0.3671345747967622,29.565484023164405,5.437415196871065,1.691532073117713,-0.06854558995251891,0.5720736228621673,False,True
09510200,0.20437123754453954,0.23487719643549787,0.5665328202551078,0.031957345303143876,0.17876617494130112,0.036923294825295404,-0.8933295518731428,0.4982407770959028,False,False
09512280,0.09418051641393847,0.21740080580308052,0.5609785998195242,0.006941631117855289,0.08331645166385382,0.017468053120357593,-1.8017703013592286,0.5534553865263181,False,False
09513780,0.12897250999484197,0.2338730664580011,0.5662107184982917,0.01274368518502929,0.11288793197250666,0.016335927638336183,-0.7288358068495939,0.650331667562074,False,False
10172700,0.011751057055998826,-6.309710603648807,0.12034113433034581,0.0010093785075598125,0.03177071776903714,0.02659278724935796,-1.4887831285010957,0.07141709223576205,False,True
10173450,0.05894687324132358,-0.33746763620221243,0.42781340991088307,0.004647344088757926,0.06817143161734192,0.04296795453158772,-0.7034974390011202,0.3384465309644683,False,True
10205030,0.01785823379890871,-0.8999677525797605,0.34483142066335654,0.0006059310931564606,0.02461566763580587,0.017075910952662324,-0.8583482013639481,0.5065973250159358,False,True
10234500,0.8114540976203509,0.5511556518771807,0.6902052669050613,0.2955450407074134,0.5436405436567562,0.26410879241629026,0.5809134809823269,0.7482201740962415,False,False
10242000,0.02671088044831117,-3.030320704376993,0.19879448225435764,0.0028755174846412427,0.053623851825854905,0.040408450474194134,-1.6836198605273767,0.4468108581737796,False,True
10258500,0.10539005933624229,0.339345338784803,0.6021721573757197,0.007337934004964625,0.08566174178105782,0.02016255281164617,-4.749965366284078,0.7851539117755629,False,False
10259000,0.0544938422839637,0.17715287382213418,0.548592356231646,0.002443509420105157,0.049431866443673325,0.01249555655548061,-22.561756559226584,0.6391106738293365,False,False
10259200,0.040386995752053775,0.25538769975915376,0.5731932532299289,0.0012145441415463596,0.03485031049426044,0.016550578315811974,-25.94808852769554,0.6459725691401604,False,False
10396000,0.11220807219204129,0.13972926319556922,0.53755616331298,0.010831369012690092,0.10407386325437377,0.06611635718870387,0.2655404830637649,0.49588107666287706,False,False
11098000,0.13498103631364589,-0.5937252348944717,0.3855458498635789,0.029037482794607366,0.1704038813953701,0.04211074639121326,-0.31085063897437637,0.5069263416684487,False,True
11124500,2.366866566278892,-2.3537360384188095,0.2296877879539937,18.7878215990618,4.33449208086274,0.6611674667358415,-0.30848142018150715,0.556632485568484,False,True
11143000,0.05284690301059483,0.3386274342617037,0.6019119495665987,0.0018470780991030947,0.04297764650493434,0.01724456832519664,0.25908807064030803,0.6247137516718164,False,False
11148900,0.20545847320169247,0.22671752693214065,0.5639259481711081,0.032642715482264474,0.1806729517173627,0.022629448383316448,-0.14910002979256953,0.7465295915075414,False,False
11162500,0.08120207913205654,0.6593716974474022,0.7459189083924075,0.002246027290157514,0.047392270362977065,0.017256374494433558,-0.346509840721684,0.8297228074819204,False,False
11176400,0.0779938527735085,0.1867553449588275,0.5514975583795633,0.004947000636944045,0.07033491762235913,0.021608123849472527,-1.1952495523902615,0.7008381955919915,False,False
11253310,0.1678883385097106,-1.5922457669974142,0.27837738976190707,0.07306632029602166,0.2703078250736032,0.07271812500497318,-4.82955915250971,0.49003208317731733,False,True
11264500,11.89662807751616,0.4738234665046679,0.6552321950002375,74.46963830051462,8.629579265556034,3.912732406017648,0.5553154668055693,0.6915192059631574,False,False
11266500,1.4052208748854713,0.26104448089132637,0.5750578373117698,1.4591753436299537,1.2079633039252284,0.5092793763740192,0.3750231779179527,0.5230630718504319,False,False
11274500,5.071719829734652,0.4355248738961899,0.6391920097128124,14.519622261816778,3.8104622110469455,0.4952619931485105,0.3995330016901836,0.6823953612865765,False,False
11274630,1.2680089925166584,0.3641865079328791,0.6113166353312899,1.0222906918615724,1.0110839192972918,0.1713354292405531,0.4679696971855346,0.6296179753396635,False,False
11299600,0.03354066504149619,0.2817841727905017,0.5819990621458012,0.0008079757202802207,0.02842491372511482,0.007605637350149505,-0.10846608735286867,0.6304828287573627,False,False
11381500,0.05146442424967465,0.5366978522513066,0.6833858622694644,0.0012270960286194766,0.03502993046837913,0.015573532896620041,0.11059846357593461,0.7900815624763694,False,False
11383500,16.974235531142053,0.6134823613047591,0.721231358398753,111.36526781975233,10.552974358907177,5.06965610574361,0.6079719165231458,0.7927669929098657,False,False
11451100,0.0823320226226301,0.4068317207671741,0.62768008441741,0.004020827927040495,0.06340999863618114,0.01734210268583236,0.22688916774433499,0.6575442392554349,False,False
11468500,3.643967848386127,0.6990910168003387,0.7686932851677615,3.9956204389654055,1.9989048098810023,0.7526020226023892,0.7164047044013292,0.8380490963022369,False,False
11473900,81.52813930248706,0.4117407397334055,0.6296201287893936,3910.0637097597078,62.53050223498695,23.13656718111462,0.3414537066993294,0.7069225082906625,False,False
11475560,0.016904625051857653,-1.7303378339791964,0.2680722348767237,0.0007802386720153427,0.027932752675225953,0.010245346088241033,-0.9840212833371487,0.2849349524677434,False,True
11476600,0.3002546175496982,0.017370009930757435,0.5043805475599991,0.08858687971442786,0.29763548127605327,0.11883817547594402,0.22113977937595697,0.774724070482669,False,False
11478500,44.67323752908348,0.6617051963464955,0.7472195193988874,675.1343142558146,25.983346864016855,8.012924178182333,0.5830659394814305,0.8434992991349182,False,False
11480390,12.05515829816837,0.7308016310274841,0.7878989009492295,39.12174872500447,6.254738102031489,2.7875864820907768,0.7121490379519655,0.8621355545335093,False,False
11481200,0.8728547552587967,0.878422741478582,0.8916015302577605,0.0926267253577599,0.30434639041355477,0.13349680676176034,0.9129203578154381,0.9373382051431727,False,False
11482500,0.24260275426118352,0.47802583049959846,0.6570413743146882,0.030721362025434785,0.17527510383803738,0.07300140946037234,0.7045969600358779,0.7426252704646844,False,False
11522500,0.8809964746817768,0.6304577707089627,0.7301709860510573,0.28682197078088445,0.5355576260131906,0.24263559352600422,0.702211518372172,0.7982398656059387,False,False
11523200,0.12232137927550742,0.3584781960239454,0.6091908115858249,0.009598782711997858,0.09797337756757117,0.031079174393385905,0.28824364620227405,0.614886254243041,False,False
11528700,0.20091207505258282,0.46136085612311617,0.6499249703737008,0.021742525568881843,0.1474534691652992,0.06257263789140025,0.23500017621309588,0.7011513325442525,False,False
11532500,83.32088968406057,0.5762173604092364,0.7023543989041958,2942.05616235596,54.24072420567373,17.582840796428144,0.48511549268813614,0.8018049221361545,False,False
12010000,2.7705968861691552,0.8196971958006373,0.8472402136486764,1.3840416667638087,1.176453002360829,0.4667088402746353,0.7533688621074754,0.915985289246584,False,False
12013500,0.20727756860404306,0.734476028105262,0.7901865331739261,0.011407969391776709,0.10680809609658207,0.0455708732046449,0.7251440729299734,0.8628306021484632,False,False
12020000,0.18088713622186847,0.6526890631642334,0.7422191660883825,0.011364068051328582,0.10660238295333074,0.0432518996154622,0.5474987000930581,0.8555862119679365,False,False
12025000,4.988776166324448,0.5149790945295448,0.6733911935624904,12.071145797277827,3.474355450623587,1.3283197028828935,0.4506790603019636,0.7596002173633424,False,False
12025700,0.13027761472903457,0.1587923228133431,0.5431217848971758,0.01427719280303247,0.11948720769619009,0.04469526113281956,0.2554857959058383,0.5062395356758185,False,False
12035000,0.020102443316768144,-3.1388435546810705,0.19459631128273616,0.001672540731970241,0.04089670808231686,0.015706389177051003,-0.4281935152049807,0.4965504688523292,False,True
12040500,56.89677235374982,0.6364600394948359,0.7333851804603659,1176.867084857557,34.305496423424,11.382670736806853,0.5102721950636466,0.8573828620068935,False,False
12041200,71.37011494984141,0.5549316185971165,0.6920087747191537,2267.0418359335977,47.613462759324676,19.737177980664203,0.39355608916547746,0.8648316805040815,False,False
12043000,6.482229016838696,0.857188447898477,0.875034906814771,6.000840455358235,2.449661294007446,1.0729843806878319,0.7414511734318623,0.9401839479979646,False,False
12048000,6.136503496698766,0.47444978803853977,0.6555012035390565,19.790473614727595,4.448648515530036,2.9775409072576764,0.508546032904118,0.757732415230101,False,False
12054000,2.226262353490702,0.4726719865029959,0.6547382036883994,2.6135663380306497,1.6166528192628897,0.9264632196576991,0.6350393558437505,0.7019869696463044,False,False
12056500,4.343379280983258,0.620830683062749,0.7250741353648442,7.1530077707100075,2.6745107535229704,1.3575331575116998,0.5847917733772401,0.8071879292352006,False,False
12092000,0.23180897575433515,0.3921839056185773,0.6219616805022289,0.03266124171188197,0.1807242145144971,0.08328271554791004,0.34195695569160367,0.6706422377262043,False,False
12095000,0.30996029982512485,0.47983026688232455,0.6578212802258118,0.04997550865824103,0.22355202673704624,0.11547429103298827,0.5823812765855014,0.705726849180826,False,False
12115000,0.7119690314589535,0.6340438674529034,0.7320879317956582,0.18550312763534868,0.43070074023078797,0.21870910195721083,0.7242913439426226,0.7976006345227699,False,False
12117000,13.615911101847699,0.5617547850539344,0.6952917274524012,81.2476105315489,9.013745643823599,5.433775871139673,0.5739931681945054,0.781937285834791,False,False
12141300,28.69573992242968,0.6726407591298702,0.7533755514026975,269.5624904047247,16.418358334642495,8.019739372101858,0.5731077059453494,0.8586743848433843,False,False
12143600,0.3373813001343169,0.5331660908834368,0.6817404436759132,0.053137902680280485,0.2305165995764307,0.11962418761586348,0.7170684682003663,0.771287755279347,False,False
12144000,14.227296330848135,0.548262740888352,0.6888298786323934,91.43883137098594,9.562365364855388,5.152048269631901,0.7363942084077038,0.777914762689008,False,False
12145500,0.052626708695739044,0.40079765938779355,0.6253117411128726,0.001659533107003633,0.04073736745303547,0.018684754342907752,0.025744763888493005,0.6876982787308157,False,False
12147500,6.16025033221625,0.5687065964999118,0.6986687687895422,16.367017147805832,4.045617029305398,2.0660063147797922,0.663631817873949,0.7695712964326127,False,False
12167000,22.35358873703567,0.6062125654725125,0.7174695188287541,196.76885885526445,14.027432368586364,5.973466041516251,0.5332486598877269,0.8099349998044861,False,False
12175500,2.5248446323338802,0.4172261624601584,0.6318022046373559,3.7150902137669735,1.9274569291600199,1.0312950827505616,0.6490265834455777,0.6761262188381845,False,False
12186000,0.0915045731564126,0.313561243497365,0.5929654997219209,0.005747611365584812,0.07581300261554619,0.0422513527761206,0.6742858919577193,0.6991358580421868,False,False
12189500,0.13691520465024531,0.44005600497358954,0.6410486550724339,0.010496583171537802,0.10245283388729567,0.06658748902299778,0.6630155626896435,0.6928457357793777,False,False
12358500,0.019953952708277666,0.027245473119011154,0.5069054392596142,0.0003873121648765075,0.019680248089810948,0.011695676904756983,-0.15773314934716698,0.2033438278443215,False,False
12377150,0.1972172614315156,0.5243391721411563,0.6776624960974138,0.018500660565204524,0.13601713335166465,0.07078247028392975,0.46257669061816664,0.7659798494050122,False,False
12381400,0.14471106857402025,0.31450003825890005,0.5932957714024584,0.014355255802459898,0.11981342079441643,0.04439492837323561,0.310697395832205,0.5805757529823422,False,False
12411000,24.472602580812495,0.6085121576492875,0.7186552189422283,234.46530915940184,15.31226009312152,8.4995674152769,0.5106994868264993,0.8331093562355614,False,False
12414500,4.9542245631646855,0.5445303156089866,0.6870634343843529,11.179203258996134,3.3435315549574427,1.6793337071133383,0.5680460400070383,0.7477062244820364,False,False
12447390,0.0328531005651069,-1.5567295796775626,0.2811571635116144,0.0027595452644632603,0.05253137409646982,0.035394652491612805,-0.6415428159431906,0.530931228954017,False,True
12451000,0.0455832703039663,0.03363125718123705,0.5085516150783161,0.0020079543440920107,0.04481020357119582,0.03666051083984927,0.4061728280220689,0.48793640657163795,False,False
12488500,0.08394194484750088,0.5115356880052158,0.6718333734584724,0.003441841709574969,0.05866721153740792,0.03745050028894666,0.6588023669747314,0.7202014613345502,False,False
13011900,0.02345312465026321,0.470010256077944,0.6535991525253938,0.0002915203582602255,0.017073967267750793,0.012558004958720146,0.6740110636552945,0.7438716558397994,False,False
13023000,0.046288404838891024,0.16928347776407182,0.5462342136829899,0.0017799068630089349,0.042188942425817395,0.01992793926337605,0.08674080633463566,0.615847475663637,False,False
13083000,0.19105142055666557,0.16546341964217015,0.5450967894055011,0.030461123706778725,0.17453115397194485,0.11443420781314388,0.31005496915649045,0.45614167462114513,False,False
13161500,0.03790748013444613,0.07205605667140846,0.518687280022002,0.0013334341503827795,0.03651621763522037,0.010713027473194449,-0.08418731812493885,0.2936567363562132,False,False
13313000,5.321322729982737,0.4587401511158713,0.6488198604044604,15.326571302363577,3.9149165128216437,1.754557282817039,0.5819071444901839,0.6939290073252373,False,False
13331500,13.766044204699542,0.7555940956754316,0.8035963157397379,46.31588990534318,6.8055778524195265,4.117021800481717,0.8446957263899979,0.8923083949256572,False,False
13337000,1.4439850404106338,0.640919702091912,0.7357916979145467,0.7487157426875249,0.8652836197961481,0.4978650629662166,0.6570120673398674,0.8081205763822226,False,False
13338500,0.04966118081840223,0.10651447102997802,0.5281265606206976,0.002203543389598487,0.046941915061046315,0.022838424899457043,-0.9326070469262091,0.4750823543720243,False,False
13340600,3.0893995075124407,0.7076963149183424,0.7738119232684942,2.789860169218399,1.6702874510749337,0.9735878600180926,0.6961402713519622,0.8521761158528314,False,False
14020000,8.30228636426863,0.6856172423694953,0.7608133887899927,21.669761788751,4.655079138827932,2.6300294560157944,0.5911886495105775,0.8652925976696273,False,False
14137000,0.3521859986068651,0.55351384804937,0.6913305036840276,0.05537989986247654,0.23532934339447883,0.10490417749402038,0.5814848234190098,0.7504107522775434,False,False
14141500,0.1199466516496555,-0.01892793578384211,0.495312379543529,0.014659519225325036,0.12107650154065831,0.06010835386355984,-0.15398879716866531,0.46195468896611974,False,True
14154500,7.093139931813394,0.7001741124370977,0.7693338081417517,15.085030172347103,3.8839451814292003,2.202425857420572,0.7308867823990299,0.8481178410435796,False,False
14158500,2.1666571021908156,0.5156450903985765,0.673693328685468,2.2737571399584784,1.5078982525218598,0.9674030346280393,0.6071777754145646,0.7299781474014704,False,False
14182500,0.6246615982819926,0.600611829996317,0.7145980089265498,0.15584210759031225,0.3947684227370678,0.19577539307009267,0.5483497611625119,0.802389988004078,False,False
14185000,3.2696853133028987,0.8120720081272061,0.8418018658045751,2.0091084775152557,1.4174302372657555,0.7464055207875211,0.9060788940992528,0.9078737870079434,False,False
14185900,0.28823726166228975,0.6574779561630374,0.7448667264650449,0.02845697767894664,0.16869196091973868,0.07450664291602867,0.5966889653581824,0.8361558118890362,False,False
14187000,2.5494534738877035,0.7629794108536168,0.808393982100216,1.5405658082205107,1.2411953142920378,0.6015766476274982,0.8106762257356759,0.8762751133847643,False,False
14216500,0.26766148485339725,0.5482575962942906,0.6888274376000906,0.032364032167787125,0.17990006161140448,0.09525236685158127,0.7336383552793511,0.7599496814228753,False,False
14222500,0.2734233405382525,0.6056912451442809,0.7172012630039596,0.029478649934320336,0.17169347667957666,0.08465481104932635,0.7984035004928355,0.7994775172161115,False,False
14236200,4.163758230420684,0.7706169852740817,0.8134161510462569,3.976786397057532,1.9941881548784537,0.8278572768854511,0.7922101271887064,0.8792648556271409,False,False
14301000,0.4742502073888624,0.6105698879335149,0.7197195391948935,0.08758799573875747,0.29595269172412925,0.16689544438634923,0.5725605946193231,0.8039777829424584,False,False
14305500,31.79416402093217,0.789450586257867,0.826071194325502,212.83784706224628,14.588963193532509,5.783078529494083,0.7701746884954797,0.893607482225081,False,False
14306500,8.278011689161703,0.7524206949029169,0.8015522507582656,16.965490107307563,4.1189185604121334,2.2447264727553584,0.5967539524156499,0.9062738024922808,False,False
14308990,0.0425277470377142,0.4324405218695505,0.6379343265447576,0.0010264933323468916,0.03203893463189579,0.013314072263094792,0.46968213078811194,0.6612307819361789,False,False
14309500,0.02895782112242901,-0.160756164131715,0.4628009474645387,0.0009733583543430516,0.031198691548573822,0.013551499257687016,-0.9117048088162814,0.3951520615786918,False,True
14316700,0.03486387716743141,-0.11190825279896788,0.47350541799089685,0.0013515132856350032,0.03676293358309431,0.02419321724631869,0.14213784204196434,0.36051410490721336,False,True
14325000,2.5966129962936444,0.8683471597352284,0.8836632264061044,0.8876559854629021,0.9421549689211972,0.39561387033018247,0.7913638467513188,0.9405683583608883,False,False
14400000,93.04086236662181,0.5086701717367142,0.6705424789662664,4253.24680835969,65.21692118123708,19.809798442162034,0.3972182535095833,0.7844076763120713,False,False
394220106431500,0.024462892560854856,-3.7395036114904947,0.17423109517659308,0.002836275897663493,0.053256698148340866,0.040731670761639666,-3.794384142541529,0.45515689518724106,False,True
