basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
04185000,0.18095908864972218,0.4085215770132079,0.6283465647767058,0.019368665863948614,0.13917135432246328,0.06882306953985802,0.3603610762698971,0.6689516812337682,False,False
04196800,0.1362319055309622,0.3527662825829183,0.60707839417471,0.012012096051148355,0.10959970826214983,0.03750006508121958,0.5114783321379733,0.6076117468291304,False,False
04197100,4.415919780867867,0.9759306147201853,0.9764963335240825,0.4693613773339829,0.6850995382672381,0.34263146942074113,0.973063266421558,0.9881979946470367,False,False
04213000,0.2004883951227515,0.13173538683566344,0.5352560836156232,0.03490041411448532,0.1868165252714152,0.04775582919755797,-0.08809560471851063,0.44092813387939955,False,False
04213075,0.36874765707673873,0.666152847900527,0.7497110882802439,0.045394811288268035,0.21306058126332997,0.10032692053449997,0.758771819654376,0.8386792919980858,False,False
04216418,5.489572949853352,0.844549056779746,0.8654629656651536,4.684578090980524,2.16438861828936,0.8329987942641832,0.8599189201694744,0.9196239453024488,False,False
04221000,0.8599155195421923,0.7598683386933148,0.8063659941931758,0.1775664857520196,0.42138638534250206,0.16455084895474822,0.8298318666667833,0.8718738497821514,False,False
04224775,1.9350065105190386,0.937156168572784,0.9408719987179796,0.2353030281231005,0.48508043469418605,0.22518474957554077,0.9077645049188138,0.9694770535352217,False,False
04256000,1.1271197669255744,0.34417362761157244,0.6039280547015093,0.8331611473215703,0.9127766141403768,0.13801635988399552,0.3969443229362941,0.5915424436529253,False,False
04296000,2.162188366587112,0.7673095564995367,0.8112336761209135,1.0878414433423997,1.0429963774349362,0.4279146061174752,0.7001544038624371,0.8989717313994366,False,False
05057000,0.22843768960544159,0.1442598101556769,0.5388685363784084,0.04465575612013053,0.21131908602899674,0.07252925840745812,0.07620344899230225,0.38824165296243895,False,False
05057200,3.7326854608688502,0.9484256352712348,0.9509550950853886,0.7185825679735172,0.8476924961172637,0.45844554174414737,0.8563569706268164,0.9839684881697858,False,False
05062500,0.044054791534730645,0.16982741602443252,0.5463965577649315,0.0016112194206851307,0.04013999776638173,0.0079642284912306,0.06456632616086555,0.538532311861879,False,False
05087500,3.61226905615706,0.9390840539074283,0.9425817414499901,0.7948609753981792,0.8915497604722796,0.4660251386117612,0.8280657308785837,0.9806339453964275,False,False
05123400,0.09672592068079616,-0.6943017941433973,0.3711536703771268,0.015851724478194124,0.12590363171169497,0.07912533847357353,0.30164020568395933,0.30996390703232946,False,True
05131500,42.743528402754315,0.9178780995672349,0.9241103055026215,150.03746928062176,12.248978295377201,3.7567322330725577,0.8580166969531463,0.9632453179508209,False,False
05291000,0.041392723869053794,0.36899144053035615,0.6131175671605124,0.0010811433042804078,0.032880743669819995,0.007861967901715021,0.3249717615401052,0.6409646130187061,False,False
05362000,0.1562467314617455,0.5596280409961124,0.6942651123891401,0.010750818731137304,0.10368615496360786,0.06793606419760445,0.5795617587372859,0.8459276719074669,False,False
05393500,0.259585298608217,0.5793533406809137,0.703904798170784,0.02834507627898793,0.16835996043889986,0.1272995287051048,0.6929945798560109,0.8431626783251582,False,False
05399500,0.025326440397800878,0.15282514171521444,0.5413672644551696,0.0005434021690920611,0.023310988162067715,0.010891263727344093,-0.4333207967281911,0.4487429899899248,False,False
05408000,1.6732043309573164,0.4367769044823676,0.6397039570790557,1.5768065498064914,1.2557095802001716,0.23971955073507634,0.3927430402686204,0.691424547910312,False,False
05412500,1.5965253148007015,0.31977161219182226,0.5951571865206247,1.733829431047649,1.3167495703616725,0.29333722738489404,0.2926989169569746,0.5810684148128333,False,False
05413500,1.23157913616069,0.36849539247509855,0.6129311528681889,0.9578580856221653,0.9787022456407083,0.1625427325776321,0.21346212974446754,0.693728814172498,False,False
05414000,0.07932024808990927,0.6746405155190658,0.754512275129371,0.0020470648401798696,0.045244500662289,0.011087797798657125,0.5185633998676257,0.8303732251373106,False,False
05444000,0.021626991941552435,0.2625709344874426,0.5755630660552987,0.00034491532261504714,0.018571896042543615,0.003988063149785262,-2.9713346494032677,0.5309317209238753,False,False
05454000,0.12968707645381458,0.6975387956942025,0.7677771872928782,0.005087015689630581,0.07132331799370092,0.02213664399787632,0.4400453697325374,0.8698934960357978,False,False
05458000,0.027799654702567202,-0.8846100231125076,0.34666731100136555,0.001456465828731217,0.038163671583473426,0.009463437888960619,-1.8944857971994988,0.26936410557287827,False,True
05466500,0.06556432946462395,0.4243969249501611,0.6346776138199454,0.002474334173871931,0.049742679600841076,0.009582520136112094,0.15484635923935242,0.6636396385102155,False,False
05487980,3.122110731117768,0.33091295817406474,0.5991299284823561,6.521976400977091,2.553816046816429,0.4281742818292414,0.24277929584339364,0.6568560472175414,False,False
05488200,0.05639777007857767,0.39896883395063487,0.6245974601903325,0.0019117049204886898,0.04372304793228269,0.00916705808510282,0.23797604957185658,0.6761171160175656,False,False
05489000,0.048107126307205816,0.17906203981714597,0.5491675289692916,0.0018998931103863083,0.04358776331020334,0.004457349197952145,0.10420595160897861,0.42355654070858284,False,False
05495000,0.019145172071354247,-1.716623982773827,0.2690613859876323,0.0009957448718078998,0.0315554253941838,0.006930695403467282,0.010683375539958795,0.36843218067850025,False,True
05495500,2.5746942517008917,0.32297239935904953,0.5962931078879117,4.488050147597482,2.1185018639589352,0.4059175115068008,0.2690343815193472,0.5917342363001404,False,False
05501000,0.19155167171432833,0.1377908158583978,0.5369965997998,0.0316362164048147,0.1778657257731649,0.019174839784030943,-0.16009473903513238,0.5502523366038644,False,False
05503800,4.604488394589236,0.7369372196859574,0.7917262827991529,5.577276442975385,2.3616258050282615,0.4583743223039294,0.7173414475758553,0.8655177152307016,False,False
05507600,0.8662439747205847,0.4050642829835537,0.6269845168873903,0.44642704454840276,0.6681519621675917,0.10221623802927633,0.3934781234082255,0.6428781771933707,False,False
05508805,16.407759311726426,0.741802105633343,0.7947875326109755,69.51063397889916,8.337303759543559,1.975567667719066,0.720992017617047,0.8687677838077694,False,False
05514500,0.5671973544803077,0.21336758643952736,0.5597122230684038,0.25306974696047263,0.5030603810284334,0.07824673383441604,-0.05596537474217067,0.5580197364494304,False,False
05525500,4.083179132832911,0.8010279248647695,0.8340477820446414,3.3173324411593583,1.821354562176008,0.7177968354788511,0.7309039714423997,0.9097700083313024,False,False
05556500,2.5020975588609455,0.811881949397363,0.8416672059588525,1.1777115873591983,1.085224210639994,0.2658016649428012,0.8598108321860709,0.9010767980526303,False,False
05584500,23.4724038610785,0.847643776912148,0.8677872171509619,83.94123138227245,9.161944738005815,2.9189139511285735,0.8511077085923078,0.9219378103590715,False,False
05585000,56.1469445853882,0.8140693834022666,0.8432196504622321,586.1424361016902,24.21037868563171,6.222633507496908,0.6985231619656118,0.9256112134501572,False,False
05591550,0.042274183549541475,0.2420880745957007,0.568856713211051,0.0013544694001526754,0.03680311671791773,0.008796234051790404,0.39902342791639345,0.5539493584296302,False,False
05592050,0.15468801370530785,0.5319980447226242,0.6811980027717689,0.011198529367978913,0.10582310413127614,0.01977576296956147,0.3298231749862226,0.7879589427311379,False,False
05592575,0.04880499082072051,0.18647968417187355,0.5514137290176205,0.0019377461102722967,0.04401983769020845,0.008511164963268694,0.6021117184717324,0.7051925649061209,False,False
05593575,1.5633588154136875,0.5311959180275386,0.6808259946126355,1.145799737062296,1.0704203553101446,0.2614438048835018,0.4452178377856466,0.7856091641307943,False,False
05593900,3.171583731681361,0.7697268912845172,0.8128276501500477,2.3163041595272422,1.5219409185402837,0.4230848327560648,0.6850804053051307,0.8992452881076424,False,False
05595730,7.624068565138179,0.7145359195237475,0.7779291659627776,16.59300546085556,4.0734512959965,0.9682494555487122,0.514694286804778,0.9108864472553686,False,False
06037500,9.753337704754982,0.9893514780150588,0.9894636743108007,1.0129683014589344,1.0064632638397362,0.6205433847337518,0.9453912445395821,0.9966066187477605,False,False
06043500,1.8174862804778085,0.7192041008410468,0.7807645235721472,0.9275408452974466,0.9630892198012844,0.29782151454534883,0.5556781731463157,0.9113227977833487,False,False
06191500,0.023275317453932753,0.34805097801690554,0.6053455564866902,0.00035318712563163685,0.01879327341448628,0.012945826633067072,0.262840717210697,0.8104858228742189,False,False
06224000,0.2794411806557748,0.7230966451165928,0.7831446257663792,0.021622655681312122,0.1470464405598181,0.05981036175095935,0.786593433398266,0.8771325802270229,False,False
06278300,0.5684429354978546,0.7908211798976561,0.8270075388149462,0.06759140219127796,0.25998346522669086,0.08053093613205826,0.7513463975504725,0.897619402098416,False,False
06289000,0.03184127099379583,0.4543468186543119,0.6469756683251365,0.0005532195021926529,0.023520618660924992,0.009259549109763412,0.30732341289301457,0.8368089981434177,False,False
06332515,0.0875287250966986,0.08541842610189776,0.522307335259679,0.00700686343253319,0.08370700945878541,0.009222901904174428,-0.7583029922725679,0.4596990758078221,False,False
06339100,0.2181512614056993,0.11669605468514799,0.5309817369032376,0.04203641077839128,0.20502782927785992,0.024165562975638107,-0.04535646225461343,0.5350022245628735,False,False
06339500,0.6078802881940839,-0.010359096186439043,0.49742357069289517,0.3733463218870092,0.6110207213237611,0.12103117950569381,-0.5019732314027521,0.11935933704718402,False,True
06344600,0.21630590637055339,0.07941471281180756,0.5206746124063237,0.04307257008075673,0.20753932177001239,0.0331579642998992,-0.1773115278135884,0.4465740171939444,False,False
06353000,0.24522753836338163,0.09266126798881302,0.5242907215256691,0.05456421700661713,0.23358984782438028,0.026802468871135156,-0.2781789192283397,0.539174233303999,False,False
06406000,0.0215071876616079,0.5604291314245238,0.6946514560895133,0.0002033275146345433,0.014259295727157891,0.004834906761940022,0.4183159574304771,0.7575083855107289,False,False
06431500,0.15555816280386303,0.8416658683954967,0.8633087575644675,0.003831423469200042,0.061898493270838524,0.021668934821094787,0.7434073026720662,0.9282391515800613,False,False
06440200,0.3772786553163186,0.08044472761534383,0.5209540013701736,0.13088874689094399,0.3617854984530806,0.02807707874192246,-0.14501051725015057,0.5018273584092172,False,False
06447500,0.33269023419761734,0.3762701232647213,0.6158659850557353,0.06903616416750571,0.2627473390303044,0.0388563311304256,0.29598862474722576,0.6773610262721841,False,False
06450500,0.26894607763712547,0.11753829974307173,0.5312193070719659,0.06383021324018297,0.2526464194089894,0.01773349398616422,-0.391451803065602,0.5527443167973908,False,False
06453600,11.277321099125261,0.8919349252940656,0.9024740719902092,13.743496955735184,3.7072222695348582,1.1194144114067266,0.8775663905377468,0.9486097336267326,False,False
06464500,0.5662906216783502,0.5107884072519617,0.6714962500088403,0.15688285298505222,0.3960844013402348,0.15807517644325925,0.47008646027887124,0.7496182607922992,False,False
06468170,0.015636148574568593,0.21766625733441347,0.5610621490588178,0.0001912721056943992,0.013830115895913498,0.007714358010592174,0.04631095396793572,0.6437700155763809,False,False
06468250,3.9918424144596445,0.047326722831475654,0.5121184438238694,15.180663721480482,3.8962371233640902,1.539102174697023,0.05133079313220679,0.8340850793093436,False,False
06470800,2.828249893806074,0.8780116729667351,0.8912748697164938,0.9757843183100307,0.9878179580823739,0.3652788405310278,0.6469748225082983,0.9615932334078217,False,False
06477500,1.0319741808530791,0.7849553646531289,0.8230150324597086,0.22901623797573348,0.4785564104426285,0.11525557622709622,0.5921524494479072,0.9127221435269973,False,False
06479215,0.46566178464176133,0.43019080518597064,0.6370200934633123,0.12355793730737051,0.3515080899600612,0.165194807791146,0.19514662042925468,0.873669063020774,False,False
06479438,0.20051031608053674,0.2063245675201678,0.5575144654891424,0.0319092341245038,0.17863155971021413,0.03129314262092751,0.031810083541945255,0.6420824783673627,False,False
06623800,0.36018093636819576,0.7627858472402408,0.8082675079082924,0.030773864844019637,0.17542481250957528,0.05797667035836399,0.7303582028919502,0.8784439735782946,False,False
06632400,0.20824770397666975,0.9009547152426889,0.9098806153568257,0.00429530738382399,0.06553859461282328,0.024549171716969947,0.8406782064453878,0.9540676372338499,False,False
06784000,0.06276150168859408,0.19196929792767148,0.5530879530164062,0.0031828378597695845,0.056416645236752466,0.005363917135112225,-0.6946723716839818,0.5288638705855615,False,False
06803510,0.6448135851982322,0.5999880794269241,0.7142796324124608,0.16631878025270636,0.40782199579314793,0.0952550688375478,0.5512923504241793,0.7946986965515636,False,False
06803530,0.07372637537595911,0.16361003359989368,0.5445466476601972,0.004546263257151542,0.06742598354604508,0.008039284663521004,-0.13261556330752589,0.673221050958474,False,False
06814000,0.8071069686081537,0.544660836878899,0.6871250532799608,0.29661779294595186,0.5446262874173003,0.09149665166064418,0.6811170080908845,0.741643474113498,False,False
06853800,0.33821959903758936,0.49653982388400797,0.6651323499524805,0.05759206677314107,0.23998347187492114,0.02782126365713474,0.3510304654202302,0.7847229103671868,False,False
06876700,0.21771976019797176,0.4025715771355429,0.6260061394217791,0.028319238761655298,0.16828320998143367,0.019222556231099242,0.0198602265504616,0.7527564780678473,False,False
06878000,0.5101545407530751,0.40283526026808636,0.6261094895995835,0.15541669508062309,0.39422924178784996,0.04713379543450372,0.014147327246822994,0.7062372979837324,False,False
06885500,0.619093979828772,0.37459224033722627,0.6152302362623591,0.23970463245801682,0.4895963975133159,0.054930198270655685,0.17223031348782558,0.657640731682804,False,False
06888500,1.4301992645975659,0.4820118844758525,0.6587666858344995,1.05952911774584,1.0293343080582906,0.11440582121563418,0.29041161277961347,0.7589802065273408,False,False
06889200,0.04390473236563403,0.3140886839225542,0.5931510100582674,0.0013221801601385026,0.036361795337118634,0.0042297803284805195,0.3253131863530554,0.5609100166134942,False,False
06889500,0.01956716685128965,0.15652989918195048,0.542455231335862,0.0003229427870575211,0.017970608978482645,0.0027903388949741693,-0.8323528839936223,0.41947817896195927,False,False
06892000,0.0556961335272945,0.05387034413219971,0.5138403790235082,0.002934950288425345,0.05417518148031758,0.005469778073010856,-0.07358891366018461,0.2822402579966206,False,False
06910800,0.0501002215881417,0.29274528949424194,0.5857356807079827,0.0017752320992208373,0.04213350328682434,0.005122155511296911,-0.2686872972263028,0.5446434657598136,False,False
06911900,0.1570180838194856,0.2412157443103088,0.5685745689188348,0.0187075819859339,0.13677566298846408,0.012837930936109035,-0.07007646895483166,0.5858163354946444,False,False
06917000,0.09288649313372219,0.41221829078980454,0.62980949723714,0.005071322165490651,0.07121321622768242,0.009208802623125237,0.04772301299699122,0.6856300406886435,False,False
06918460,1.2070171481417724,0.7957652032173884,0.8304028439235676,0.29754771394286966,0.5454793432778822,0.14346062904235934,0.6460893449164258,0.9068291336073017,False,False
06919500,0.13155304063071296,0.2828680199785607,0.5823664177447295,0.012410831264893249,0.11140391045602147,0.024210933079384316,-0.23178851413254997,0.5587677004215971,False,False
06921070,3.042499655521408,0.5865075737283165,0.707467533191998,3.8276184090963614,1.956430016406506,0.38780867838579164,0.44989174194702475,0.8061024938757001,False,False
06921200,12.6621166051712,0.6306834392771699,0.7302913210018606,59.212227591038086,7.694948186377741,1.276333854569412,0.5315774890479166,0.839476548475859,False,False
07014500,91.9935551054534,0.5156061862523572,0.6736756720073523,4099.3348361432045,64.02604810655741,7.282718438933783,0.45291576196332073,0.7583699178960167,False,False
07056000,0.10641601973955817,0.20192589875155798,0.5561506054203652,0.009037685817153385,0.09506674401257983,0.020717606931955887,-0.2204875146216443,0.7053194519517475,False,False
07057500,0.8398604539713509,0.42313721051993636,0.6341705864780589,0.40689915731937276,0.6378864768274781,0.12707962278361148,0.4028890356758975,0.6604062597220933,False,False
07060710,0.4807514233897274,0.6161551446935358,0.722624357900685,0.08871496419787102,0.2978505736067517,0.05571229061972523,0.45352454354650695,0.8024930466102745,False,False
07066000,0.07235003487705426,0.09895011180011148,0.5260251223322202,0.004716570460743153,0.06867729217684075,0.02782694618019829,-0.228601510263164,0.637343164386249,False,False
07067000,6.553963826475724,0.28509232109054683,0.5831217693514099,30.70846031379352,5.541521480044404,2.1622912084903683,0.44885671289317075,0.614660019636255,False,False
07068000,0.6626289695045728,0.2500216619245961,0.5714356447976281,0.3292983521638774,0.5738452336334923,0.14920213551168054,0.17245031697712854,0.5426617696446919,False,False
07071500,50.235392202147274,0.4526689179232469,0.6462740984029405,1381.2417793987318,37.16506127263524,3.2943506112648913,0.40272248415872414,0.7125559217290748,False,False
07083000,0.057924979664228826,0.6856930348834092,0.7608572628322722,0.001054595187557013,0.03247453136778132,0.013244056471754308,0.6719819916692438,0.8408261519710596,False,False
07145700,0.667190765325583,0.47070885932349293,0.653897726470601,0.23561052005538477,0.4853972806427584,0.046656812928608724,0.2534946883478142,0.8175910184142744,False,False
07148400,0.8666646011915614,0.2931519517959984,0.5858752342085934,0.5309188922493623,0.728641813409965,0.06739981493012336,0.2873222970664364,0.5495570145673235,False,False
07149000,11.020983825288079,0.9544238479014674,0.9564104900374224,5.535774436340483,2.352822652972485,0.7602272682534645,0.8439814478489079,0.9804044905838268,False,False
07151500,0.057797119236346325,0.09351618508023285,0.5245258271663241,0.0030281155218928393,0.05502831563743196,0.004165985765639126,-0.46431697159127205,0.31529114949823706,False,False
07167500,0.1497838021675394,0.7564514022824429,0.8041503177563203,0.005464058428794881,0.07391926967168223,0.010009358752969662,0.7426679226057082,0.8874736725731607,False,False
07180500,0.3717246192289134,0.5666850362954636,0.6976833601286117,0.059875111800573845,0.24469391451479508,0.02673591641043666,0.43718665596110495,0.7731524335020035,False,False
07184000,18.593590553334042,0.8030463680497502,0.8354542509475956,68.09112666721485,8.251734767139261,1.5171485999664633,0.6586073471345479,0.9236289376980846,False,False
07196900,0.20358048248805416,0.7454028356507385,0.7970685957342197,0.010551782748046254,0.10272187083599214,0.020699806809741476,0.7299732716905487,0.8691976568757599,False,False
07197000,0.08206201138699262,0.18392633124096014,0.5506384554781416,0.005495581847929775,0.07413219171135961,0.012093190776514646,0.13713855859046142,0.7451665429313075,False,False
07226500,3.9778612528241455,0.7782939785402103,0.8185275200699444,3.5081386583750422,1.873002578315108,0.2722057296676284,0.6961988398130194,0.8824684916636781,False,False
07261000,17.851951993223174,0.8283716109672133,0.8535129477577179,54.69662716159784,7.39571681188496,1.653928740729197,0.7584307895056153,0.9223637622537334,False,False
07263295,0.20595585273362244,0.7263836276351776,0.7851657859448072,0.011606208192017811,0.1077321130954824,0.01840482778014197,0.5224392124184811,0.8694143819301499,False,False
07290650,0.05943871402304076,0.11041346782799843,0.5292163036590557,0.003142874279397161,0.05606134389574657,0.007220683724721149,-0.10956207709437038,0.33536736561298025,False,False
07291000,2.590147043783981,0.3450777073207455,0.6042579790142527,4.393783091348381,2.0961352750594084,0.31742738977808616,0.2461137860649325,0.6234581899048925,False,False
07292500,2.4696902244486356,0.12606361230961005,0.5336360436612745,5.330461214339826,2.3087791610155843,0.276849365932248,-0.07101029485861621,0.4514898077550196,False,False
07295000,0.7196414818467172,0.41067207225859814,0.6291967708772995,0.305203423435687,0.5524521910859681,0.0859988484233579,0.21071497303658215,0.7056871729287809,False,False
07299670,1.363818405831377,0.4712658076619616,0.6541359544464724,0.9834459382982168,0.9916884280348424,0.11043196075792762,0.397073712876568,0.6965606585404497,False,False
07301410,0.05378698729070743,0.1517345957042513,0.5410478374349238,0.0024540657467797457,0.04953852790283282,0.0181188260156303,-0.4249132780555267,0.4498776870534171,False,False
07301500,8.736358638236883,0.6959334420751204,0.7668320254997327,23.207564490338783,4.817423013431433,1.0077209038378858,0.783609508665186,0.8363252976102216,False,False
07315200,4.227849496201375,0.6265891483489539,0.7281142411230039,6.674611192899041,2.5835268902991975,0.38909652302130004,0.6002134085751232,0.8016188268574926,False,False
07315700,6.575891464148702,0.31675966360191365,0.5940922269839783,29.54491676875903,5.435523596559859,0.7826729921498503,0.15952425555988037,0.7174101253901711,False,False
07335700,0.028957522832251923,-0.12162816375114449,0.47133612622861776,0.0009405279813949455,0.030668028651919338,0.004241819581095055,-4.496251584762292,0.4494172105547242,False,True
07340300,0.1200939818906993,-1.06681182365371,0.326071522317476,0.029808726807824412,0.1726520396862557,0.023396400500313205,0.05085514605118269,0.6562394509860858,False,True
07346045,2.51935580672592,0.8875431332820274,0.8989112566226962,0.7137810155296177,0.8448556181559176,0.27571423511682114,0.8397378467522073,0.9453355005125539,False,False
07359610,0.039794730814909376,-0.7838570691817273,0.359213844370945,0.002824952803337597,0.053150285072966416,0.008408663424976114,-1.243394704153507,0.6962674976050005,False,True
07362100,0.1799203144394373,0.6101519260323316,0.7195031016197694,0.012619896577574273,0.11233831304401128,0.029759200001977713,0.17098057685060442,0.847421547328611,False,False
07362587,0.6992440249236201,0.839852167228354,0.8619591156852436,0.07830303470416705,0.27982679411408595,0.05870070905250623,0.683013134212467,0.9262758653874594,False,False
07375000,21.16257291803981,0.4743317462258646,0.6554504870414922,235.42288902334403,15.343496636143406,1.63399244811515,0.3429381237511362,0.7802899255741804,False,False
07376000,0.4816575133112882,0.696064428299326,0.766909057244092,0.07051121690297596,0.26553948275722755,0.0990452886119015,0.6673060586548702,0.8456954502563714,False,False
08013000,0.5545605777890806,0.31764585026036374,0.5944051673987677,0.20984944458888613,0.4580932706217001,0.05508982343854058,0.10267425926978502,0.7367651180211445,False,False
08014500,0.4602511770154026,0.5272536282505442,0.6790035400407155,0.10014240566858543,0.31645284904482285,0.037633886307881836,0.436858612088627,0.789916764298568,False,False
08025500,0.49897998752278006,0.6938597508440397,0.7656145660056101,0.07622311393117939,0.2760853381314904,0.06052018582805358,0.5491465328384022,0.84763696043741,False,False
08029500,0.3675910424652882,0.07560740197652516,0.5196444847205764,0.12490686232989742,0.35342164949235555,0.06657403430248099,0.27212814554241704,0.43120905772044665,False,False
08066200,3.7719586474454343,0.6200302434841727,0.7246535623540172,5.406085080080492,2.3250989398476123,0.2537028840418057,0.42923308388422476,0.8749594453985412,False,False
08066300,3.220603654150508,0.619940764184344,0.7246065777814025,3.942083811842295,1.9854681593624952,0.3467545104488548,0.44212406432854534,0.880483357002559,False,False
08070000,0.07618565565676773,-2.765350589994806,0.20984814886433986,0.02185505170478575,0.14783454164972998,0.01371617017642483,-1.918255644857655,0.7316299571949103,False,True
08070200,0.012178208337078174,-57.844244741235826,0.016710044622067852,0.00872711687074933,0.09341903912345347,0.009757663919679006,-6.379299632829742,0.6515299941909101,False,True
08079600,0.5586721441900919,0.7009942553812729,0.7698195363204582,0.0933240478226658,0.30548984896828535,0.15438999057860775,-1.7835701963094293,0.871799011783098,False,False
08086212,0.2011764523028843,0.2940684025689858,0.5861899747363339,0.028570438876214077,0.16902792336242575,0.017574847232893105,0.325592702064581,0.5701193033385945,False,False
08086290,2.007653693806912,0.4511487303443674,0.6456397845238797,2.212240188050828,1.4873601406689732,0.15707882094214695,0.27617204782415117,0.815196681724941,False,False
08101000,0.10607008114865667,0.2852053864616906,0.583160217617315,0.008042055637380321,0.08967750909442301,0.008470305306843963,0.01268338472449626,0.6127515193190471,False,False
08103900,0.37866814435816204,0.6322332103187012,0.7311187897996912,0.0527339194611943,0.22963867152810805,0.038192826812651424,0.46954205104287605,0.8663988100678836,False,False
08104900,3.212464902858253,0.12175269605964234,0.532411252715289,9.063451359879572,3.0105566528267778,0.18875608264797564,-0.05340484943790158,0.503325305909228,False,False
08109700,9.04175295908568,0.7582812957054033,0.8053353763146269,19.761300919470006,4.445368479605488,0.6836450609048658,0.783296528054562,0.8720100369522857,False,False
08150800,0.0903538108647333,0.7526238388706205,0.801682789171308,0.0020195322594492885,0.044939206261896625,0.005366257360278054,0.5095222315083672,0.885388320128195,False,False
08155200,0.9677607253919172,0.4440073786913499,0.642676569480748,0.5207209062225329,0.7216099404959253,0.051655713321062495,0.4570401796746143,0.6754616358034964,False,False
08158700,3.0187776065046235,0.23867477328361664,0.5677543163702297,6.937970675760944,2.634002785830141,0.22548419068136016,0.19578063242729282,0.5085277781484387,False,False
08164000,0.05056207795647584,0.058146811987690894,0.5149719897329649,0.0024078700227647084,0.04907005219851216,0.0072704379468024535,-0.3391243168044624,0.3986072391083591,False,False
08164300,1.0795892665473366,0.6014797701414532,0.715041497898922,0.46448050246382994,0.6815280643259161,0.10916655347749284,0.13039352684497352,0.7813278088706712,False,False
08164600,2.2190848691721303,0.624334827979863,0.7269210708674989,1.8499021528476292,1.3601110810693475,0.2357863614740251,0.7006909190900164,0.8179073032367858,False,False
08165300,6.325715656383119,0.5605385385851454,0.6947042535040114,17.58490912040096,4.193436433332567,0.3042435133059128,0.2533697538830404,0.9371041857327661,False,False
08171300,4.017078773761776,0.8563056442421197,0.8743594780944252,2.3187845926869577,1.5227555919079587,0.6372747675328891,0.864224140711986,0.9265447463818715,False,False
08175000,0.5064212240862057,0.5053286340848291,0.6690433916138555,0.12686463351687263,0.3561806192325358,0.018429603488133425,0.35829340209763894,0.8212556068026333,False,False
08176900,0.045806801950543014,-0.04302204720790925,0.4894709782337628,0.002188534679291454,0.04678177721390514,0.01080190584126404,-0.5664551377776872,0.060614854344857694,False,True
08178880,0.46980240570651116,0.34424493894244634,0.6039540651388896,0.14473451954007757,0.3804399026654244,0.025767259432234554,-0.04319240000437752,0.89235425221696,False,False
08189500,0.02912490161101666,-0.050563615495755165,0.48767080057559425,0.0008911509809645731,0.02985215203238408,0.012987566906523277,0.20204443580742615,0.329526415354427,False,True
08190000,32.515476810260736,0.45056960385218614,0.6453984654529787,580.8887104866238,24.10163294232621,1.4730960209265347,0.288497070378515,0.7855874289075786,False,False
08190500,0.8219455423729481,0.23226866482444086,0.5656968228719478,0.5186750480424328,0.7201909802562323,0.03967532363970484,0.1076031018378073,0.6009608007443367,False,False
08194200,0.3107393291238613,0.06039881701244165,0.5155699062111856,0.09072688548023444,0.3012090395061782,0.01139700633529763,-0.1590404615484473,0.2554507218347315,False,False
08195000,0.09229220646848706,0.10006006822636482,0.526332429397638,0.007665554585115134,0.08755315291361662,0.005639581279674039,-0.03739130863240847,0.4467270214255269,False,False
08196000,0.022145368414338867,-2.691760200642033,0.2131396229208725,0.0018105032256636997,0.042550008527187155,0.0074708158686005175,-0.31556337272857493,0.47131338719495713,False,True
08198500,4.651597082984656,0.5284420602156752,0.6795519041177288,10.20326674538292,3.1942552724199924,0.6532524000860096,0.6094848574217158,0.7297414584999634,False,False
08200000,0.0843834679793848,0.17181822047805673,0.5469915580613067,0.0058971260590429215,0.07679274743778165,0.0029397615186122507,0.20827297270807277,0.4489713516935348,False,False
08202700,0.0479661420163433,0.34407223455151914,0.6038910759668109,0.0015091263179346556,0.03884747505224317,0.005850188580727807,-10.976054770851446,0.637835219774554,False,False
08377900,0.03569678477763107,0.5512125367752695,0.6902323669851386,0.0005718721119082641,0.023913847701870647,0.012725020685669244,0.690409586364077,0.7899067413099654,False,False
08378500,0.05090412149121993,0.7782278257471059,0.8184832009384186,0.0005746626190079407,0.02397212170434525,0.012288443919134492,0.751151988294132,0.8917297486586256,False,False
08380500,0.0460376632639924,0.026729506215491527,0.5067728946182708,0.0020628141474590906,0.04541821382946593,0.022053815941396156,-2.2015802670207703,0.37322565887239845,False,False
09035900,0.4749686451920744,0.7276592251861659,0.78595296149832,0.0614387753520657,0.24786846381108207,0.12681088479105185,0.836076663549592,0.856915588602238,False,False
09047700,0.07277244566720074,0.8331930838650069,0.8570398291025433,0.0008833808785779479,0.02972172401759272,0.014579267026252165,0.8427841018233164,0.9208502214736343,False,False
09066200,0.1213067507849965,0.7447005862575014,0.7966226934008044,0.0037568145567978837,0.06129285893803522,0.022110003033341732,0.7089524172581777,0.8728839031813539,False,False
09066300,0.03419566943701412,0.5232304456611339,0.6771537218260768,0.0005575075263261393,0.023611597284515493,0.014819434146132977,0.4581948126303378,0.7609348697006577,False,False
09081600,0.1339056507772609,0.2134281124550068,0.5597311851661025,0.014103802879058016,0.11875943280033809,0.05478712301900339,0.26003336617628836,0.46527589563510074,False,False
09223000,0.013272588759203697,0.2009298232148904,0.5558426863519984,0.00014076549073999722,0.011864463356595495,0.008432887999424873,-0.49021921033722315,0.680733973068005,False,False
