basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03182500,47.25223037354031,0.8189099889987809,0.8466755206508708,404.33293698261946,20.10803165361094,5.834309034101939,0.7992443579889246,0.9092948277175352,False,False
03186500,16.987484441377,0.9523508102290341,0.9545179911021715,13.750347195791285,3.7081460591232496,1.8362654295430592,0.8637217238673034,0.9794725729598409,False,False
03187500,10.075397689106733,0.9699870598970093,0.9708615892728593,3.0467227547480835,1.7454863948905712,1.2329381368707097,0.8384811928661904,0.9927053599997544,False,False
03213700,0.66833779282433,0.1467736183672046,0.5395994843970139,0.38111523984323964,0.617345316531388,0.16276236475368389,-0.03329580670296095,0.5094048933870976,False,False
03237500,0.27180072375314834,0.02739179075931153,0.5069430388231668,0.07185204753953417,0.2680523223916073,0.06659065445233112,-0.6006898879700147,0.3002903013616456,False,False
03241500,0.030496990297004353,-0.06371602949322219,0.484562791444502,0.0009893265564429924,0.031453561903908314,0.015281242774525191,-10.083187515880335,0.350082416229346,False,True
03280700,0.05383633574721751,-0.02128577021609246,0.49473459653015395,0.0029600446810724833,0.05440629266061494,0.031823562351285715,-1.1753026379851335,0.7174554699566644,False,True
03281100,20.627623157148737,0.9493422541879657,0.9517847310278174,21.554811933803684,4.642716008308465,1.5696132673993843,0.8934572958172718,0.9816307051213562,False,False
03281500,74.41530053441197,0.8237953272877176,0.8501921674006266,975.7575070132598,31.23711745685347,6.169813997420229,0.7822424900933986,0.9149218979228477,False,False
03285000,2.1095455142523005,0.13076891280535707,0.5349793328661188,3.868236778592013,1.9667833583269951,0.42146426305302986,-0.07916858365641333,0.526045270019738,False,False
03291780,5.541647208895598,0.8612554073302371,0.8781600425917464,4.260826154744663,2.0641768709935358,0.4555447737212786,0.9247537613280932,0.9293415201560593,False,False
03300400,43.163671000948504,0.9762489683107927,0.9767999924258756,44.25060638184088,6.652112926119105,2.096642386301253,0.9473056315356566,0.9888482026351315,False,False
03340800,10.045374186302368,0.9211261909043074,0.9268924609803956,7.959119994456842,2.8211912367751397,0.9624489066515051,0.7785727399888429,0.9854369781013909,False,False
03346000,28.911012431491635,0.9271258281768892,0.9320757515307899,60.91163164756538,7.804590421512546,2.310590444775898,0.8992276223438095,0.9636589747810277,False,False
03357350,0.4606058311665697,0.4022990401524029,0.6258993548425914,0.1268068798789562,0.35609953647674997,0.15415924004210388,0.4051522748216144,0.6485415028971495,False,False
03364500,10.824079690515067,0.8804673381114858,0.8932298574595606,14.00453047678027,3.7422627482287063,0.9628777411228236,0.7870079424357952,0.963740177168059,False,False
03366500,2.0444610132200136,0.1824858258542642,0.5502020365095739,3.417062777656034,1.8485298963381775,0.41261274325434416,-0.05733480996121543,0.5291279872475259,False,False
03368000,2.581467988967595,0.670627847696708,0.7522348036758433,2.1949284401646585,1.4815290885313925,0.3184192346732754,0.7686854334425978,0.8620244710740563,False,False
03384450,7.502152929463249,0.9814153136270908,0.9817544023373376,1.045988867400984,1.0227359715004571,0.3143786451995134,0.9343454042043676,0.9926208971162458,False,False
03439000,9.35640968398074,0.9212178103208337,0.9269711806211813,6.896782133080414,2.626172525383741,1.7329597618249435,0.8426156249093413,0.9692886792111357,False,False
03450000,0.9558371184201386,0.5563774028439787,0.6927018196930619,0.4053045165244553,0.6366353088892065,0.21004278677752666,0.4018526030806382,0.7743519933361475,False,False
03455500,4.4791759770286,0.8658866416422195,0.881746072939323,2.6907186467558226,1.6403410153854663,0.927355615596037,0.8412901501788859,0.935899461602754,False,False
03456500,6.096149215139045,0.0524075370532191,0.5134544413295594,35.2154121061961,5.934257502518415,3.2014967829135683,0.10610640431001983,0.9477662153944745,False,False
03460000,1.026423901347343,0.513143919472212,0.6725600500924278,0.5129252885123017,0.7161880259487041,0.23840820415740155,0.44174691534614674,0.7671023895337425,False,False
03463300,9.679003757900817,0.9114161600165978,0.9186246968494839,8.298809957174539,2.880765515826399,1.2844854578503588,0.8383568964752606,0.9589303319910535,False,False
03471500,4.687256194165267,0.9361989635089061,0.9400254048430531,1.4017324182709416,1.1839478106195989,0.9239617024404065,0.8154907866803006,0.9819155259999358,False,False
03473000,17.87345052543212,0.9876052572357842,0.9877570059971137,3.9596274199227235,1.9898812577444724,1.3917927701697044,0.9443863129558444,0.9946576565668924,False,False
03479000,0.03442622137948258,-0.5654853381860219,0.38978979342250697,0.0018553579900988082,0.04307386667225045,0.032890096947110224,-1.131102393820027,0.5912122137046418,False,True
03488000,17.269355384692282,0.9658454374127772,0.9669734449541316,10.185936902292172,3.1915414617849116,2.2258421012455516,0.7827414079673639,0.9954997053315239,False,False
03498500,23.835161695354344,0.94210585547795,0.9452741611040808,32.89052803876596,5.735026420058233,1.764276414523219,0.8611883522293757,0.9773018185553882,False,False
03500000,11.925101054752039,0.9541337573672032,0.9561452117267539,6.522548245259267,2.553928003147165,1.2917480781336517,0.8957649504872676,0.9809590665871536,False,False
03504000,6.464663187048483,0.9073360439920585,0.9151944607503204,3.872600014472745,1.9678922771515581,1.4616778811494726,0.8397997568946406,0.9644527858704995,False,False
03574500,44.75386211387716,0.9515845665223085,0.953820373172977,96.971667465447,9.847419330233024,3.421869668980455,0.9075499167615421,0.9764970706778223,False,False
03604000,44.71920341363616,0.8810405273856383,0.8936874162775331,237.8960043643395,15.423877734355246,2.913047001453188,0.8022535990390419,0.949035890513214,False,False
04024430,27.47070363191839,0.8912640322336425,0.9019279874311146,82.05646265746131,9.058502230361336,2.2103064977486313,0.8546345664691902,0.9473981799276661,False,False
04027000,38.91504378795609,0.7176005570547093,0.7797882364197671,427.66024717157234,20.679947948957036,2.6915598565871313,0.6983611156244163,0.8556377048289115,False,False
04040500,0.4727954766511856,0.2009350918070878,0.5558443141467638,0.1786194239201448,0.4226339124113738,0.10359284760183364,-0.008002767838066305,0.5725963909161603,False,False
04043050,1.3716006350690084,0.950011602025777,0.9523914758766218,0.09404258835071022,0.3066636404119507,0.1703814866872698,0.9196331392142152,0.9789526836868507,False,False
04045500,24.099024083541433,0.9739331917094983,0.974595408330252,15.138636786919996,3.8908401132557473,2.421360376860159,0.8919807784493988,0.9919216989717239,False,False
04056500,33.979780891651124,0.9779071311853612,0.9783846757093015,25.508989910195442,5.050642524490863,3.0950581656945135,0.9200004729381674,0.9914585349154118,False,False
04057510,5.560900103839699,0.8691114071341384,0.8842604004571591,4.047547794636453,2.0118518321776215,1.7160289783573475,0.7603658167477766,0.9792037950459371,False,False
04057800,0.1538200389553778,0.4149063646304293,0.6308775568118701,0.01384366903421264,0.11765912218868813,0.07084995618098286,0.41730495114134203,0.7642818436608533,False,False
04059500,0.14069796847239088,0.7054926222566543,0.7724946316978535,0.005830043998054699,0.0763547247919518,0.047775258488539515,0.6983976543797092,0.8533948140540808,False,False
04074950,8.26711250053584,0.9376187842038638,0.9412817029625392,4.263453494408868,2.064813186321917,1.8096695732978723,0.8030100655660004,0.9881593276172439,False,False
04115265,0.7770444768429288,0.7648646643080248,0.8096278772882468,0.1419742733993908,0.37679473642739597,0.2688138686044781,0.7361888011448803,0.8910682446377964,False,False
04122200,0.40444480950038336,0.6676093636993556,0.7505306422570484,0.054370999074153645,0.23317589728390378,0.16715116434601218,0.6187402987688619,0.9289653302933304,False,False
04122500,11.134674261923502,0.9703955237399999,0.9712467486859253,3.670391710267491,1.9158266388865905,1.6376258663159347,0.8835667063696809,0.9910010405936873,False,False
04124000,10.802079173300712,0.816513706549014,0.8449612011002263,21.410082457058827,4.627103030737357,4.262886830790763,0.7939894217145211,0.9938337926544272,False,False
04127997,3.046290329403169,0.6396406326451514,0.7350998743401536,3.344093405208956,1.8286862511674757,1.6882836825064083,0.7907553174792947,0.9508381434376447,False,False
04185000,14.849871601107433,0.9734522560699908,0.9741388122598423,5.85427362282578,2.41956062598683,1.8143959104711884,0.8410550577934615,0.9955897296616869,False,False
04196800,13.390875709233377,0.9856847786162859,0.9858868120265557,2.566941828146818,1.6021678526754985,1.0274587730885112,0.8720531740130015,0.9956023737120439,False,False
04197100,6.823615931282599,0.9626321269351237,0.9639781855259563,1.7399129799046522,1.3190576105328577,1.0668229736214911,0.8627893670365234,0.9890256010968789,False,False
04213000,14.988123202727628,0.9830480282065852,0.9833306072817583,3.808155990764168,1.9514497151513202,1.4356440243492046,0.8728765642820213,0.9942981306563586,False,False
04213075,3.7196949169704348,0.9398716209508821,0.9432819833546479,0.8319440857683604,0.9121096895485544,0.677643255019273,0.8930468964893916,0.9767872029622412,False,False
04216418,7.05473705507735,0.9606993109383554,0.9621854488549142,1.955968370335848,1.3985593910649086,1.0582014164041933,0.7935209541903734,0.9867701502508089,False,False
04221000,0.2823462819443895,0.20276096784571873,0.5564090152222759,0.06355543557887357,0.25210203406334025,0.10270161740724575,0.04800153892126213,0.7014693568632347,False,False
04224775,4.783012536366487,0.946583651917867,0.9492922734877015,1.2220169549807285,1.1054487572839948,0.748597513676403,0.8129349115131438,0.9807802172650332,False,False
04256000,6.342262726623552,0.9672946466001507,0.9683304116782415,1.3155498320808388,1.1469742072430569,0.819891370209884,0.8951353526707324,0.9880742936046567,False,False
04296000,4.482061494360193,0.9210505689428098,0.9268274964658605,1.586005270715794,1.2593670119213833,0.9911923579228927,0.8387608440974702,0.979390258069102,False,False
05056000,9.611675234572544,0.9470799131039752,0.9497396929219656,4.88898522695275,2.2111049787273216,1.7352394957482769,0.7713846279099069,0.9906929054052463,False,False
05057000,18.92141221357965,0.9085447719612199,0.9162079893985989,32.74278612389302,5.7221312571360174,2.435402754413637,0.7004604918827712,0.993151746604271,False,False
05057200,0.30716520779279144,0.2108149013446492,0.5589136645233312,0.07445998093322943,0.2728735621734532,0.10288204874863748,-0.15093600055605716,0.7714214397235915,False,False
05062500,0.030254986849222277,-1.030432816983283,0.3299858668358383,0.001858585570554932,0.043111316038308686,0.03332496531575168,-7.085507932311543,0.33125495487693174,False,True
05087500,0.2578512896547803,0.6457105004471209,0.7383945606387347,0.02355574784215382,0.15347881887137985,0.07371939398526932,0.6620677472110379,0.8100751955102261,False,False
05120500,0.01861143057456143,-3.172621222047808,0.19332558041126127,0.0014453348542035709,0.038017559813901404,0.033232485592474006,-15.576253580590151,0.1287756344122777,False,True
05123400,1.1520655025648376,0.21128029719780383,0.5590590847931103,1.046832107780314,1.0231481357947705,0.4682362026920659,0.6092079651276234,0.7035596514011829,False,False
05129115,10.71110921180738,0.9625488540684888,0.9639008100975354,4.2966898477656885,2.0728458330917157,1.8384701935440915,0.8841666254099928,0.9908344570686746,False,False
05131500,0.015109445779620324,-4.318825192240475,0.15825726611775892,0.001214263068251244,0.03484627768142882,0.03011739222152736,-16.46749569409721,0.21450160710256597,False,True
05362000,9.70630229513701,0.9782710965634346,0.9787332007898761,2.047130061466848,1.43077952930102,1.097235260017222,0.9559576864885678,0.9905144901089518,False,False
05393500,3.144974447028743,0.9445702475847684,0.9474813437006234,0.5482481577953253,0.7404378149414881,0.3743754468005778,0.8997337731048907,0.974539638311372,False,False
05399500,0.3684130875497744,0.1454986433476031,0.539228508198626,0.11597993366610697,0.34055826765196434,0.09510547013867843,-0.18800081735520102,0.47891743265507275,False,False
05408000,0.7938140155735687,0.2023298627922917,0.5562755809880024,0.5026444117062093,0.7089741967844876,0.1571905212163553,0.08163639431943714,0.5602169936273158,False,False
05412500,72.72264344521133,0.8515783646626798,0.8707603281143993,784.9401181317767,28.01678279409998,7.571798551997574,0.7951883037677142,0.9311001931836421,False,False
05413500,2.8915462325661467,0.298125003991379,0.5875872213560239,5.868404646453407,2.4224790291049803,0.3331292252895389,0.21329924334776418,0.6383336748953614,False,False
05414000,0.15742225010881272,0.12781366477842804,0.5341348674471821,0.02161431664680884,0.14701808272049,0.05534459215171144,-0.5065106662278038,0.7050984527698498,False,False
05444000,6.50232130801602,0.9322787482046802,0.9365740340173524,2.863266877766676,1.6921190495253802,0.6818756785730163,0.9154428107629431,0.9664644901997649,False,False
05454000,0.07126168068619985,0.051752170356169525,0.5132817215471069,0.004815417858464335,0.06939321190479898,0.02601154545476917,-1.6236732426633673,0.5908056296517193,False,False
05458000,17.727470275347862,0.9826507454492572,0.9829466090694644,5.452232293733211,2.3350015618267177,1.4643553188684741,0.8864035929835802,0.9939864341694328,False,False
05466500,0.02724296591339867,-1.146410695913889,0.3178224639582677,0.001593021355475388,0.039912671615357796,0.034561179261795395,-1.3656389891191623,0.6599040792261611,False,True
05487980,15.734602952632676,0.9808282955502998,0.9811889357151532,4.746487069363829,2.1786434011475646,0.8999566654923499,0.8368203616945185,0.9942852911598796,False,False
05488200,6.354410119000044,0.9766523149912311,0.9771849925975364,0.9427451519383611,0.970950643410035,0.4025491067548888,0.8050627094019998,0.991780466921101,False,False
05489000,0.05362235329500716,-0.3412041402311592,0.4271306302667245,0.003856440408447896,0.06210024483404149,0.032953788491161595,-16.890985173134876,0.14033780816888136,False,True
05495000,20.019863704310122,0.9454808411522204,0.9482995084628429,21.851003148582645,4.674505658204153,0.8727971146760398,0.8913166698260465,0.9755052413473906,False,False
05495500,24.659692679740772,0.9455178323875122,0.9483327748103659,33.13063026398271,5.7559213219069205,1.369509912435046,0.9161752659061677,0.9731517718637763,False,False
05501000,0.2245953106449882,-0.0019910193144447863,0.4995027401983236,0.05054348665764369,0.22481878626494647,0.057224694561723445,-1.4778332705670514,0.4350266209055884,False,True
05503800,6.590814533089913,0.9641161718201261,0.9653592157694705,1.558751734878584,1.248499793703861,0.3868197456376425,0.901879078242927,0.9873871018514359,False,False
05507600,0.17431009722757193,0.018699775015095566,0.5047190664946394,0.029815835844513586,0.1726726262165303,0.05290673759238502,-0.8436457450638459,0.5162072391154948,False,False
05508805,17.468821215627912,0.9849549409357375,0.9851779397082804,4.5911459311469,2.1426959493000632,0.6442138645090572,0.9651572833579561,0.992488933064412,False,False
05514500,70.12060115003182,0.7290749333398603,0.7868284497904326,1332.1111095871706,36.49809734201457,5.986103427376727,0.6980558803423467,0.8642300454863172,False,False
05525500,0.051899691932501386,-0.364267225515011,0.42296403266435706,0.003674760215721517,0.06061980052525344,0.03303423064561262,-13.42293840330663,0.1797428810827145,False,True
05556500,10.162722845637122,0.9828051382374379,0.9830958035584574,1.775901410990326,1.3326295100253205,0.6275872302561774,0.9321097892028755,0.9930485463161018,False,False
05584500,25.810181044457998,0.9744757155731343,0.975110989749862,17.003396307509163,4.123517467831216,1.7396281564844627,0.9081647260992236,0.9889047608239397,False,False
05585000,57.401016591134905,0.9259863436435023,0.9310868573053503,243.86587223239405,15.616205436417454,5.063239282475246,0.8888816705294393,0.963780659244319,False,False
05591550,1.1157833544898226,0.4010089770560621,0.6253943803629852,0.7457273478119043,0.8635550635668257,0.18350740624865983,0.20441960246716606,0.6850573937424942,False,False
05592050,1.5369471853667032,0.27801111099383424,0.5807238399645791,1.7054869552744576,1.3059429372198685,0.25062620571838995,-0.0983533044423841,0.7919822872882811,False,False
05592575,7.6211310938092,0.9324046799687824,0.9366845107289895,3.926046986216068,1.9814254934809101,0.4211510521322605,0.9179001417466294,0.9705932674713816,False,False
05593575,9.463437923396375,0.9783713197463522,0.978829215867082,1.936992305975574,1.3917587096819528,0.633115807605933,0.8866751525558881,0.9899805084111344,False,False
05593900,5.7256979085847375,0.9245696012577875,0.929860269125335,2.472881267852025,1.5725397508018757,0.40652820133187356,0.9047287453325485,0.9665289703422589,False,False
05595730,10.918688937789323,0.9881261407332996,0.9882654748336859,1.4155750007494132,1.189779391630824,0.4608757372810594,0.904026167645117,0.9953402259232021,False,False
06037500,9.768857585996372,0.966005542521283,0.9671231724378787,3.2441107441937023,1.8011415114292664,1.5746172474663738,0.8475724675851389,0.9972560981054999,False,False
06188000,38.67969676055132,0.9734695696224513,0.9741552421706671,39.6926794136846,6.3002126482908976,3.5073747520128946,0.8417722085055166,0.9938255271607859,False,False
06191500,1.783154014962892,0.4909175682746155,0.6626543248910972,1.6186979677751558,1.2722806167568363,0.46231733803516695,0.5890886978232676,0.7035813056734591,False,False
06224000,13.926572377279973,0.986816090337968,0.9869876440631298,2.5570116082837404,1.599065854892706,1.2913392815622748,0.877239028535292,0.9967669040410618,False,False
06278300,2.3336770457201865,0.8889389551470374,0.9000405554965161,0.6048438426962531,0.7777170711102163,0.3920519186675564,0.7265821518497124,0.9833269891431664,False,False
06289000,0.13270972416888255,-0.4311544934841771,0.41132721210442824,0.025205308161428172,0.15876179692050657,0.11884973654236042,-0.11676792105208578,0.5090256010420837,False,True
06311000,0.682777205238238,0.7302076052066835,0.7875303113331132,0.1257730898646076,0.35464501951191646,0.20137698342161997,0.5704055036055778,0.9498595352457745,False,False
06332515,1.1227622005442688,0.9362026036955241,0.9400286214968173,0.08042267617689806,0.2835889211109949,0.0737512423124107,0.5027935026900721,0.9694655895020523,False,False
06339100,1.7987426229266599,0.9340104253694541,0.9380954784164593,0.21350762053070324,0.4620688482582474,0.18730147668772884,0.6548767737017007,0.9699811465955052,False,False
06344600,1.164891214420617,0.8767414520325703,0.8902669842215135,0.1672583418303216,0.4089722995880303,0.14248674607367015,0.48844503137801554,0.9507672039635712,False,False
06350000,0.04398598862252987,-0.9682024630857462,0.33690424168720584,0.003808013558895932,0.061709104343653634,0.043467137857189156,-112.57017806806083,0.09623356745084144,False,True
06352000,0.16581338544366367,0.009049512595480036,0.502272661387797,0.027245270779957042,0.16506141517616116,0.07889467657985107,-0.4666158272180825,0.5484006231516121,False,False
06353000,7.555658528847733,0.9561898354300121,0.9580286089779206,2.5010336149647996,1.5814656540579057,0.8430434005946146,0.8232771284047488,0.992448575401528,False,False
06404000,1.8136565372147229,0.9633604635246381,0.964655470695302,0.12052026058694504,0.34716028083141226,0.1336311251353561,0.898497171995869,0.9856762014295644,False,False
06406000,3.975258479864199,0.988837449111871,0.9889606761263808,0.17639821946490356,0.41999788031001245,0.1674026743781996,0.9267827431512277,0.9962232368360646,False,False
06408700,0.15957902081390676,0.5352063395231592,0.6826900108746139,0.011836186174350418,0.10879423778100758,0.05631492312911941,0.44368463351696674,0.8467527313873559,False,False
06431500,0.15097750316416694,-0.0011070818219711676,0.4997233826635196,0.022819441513306025,0.1510610522712788,0.05652475880458431,-0.9414746784836823,0.6166244706830936,False,True
06440200,0.2790914619520673,0.00974110392305405,0.5024471951720088,0.07713328963784853,0.2777288059201791,0.06028954289389489,-0.7774085618144124,0.3252426336385543,False,False
06447500,4.504001842851299,0.9668202281916662,0.9678857709822749,0.6730859325779527,0.8204181449589915,0.4709960707493323,0.87879970020424,0.9912203284592255,False,False
06450500,0.06505471962035579,-0.6110738743672206,0.38298418509600557,0.006818252398738438,0.08257270976986547,0.054586379571227014,-6.2364780246798155,0.33114670515162276,False,True
06453600,12.37985514252529,0.908122853673952,0.9158539524018828,14.081166174198806,3.7524879978753836,1.696256923206797,0.7269645935709014,0.9883842439721837,False,False
06464500,0.11997704708277139,-0.1528239145369228,0.46450617407559885,0.016594314415427816,0.12881892103036657,0.053140167591692634,-3.8042993038833313,0.3595023296070408,False,True
06468170,6.782060910985787,0.976226543166423,0.9767785962071084,1.0934922459894316,1.0457017959195785,0.6024626899633925,0.7886534732184858,0.9913899524708835,False,False
06468250,8.052503534761238,0.7613955904334101,0.8073602776449973,15.471781152816439,3.93341850720419,1.6413317220244272,0.6385106068948263,0.889150326403338,False,False
06470800,0.07468903315640261,-0.23243861962609347,0.44794064715091153,0.006875099280556033,0.08291621844100244,0.04930220586668864,-1.4721723137640743,0.7468830864773687,False,True
06477500,0.1960326498348477,0.2079245377197526,0.558012216030007,0.030438509367467607,0.17446635597578006,0.04860410452712349,-0.44595370662274303,0.6253473618855213,False,False
06479215,0.9146708285713719,0.845788250299823,0.8663921505388974,0.12901705420557746,0.3591894405541141,0.19619607525798285,0.7454486480193407,0.9426272608865646,False,False
06479438,4.245832965445173,0.9779588122248116,0.9784341491920023,0.3973386425921723,0.6303480329089417,0.3128734163538006,0.9301406832661783,0.9897168593262656,False,False
06614800,0.17105081623615007,0.2768455966663548,0.5803310475633421,0.021158327586120403,0.14545902373562256,0.04428564365064846,0.010199206472417566,0.6690615842614897,False,False
06622700,2.4835775641255746,0.9668265011843427,0.9678916475754705,0.20461936608591405,0.45234872176885177,0.3621900629248584,0.7739776570316511,0.9914871657330188,False,False
06623800,4.831887787565846,0.9565972531990957,0.9584026906829813,1.0133299882207953,1.006642929851889,0.6319662854250191,0.8719181741389572,0.9869105859869767,False,False
06632400,3.9344443170226358,0.9772352166222296,0.9777419170587907,0.3523954794065361,0.5936290756074336,0.45583208084795956,0.8906173769236416,0.9928890952779699,False,False
06746095,0.0714613547758494,-0.011990907708416154,0.497020138693849,0.005167959497281816,0.07188852131795323,0.04224096624249122,-0.24368258322386938,0.8103595920963069,False,True
06784000,19.256899698310285,0.9403377629927296,0.9436969300937154,22.124439121558225,4.703662309473144,1.4778288874055745,0.8302615191912677,0.9830420826103013,False,False
06803510,2.1689307922405057,0.22002977104649246,0.5618071492060442,3.6691833588262015,1.9155112525971236,0.3907183070907625,0.1291698155207277,0.5937050679909632,False,False
06803530,5.847694649055736,0.9767889392670712,0.9773154712417762,0.7937145864940527,0.8909066092997923,0.3837164920158364,0.8334940134294694,0.9894104736097435,False,False
06814000,13.201768487744406,0.9678976193746243,0.9688961277214339,5.595017698968167,2.3653789757601564,0.5339405745625154,0.8859298533712673,0.9855566567271984,False,False
06847900,0.017131668173072913,-3.0224238082805908,0.19910705232626447,0.0011805574719763034,0.034359241434820754,0.03024288872924359,-115.55708092817066,0.2886181082914848,False,True
06853800,3.0073868651037867,0.971537379936242,0.9723250806509688,0.2574266308682423,0.5073722803506734,0.18302772969885173,0.9016908080763727,0.9911074423423146,False,False
06876700,7.092875026304441,0.983253459705627,0.9835292871618482,0.8424996214225853,0.9178777813100093,0.3870047358584833,0.9460125178775499,0.9932785341008806,False,False
06878000,1.2219116175262767,0.08136582860694885,0.5212041018084943,1.371583285974079,1.1711461420224545,0.10767875314690901,-0.26393024649937047,0.4318923403303724,False,False
06879650,0.8999296889073216,0.21842390313582194,0.5613007503637589,0.6329777260789354,0.7955989731510061,0.06087569410846915,-0.10493611041897077,0.6079305214203031,False,False
06885500,0.8263672473759608,0.12882909836629597,0.5344247279213824,0.5949076485744684,0.7713025661661372,0.10772981137573207,-0.25777132337312336,0.45010207404469077,False,False
06888500,3.9405796317471644,0.11333099143262892,0.530034677762234,13.768345178365205,3.710572082356736,0.4992190827832795,-0.07287194690097776,0.39724255767029765,False,False
06889200,0.30590459645302154,0.08703867509407126,0.5227497215863346,0.08543274988234259,0.29228881244813765,0.04822963039017704,-0.7311631455033625,0.46296988580068094,False,False
06889500,18.60652415682151,0.9616808575832819,0.963095024591833,13.266192145038993,3.64227842772062,0.8874618300305451,0.9417506924095598,0.9811753188480701,False,False
06892000,25.384134280600122,0.9532879526527646,0.9553725903264213,30.09910731696922,5.4862653341749,1.328876844022092,0.9209521617004324,0.9771030371824884,False,False
06903400,0.07231166532582,-0.14257746290516504,0.4667275826956937,0.00597451120820094,0.07729496237272478,0.03194157361735706,-3.7988139001276044,0.19804071599084166,False,True
06910800,0.5620555570670053,0.05000632532372973,0.5128221762904004,0.3001091285578468,0.5478221687352994,0.06660532295035919,-0.45280595492463016,0.35312518430647144,False,False
06911900,12.846963559882138,0.9800759197592641,0.9804651339969999,3.2883593175428527,1.8133833895629607,0.36471395624827246,0.9629924789175751,0.9902707772719099,False,False
06917000,0.1711409277123346,0.19666458149865462,0.5545280094543066,0.023529065507323633,0.15339186910434213,0.03785843342146527,-0.7803867465968952,0.5204063545277039,False,False
06918460,20.539988969120447,0.9388273695997381,0.9423537427862343,25.80819119549489,5.0801762957101095,1.0625648643507881,0.872518202792166,0.9738644605439735,False,False
06919500,0.20321649555504503,0.034264913306600975,0.5087155470588457,0.03988190785743578,0.19970455141892932,0.0527729038843302,-0.8812031352705869,0.3904059038566667,False,False
06921070,7.687201959161399,0.19454857970923933,0.5538780987189088,47.59660035118194,6.8990289426253275,1.3563387415116734,0.12470098381537764,0.45449305726749967,False,False
06921200,18.674875107453502,0.8634228604823764,0.8798346942156618,47.631408558928335,6.90155117049264,1.372861627868945,0.833916312270417,0.9296900173221,False,False
07014500,0.06057612274717236,-0.35005044575224087,0.42552278050350717,0.004953965082564,0.0703844093714226,0.04017228934722609,-2.6957859014433905,0.30841178620371257,False,True
07056000,66.0722201618924,0.8690183930981218,0.8841876772331612,571.8052185290418,23.912449028258102,6.321966711081251,0.8365122703358835,0.9360601212146318,False,False
07057500,0.021972700601643046,-3.7466356851822544,0.17401485926426621,0.002291673675961692,0.047871428597459804,0.03420015686046714,-2.946804870577139,0.49191785678218186,False,True
07060710,0.11660587884317544,0.1441189645623433,0.5388276408375381,0.011637355366612307,0.10787657468891153,0.041912139029151606,-0.4925315005372517,0.6750082562354619,False,False
07066000,0.2547161878461065,0.1920819507217394,0.5531224163613004,0.0524179947810986,0.22894976475440765,0.0633922546969934,-0.06223438626975408,0.568515225342101,False,False
07067000,97.72858814905614,0.4651112440018852,0.6515130142768655,5108.656685987695,71.47486751290761,9.37134856938275,0.48207796431386307,0.6901253616271777,False,False
07068000,0.0331135588746778,-1.7680299389543306,0.26539067263290134,0.0030351663670642,0.05509234399682228,0.041411703973348354,-2.7610643736322023,0.20278873597143243,False,True
07071500,50.38990904811315,0.42959504177151286,0.63677842760256,1448.3397191343342,38.05705872941752,3.2818305642888483,0.4434848899889837,0.6643378708007366,False,False
07083000,1.2648703291290484,0.27076366306624877,0.5782899529934589,1.166702990932904,1.0801402644716585,0.5706690092174715,0.2698022870395169,0.9616109002950263,False,False
07142300,0.37703549228911554,0.05186269037863245,0.5133108405969372,0.13478318215243618,0.3671282911359954,0.15754592104668172,-0.14718189339861976,0.7526727661082221,False,False
07145700,16.31748994317848,0.9072684221599866,0.9151378255002802,24.690754245616866,4.968979195530694,0.532841242672849,0.8952889279942662,0.9532100655709675,False,False
07148400,12.93867833480914,0.9408934761934128,0.9441920878797445,9.89498751228032,3.145629907074308,0.7776215252487616,0.8880744500721173,0.97865851330442,False,False
07149000,11.19111791030746,0.9689567981134695,0.9698914634908316,3.8878853752132954,1.9717721407944924,0.8523311124964558,0.8335607310243782,0.9949514720280102,False,False
07151500,33.82780363584215,0.8146223964155722,0.8436130368720736,212.1313547292125,14.564729819986791,2.2103710957677345,0.7430117558347409,0.9126576911547973,False,False
07167500,1.821056157447531,0.16739162337247593,0.5456703203770464,2.761133806047253,1.6616659730665646,0.12920177657575255,-0.15410081144849408,0.5786622494452581,False,False
07180500,0.013615273174857875,-3.0053660159178177,0.19978558946935138,0.0007424973832658109,0.027248805171343034,0.022105311331547434,-16.853997292061788,0.3936927269802737,False,True
07195800,1.8564632901351101,0.7756015643601311,0.8167276034434015,0.7733793231474879,0.8794198787538794,0.17611740144289562,0.6882428436277959,0.8852729583583702,False,False
07196900,7.522701823776479,0.9303190356213399,0.934858180430335,3.943318432582036,1.9857790492857044,0.5291430427025842,0.7932289799383824,0.9662989225424488,False,False
07197000,33.99131952659865,0.8469069589260312,0.8672327074913392,176.8852004523371,13.29981956465339,1.4650694495972352,0.7847346193194411,0.9298923506174558,False,False
07208500,0.2274045886948886,0.8391864224801093,0.8614647686465959,0.008316127923294425,0.09119280631329658,0.03598380033271462,0.28827183080124485,0.9723716973041895,False,False
07226500,4.2398368143325245,0.9172581913991711,0.9235812195081375,1.4873846411944351,1.219583798348615,0.17261951847221815,0.619849861432537,0.9937896446397865,False,False
07261000,19.498667719927248,0.9734588248327491,0.9741450457036693,10.090902853584419,3.1766181472730426,0.7914965684980286,0.9455982584184434,0.9874430336018708,False,False
07263295,7.495237573173982,0.9423550493829914,0.9454968790959768,3.2384118317470567,1.7995587880775268,0.5468884415270172,0.8207456653026908,0.9735498946667462,False,False
