basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03455500,4.4791759770286,0.5709130358280767,0.6997474786843673,8.608779242535919,2.9340721263349883,1.2640884408234934,0.6151484124588902,0.7670034028902886,False,False
03456500,6.096149215139045,0.5252815538025561,0.6780955392390299,17.641978351399104,4.200235511420652,2.1573197861263664,0.6537548886777673,0.8376538765354734,False,False
03460000,1.026423901347343,0.25070938575200286,0.5716603015273652,0.7894121484034284,0.8884886878308741,0.45780155796665434,0.046335246090760895,0.6706483402067392,False,False
03463300,9.679003757900817,0.4952649693795983,0.6645688308244544,47.2851492849284,6.87641980138854,2.06888055065665,0.5308352968660155,0.7087278411231599,False,False
03471500,4.687256194165267,0.2728081783700522,0.5789744876491494,15.976673840126214,3.9970831665260875,2.447985678210083,0.4117076069985628,0.7862462165916198,False,False
03473000,17.87345052543212,0.613928697018354,0.7214636056953571,123.33442866961599,11.105603480658582,5.713905369550733,0.6955916896344432,0.7868281612256419,False,False
03479000,0.03442622137948258,0.21961686693036397,0.5616768556304262,0.0009248825562025433,0.03041188182606501,0.009743152654578018,0.2368932040635452,0.4792018437295705,False,False
03488000,17.269355384692282,0.694269649959441,0.7658549102185896,91.17815655451649,9.548725388999125,4.322493827475804,0.6917648886104484,0.839511318847233,False,False
03498500,23.835161695354344,0.5546546233658938,0.6918761537320455,253.0073588278008,15.906205041674799,8.174120424414848,0.646383112773985,0.7672414329672708,False,False
03500000,11.925101054752039,0.62838825222125,0.7290692877335333,52.846176496237106,7.269537571003888,4.913830479339507,0.7313318476188251,0.827758971516929,False,False
03504000,6.464663187048483,0.7321221205081883,0.788719494341851,11.19511754827317,3.3459105708720265,1.8766479210669342,0.8583839852412026,0.8621282680152103,False,False
03574500,44.75386211387716,0.513344554449664,0.6726508169684308,974.7261698669046,31.220604892713155,13.233352666045496,0.4556806604094067,0.7439063982862126,False,False
03604000,44.71920341363616,0.4088449543325684,0.6284742663657497,1182.1960894194679,34.38307853318937,14.231528484358401,0.2676672722281658,0.7276171515300686,False,False
04024430,27.47070363191839,0.19407098131166078,0.5537316193779909,608.1859184686913,24.661425718491852,9.271216647021127,0.0666024978869556,0.6488013887085815,False,False
04027000,38.91504378795609,0.06609075595472613,0.5170873468230806,1414.2940721791474,37.60710135305761,13.089638287760268,-0.06933409656193135,0.5039820074265571,False,False
04040500,0.4727954766511856,0.18077730435133788,0.5496853147181302,0.18312540628269589,0.42793154392109944,0.15801210074661484,0.08338205539879107,0.5180704022328597,False,False
04043050,1.3716006350690084,0.21572743142417028,0.5604524878159057,1.4754428089366531,1.2146780680232327,0.7365087548002691,0.17377353566290765,0.5726682825748339,False,False
04045500,24.099024083541433,0.2705460003349581,0.5782171715429717,423.63986532708765,20.582513581365316,13.278117016695706,0.2066846007651344,0.7744528025114443,False,False
04056500,33.979780891651124,-0.09888257933695832,0.47644399445913843,1268.7978579867522,35.62018891003741,22.115755639521755,0.061521513256343474,0.7318083346719618,False,True
04057510,5.560900103839699,0.13847803779532442,0.537194843952128,26.64136913539924,5.16152779081923,3.17960061404756,0.20465089440335382,0.66253399575849,False,False
04057800,0.1538200389553778,0.08311665250298117,0.5216801540405448,0.021694014151619055,0.14728887993198622,0.06307724192020077,0.02842619518373035,0.5696797689054094,False,False
04059500,0.14069796847239088,0.09693157532786634,0.5254671808094777,0.017877068783250353,0.13370515615805678,0.07917547834115256,0.2886357188713685,0.39233629710210965,False,False
04074950,8.26711250053584,0.31364942785934846,0.5929965076778793,46.90873218543186,6.848994976303593,4.496878485016938,0.3351640289057901,0.7107759353924535,False,False
04115265,0.7770444768429288,0.352415278338555,0.6069490611636575,0.39101043682720366,0.625308273435754,0.3262817083329063,0.414967174047444,0.6232599003446944,False,False
04122200,0.40444480950038336,0.028507917031962204,0.5072300358896304,0.1589124041864605,0.39863818706498816,0.29435824495073964,0.22634122646911292,0.5290816113761976,False,False
04122500,11.134674261923502,-0.24313952228247482,0.4458037451823167,154.12564496053918,12.414734993568699,8.52395650875702,0.04303162544967487,0.5438234651273841,False,True
04124000,10.802079173300712,-0.6137308956989667,0.38259485765942974,188.2980515361902,13.722173717607214,10.923960255860413,0.16831444907686377,0.6121122482522006,False,True
04127997,3.046290329403169,-0.13095703805889314,0.46927271744103694,10.495150994155258,3.239622044954513,2.4829863275374353,0.3228121653740824,0.6027748377792561,False,True
04185000,14.849871601107433,0.4384773407413488,0.6404005693229966,123.8262392986616,11.12772390467438,7.261928058987892,0.35546846719846814,0.7402330832088859,False,False
04196800,13.390875709233377,0.46509179140536694,0.6515047573532773,95.91736083262691,9.793740900831864,5.869896899478679,0.3615113265177007,0.7421850530057069,False,False
04197100,6.823615931282599,0.47178897037599976,0.654359889187581,24.594421656699662,4.959276323890378,3.2880472025819705,0.5726908040873706,0.687917778890559,False,False
04213000,14.988123202727628,0.35642478646926146,0.6084297157607979,144.57520545583154,12.02394300784196,6.674008699903601,0.26703546533546707,0.7050532142341768,False,False
04213075,3.7196949169704348,0.5525845269792385,0.6908866311294822,6.190498771916196,2.488071295585437,1.5986639104496083,0.6620333821321391,0.7571738362074253,False,False
04216418,7.05473705507735,0.3813104499620523,0.6177836880311957,30.791755051251084,5.549031902165556,3.033602050479751,0.3259996363434755,0.6595419735806055,False,False
04221000,0.2823462819443895,0.20912203443127253,0.5583853390492919,0.06304833502146778,0.25109427516665483,0.09507428352755745,0.10230727773622372,0.6252963774427776,False,False
04224775,4.783012536366487,0.28571675784215966,0.5833341745447257,16.340806961070548,4.0423764002218485,2.927138904628252,0.16836499396360072,0.6780569960900099,False,False
04256000,6.342262726623552,0.3998507800696789,0.62494171640039,24.14058016283103,4.913306438930003,3.023730358520468,0.4817540257818087,0.6341868078048907,False,False
04296000,4.482061494360193,0.19252665476984054,0.5532585045521998,16.2212312913294,4.027558974283232,3.371768072061095,0.38089467965883816,0.7798618377276003,False,False
05056000,9.611675234572544,-0.14943835820287776,0.46523781255866725,106.19005905239389,10.304856090814363,4.677644763645761,-0.3517308845868836,0.29484618623239817,False,True
05057000,18.92141221357965,-0.19054984187672552,0.4565063898036042,426.2404640866959,20.645591880270615,8.775743305228762,-0.4328972032241829,0.3991120333607972,False,True
05057200,0.30716520779279144,0.1301899285593121,0.5348136772145529,0.08206698459633344,0.2864733575680877,0.11348427781640535,-0.12072428334328578,0.5620439453063345,False,False
05062500,0.030254986849222277,-0.06799507933285498,0.48356014479618825,0.000977604492632694,0.031266667437267665,0.011834829532568274,-1.4161930962971723,0.2202744805369059,False,True
05087500,0.2578512896547803,-0.10362060243166882,0.47537089095060936,0.0733767403693718,0.27088141384999415,0.12354790924485595,-0.3026114017913566,0.2231282814847219,False,True
05120500,0.01861143057456143,-0.16542734700764372,0.4618026097166815,0.00040368695719892683,0.020091962502426855,0.008878913527203625,-1.906412852101555,0.12438443795773006,False,True
05123400,1.1520655025648376,0.11582574235557197,0.5307364729895991,1.1735246355410736,1.083293420796542,0.34117416466605954,0.02840182768352384,0.4691281236355484,False,False
05129115,10.71110921180738,-0.017677242381582525,0.49561940779965463,116.75593274607932,10.8053659237473,5.867347784734561,0.06290986747516292,0.514563525556192,False,True
05131500,0.015109445779620324,-0.7793286282688561,0.3597991219278247,0.00040621245510024176,0.02015471297489105,0.008771330157014768,-1.754403057249038,-0.0038631037481256345,False,True
05362000,9.70630229513701,0.054703011682791236,0.5140603239534423,89.05860746482794,9.43708681028356,6.298363105367489,0.2176228720812018,0.5971206472089153,False,False
05393500,3.144974447028743,0.40431042604602585,0.6266883085048244,5.891884724500514,2.427320482445718,1.3948068185909357,0.44195448423508343,0.6693316595686695,False,False
05399500,0.3684130875497744,0.0472240145047258,0.5120915084104612,0.12931857244710393,0.3596089159727605,0.06173776611417636,-0.19465832734398703,0.3381897860391191,False,False
05408000,0.7938140155735687,0.21900424460090473,0.5614836514733381,0.492137205225979,0.7015249141876424,0.25988106286914076,0.05077945302697362,0.6033113009557237,False,False
05412500,72.72264344521133,-0.1757119058645027,0.45961967542879145,6217.849845009542,78.85334390505923,44.89005044058008,-0.17416161776713102,0.7190679288678605,False,True
05413500,2.8915462325661467,0.20068190695097565,0.5557661004261095,6.683130241023084,2.585175089045824,0.7779676017776453,0.09934888904437333,0.49928550015780754,False,False
05414000,0.15742225010881272,0.04850387417176649,0.5124273559987677,0.023579753226285863,0.1535570031821599,0.02250804441233678,-0.17502404060608456,0.289546068155334,False,False
05444000,6.50232130801602,0.49128138191857507,0.6628141178980469,21.50871595903434,4.6377490185470736,2.055590845933798,0.5190489341081834,0.7092376356683828,False,False
05454000,0.07126168068619985,0.0967203242079292,0.5254088575205528,0.004587059359398464,0.06772783297432795,0.013574510195275785,-0.1587232102250078,0.4165129901521874,False,False
05458000,17.727470275347862,0.3626877898087044,0.610757065009101,200.28377607997587,14.152165066871424,6.205321885340531,0.2093076530599256,0.7913945802743482,False,False
05466500,0.02724296591339867,0.10219113446214323,0.526923452703226,0.0006663350581785937,0.025813466605215846,0.015103422324732626,0.0667720411440349,0.38670585161135695,False,False
05487980,15.734602952632676,0.3594632207406857,0.6095565869919051,158.58264183985145,12.592960011047897,4.58002505078038,0.2751337047880027,0.6957131897089698,False,False
05488200,6.354410119000044,0.3811468544139248,0.6177212570062794,24.988379042459865,4.9988377691679355,1.406142279742626,0.23414386453282576,0.7539327167276433,False,False
05489000,0.05362235329500716,-0.0009588085378011701,0.49976041272471233,0.0028781136895176416,0.05364805392106634,0.014065830140397174,-5.278613348187276,0.20875218593840966,False,True
05495000,20.019863704310122,0.3383180610650076,0.6017998851458429,265.1987748269825,16.284924771916586,6.006171367769289,0.20550890458021842,0.7635975276865855,False,False
05495500,24.659692679740772,0.3497717032076981,0.6059767620903063,395.40411536906714,19.88477094082472,6.353080475073262,0.23013034603980242,0.7329858271453906,False,False
05501000,0.2245953106449882,0.07039929852724935,0.5182419343218309,0.046891897977260476,0.21654537163666296,0.03345365523343031,-0.09261758839013878,0.7239454815023578,False,False
05503800,6.590814533089913,0.3496416107844895,0.605928994898705,28.25081154666482,5.31514924970737,1.2518045259597503,0.21409050982617195,0.6952425785947148,False,False
05507600,0.17431009722757193,0.04264678160692137,0.5108939922560153,0.02908822975686559,0.1705527184094865,0.043461231406775706,-0.19494700271863952,0.38045800120629725,False,False
05508805,17.468821215627912,0.3282621557516806,0.5981799140580204,204.98732887954006,14.317378561717925,4.260639249434293,0.23225176236470324,0.6832068254006207,False,False
05514500,70.12060115003182,0.15636458321634317,0.5424065902056523,4148.069888817179,64.40551132331129,20.17114378047434,-0.010708497557025076,0.5596438568291741,False,False
05525500,0.051899691932501386,0.04076669645336217,0.5104037371097065,0.002583769745064158,0.05083079524327903,0.014745472366485409,-3.948239030438499,0.3326414006243713,False,False
05556500,10.162722845637122,0.419485182194566,0.6327052354931498,59.956113534224045,7.743133315023321,3.2389038560063943,0.36801192336306243,0.6919718536311462,False,False
05584500,25.810181044457998,0.34450736535389315,0.6040498031051458,436.66654301225896,20.896567732818205,8.940905033827512,0.2173732806119153,0.7267136670666722,False,False
05585000,57.401016591134905,0.0010783962712886952,0.500269744513561,3291.323522941967,57.370057721271,24.40216078096406,-0.16445432434588514,0.7048825245379694,False,False
05591550,1.1157833544898226,0.24385045794887328,0.5694275891972342,0.9413853813227328,0.9702501642992557,0.2250016912068431,0.14614528711651575,0.616240875934151,False,False
05592050,1.5369471853667032,0.14453742565044525,0.5389491622327963,2.020779382473588,1.4215411997102259,0.28914691710149,-0.04065371028058662,0.5660330499224829,False,False
05592575,7.6211310938092,0.2749992056953344,0.5797098779905734,42.109234517560374,6.489162851829223,1.3202160245813925,0.1985801699586749,0.5848324804873047,False,False
05593575,9.463437923396375,0.4544154055403352,0.6470043785274653,48.8607325705385,6.990045248103799,2.251801151649263,0.41371504885183785,0.7045981188481667,False,False
05593900,5.7256979085847375,0.4019347611983828,0.6257566810913777,19.60674145499801,4.42795002851184,1.4532992209358577,0.34345933634645087,0.6851943892784631,False,False
05595730,10.918688937789323,0.479670823911416,0.6577522918903279,62.03248306110504,7.876070280355873,2.4389770373037964,0.4133457351878773,0.7414675686251019,False,False
06037500,9.768857585996372,0.1388478988171742,0.5373015990280783,82.1802432229203,9.065331942235778,6.221864764687137,0.29951212099707747,0.7023711938251486,False,False
06188000,38.67969676055132,0.5200552591565292,0.6757009045013843,718.0544176435642,26.79653741891971,12.913916546772755,0.45475242721948694,0.7637583999435724,False,False
06191500,1.783154014962892,0.10767595201476621,0.5284507170242352,2.8372676664076204,1.6844190887091075,0.7160795284515251,0.02567515853327651,0.4755386506695472,False,False
06224000,13.926572377279973,0.44494571402429905,0.6430643669603865,107.65245582309025,10.375570144483158,4.407345370268255,0.34693318669052264,0.7466812874255294,False,False
06278300,2.3336770457201865,0.2776318105651949,0.580595952789949,3.934052233325692,1.9834445374967489,0.819930855009063,0.1987487367998202,0.6011445290734586,False,False
06289000,0.13270972416888255,-0.36783993223638567,0.4223258449128005,0.024090220283339597,0.15521024542000955,0.09016878293770919,-0.33585336647700026,0.1906037037000537,False,True
06311000,0.682777205238238,0.49092559096673605,0.6626578477602143,0.23732270675814784,0.48715778425285156,0.22900057572979216,0.49612241880698416,0.7116339084303166,False,False
06332515,1.1227622005442688,0.1498027654454449,0.5404829178878086,1.0717543480105647,1.0352556920928109,0.14616487406102946,-0.21840092932898103,0.5913403722969157,False,False
06339100,1.7987426229266599,0.19853547735047572,0.55510390986176,2.593118445280399,1.6103162562926572,0.3642706533513841,-0.10774062211449031,0.5838995878460006,False,False
06344600,1.164891214420617,0.05822212050780684,0.5149919620371392,1.2779657808232854,1.130471486072641,0.27065883390459816,-0.24430948320692458,0.3010603541446405,False,False
06350000,0.04398598862252987,-0.097160236999974,0.4768352853335224,0.002122749634317147,0.04607330717798699,0.012282157468276086,-29.348588734838735,0.049139390530677694,False,True
06352000,0.16581338544366367,-0.10548002936750445,0.47495107341407766,0.0303941550307321,0.1743391953369411,0.06364428710348048,-0.5199149617075647,0.17783602171379698,False,True
06353000,7.555658528847733,-0.19231626921902678,0.4561385663375258,68.06692232854651,8.250268015558435,3.5004006360684454,-0.5268120564367358,0.24839938739189626,False,True
06404000,1.8136565372147229,0.16044193501780313,0.5436088259653158,2.7616003504183566,1.661806351660252,0.3968066426827251,-0.11739337844661235,0.625521956664537,False,False
06406000,3.975258479864199,0.1369154652636726,0.5367442976179955,13.63904869962043,3.693108270768734,0.887972650090427,-0.28381927734080925,0.7387451231419219,False,False
06408700,0.15957902081390676,-0.040332526417312886,0.4901161879509577,0.026492550378752828,0.16276532302291183,0.07070581676013596,-0.23161450796743543,0.5100633806854723,False,True
06431500,0.15097750316416694,0.03137117349198626,0.5079677725606693,0.02207912545616433,0.1485904621978286,0.03340566049578909,-0.238401041399386,0.21341204271931954,False,False
06440200,0.2790914619520673,0.06623211115013461,0.517125145042492,0.07273308960971203,0.26969072955834433,0.034802300155023,-0.15317902550790174,0.5130195971285778,False,False
06447500,4.504001842851299,0.0300223814076106,0.5076199803297924,19.676997592431224,4.43587619218923,1.5277022289547635,-0.19698567322358995,0.639862291036532,False,False
06450500,0.06505471962035579,0.013048106484029875,0.5032834480106464,0.004176895437552645,0.06462890558838703,0.012229957005707167,-0.2170460751797545,0.1355219669268342,False,False
06453600,12.37985514252529,-0.036398591216914467,0.49106299931312475,158.8392910446051,12.603146077254088,4.681530903106576,-0.2620756366405015,0.5821820901403854,False,True
06464500,0.11997704708277139,0.09816683240904422,0.525808476285381,0.012981430159936379,0.1139360792722673,0.013083568273129845,-0.043349954192478446,0.44573234313429944,False,False
06468170,6.782060910985787,-0.11839127339616673,0.4720563252683806,51.441916672113436,7.172302048304536,2.377684793844023,-0.5886506276981127,0.1463671342172871,False,True
06468250,8.052503534761238,-0.12241085968664356,0.4711623083890749,72.78027768288112,8.531135779184453,3.083805225686633,-0.46002180833329565,0.30010435600336083,False,True
06470800,0.07468903315640261,0.02291075475493376,0.5057940618538173,0.005450645135626653,0.0738284845816752,0.024670603438718634,-0.280785043371488,0.25114980809776644,False,False
06477500,0.1960326498348477,0.050027170380951835,0.5128276583194047,0.03650631568607829,0.19106625993638512,0.04964769018218329,-0.16110662162026523,0.26458550493187627,False,False
06479215,0.9146708285713719,-0.15906533456303196,0.46316338092769554,0.969700398237248,0.9847336686826789,0.5042433389655494,-0.32113938210464044,0.30970388574664887,False,True
06479438,4.245832965445173,0.04385902685525078,0.5112105997107003,17.236446613995877,4.15167997490123,1.8137501118928465,-0.1424870226932966,0.4244925169872951,False,False
06614800,0.17105081623615007,0.1273248823613301,0.5339954541933251,0.02553306172255464,0.15979068096279783,0.05692658997666317,0.009297195567981698,0.45928121041901737,False,False
06622700,2.4835775641255746,0.30438077053578716,0.5897550479632053,4.2906889792088565,2.071397832191792,1.5249138348265976,0.04904975709975279,0.6872512447241659,False,False
06623800,4.831887787565846,0.36168772273258853,0.6103842435142639,14.902765840412192,3.8604100611738374,2.8125640693115077,0.2392831875415039,0.7113485841213429,False,False
06632400,3.9344443170226358,0.5128387677870734,0.6724220470109884,7.541183815594325,2.7461215951946345,1.730412216479723,0.3758169367825789,0.7572721001245758,False,False
06746095,0.0714613547758494,0.14288554920971874,0.5384697747489162,0.0043770479877625525,0.06615926229759936,0.04372895026474158,0.03444022609930819,0.5160107796243553,False,False
06784000,19.256899698310285,-0.04636658955563244,0.4886709962446902,388.02222428627704,19.698279729110283,5.733547903572112,-0.410975046821058,0.44241872487479283,False,True
06803510,2.1689307922405057,0.2555342489820972,0.5732414060961047,3.5021610357050736,1.871406165348686,0.3871052678764752,0.13000895040426574,0.5629338192990679,False,False
06803530,5.847694649055736,0.31414958699195006,0.5931724382448071,23.45302023122022,4.842831840072523,1.114281282232769,0.20025122449087152,0.6357613025784928,False,False
06814000,13.201768487744406,0.27102232164392837,0.5783764663467543,127.0511075222544,11.271694971132531,2.7505548248028178,0.17734104878783596,0.5932118150143937,False,False
06847900,0.017131668173072913,-5.387264508765304,0.1353681053133345,0.00187462415715344,0.04329693011234677,0.02116591770154348,-79.47348262642272,0.26670316248221126,False,True
06853800,3.0073868651037867,0.3461943267910288,0.6046659629965135,5.913264180167203,2.431720415707201,0.8594840857777274,0.35606548140024585,0.5946666026150869,False,False
06876700,7.092875026304441,0.3278205312415724,0.5980219340586017,33.81659363679412,5.8152036625378924,2.3723957326446685,0.22151385295032822,0.7613953067769383,False,False
06878000,1.2219116175262767,0.08658263385413123,0.5226251301430727,1.363794240991824,1.1678160133307918,0.14340871375598788,-0.06257953453176213,0.3901061011840672,False,False
06879650,0.8999296889073216,0.08640561364468824,0.5225767838421754,0.7398958329890681,0.8601719787281309,0.065161584871866,-0.08420527282511459,0.5565797094629128,False,False
06885500,0.8263672473759608,0.10878800169510094,0.528761450803138,0.608593369336211,0.7801239448550538,0.12213927291475425,-0.05400311861001805,0.45698007180106975,False,False
06888500,3.9405796317471644,0.10180486116851417,0.5268162263947174,13.947324863584546,3.7346117420134246,0.5162982388860955,-0.08440721093366288,0.45568738899505146,False,False
06889200,0.30590459645302154,0.05060171181138151,0.5129788027715979,0.08884243426401438,0.2980644800441917,0.03899068420042635,-0.1219782356118182,0.37967129149276235,False,False
06889500,18.60652415682151,0.2879085453106428,0.5840809480480939,246.5280135973992,15.70121057744909,3.6529555012619306,0.11147285418477149,0.772190356105288,False,False
06892000,25.384134280600122,0.1962604829832073,0.554403776468734,517.8929923098136,22.757262408071266,7.246029377135101,-0.05277679483142439,0.7571499471342069,False,False
06903400,0.07231166532582,0.11054229755253564,0.5292523874467651,0.004650953817154107,0.06819790185301969,0.012791021621441636,-0.8855347743743445,0.48747572003032325,False,False
06910800,0.5620555570670053,0.06026730968756222,0.5155349523129021,0.2968676174218649,0.5448555931821429,0.0762618097408942,-0.12660380373694236,0.4811610815751394,False,False
06911900,12.846963559882138,0.37248047761598524,0.6144319538085695,103.5686286864353,10.176867331671142,2.3113472544225764,0.25076768812883854,0.6797188456965866,False,False
06917000,0.1711409277123346,0.1754971939225476,0.5480945256258207,0.024149041718289483,0.15539961942774982,0.034733665057045116,-0.009742070452598561,0.6213659771709618,False,False
06918460,20.539988969120447,0.5065800233743546,0.6696040066769974,208.16951981807813,14.42808094716959,5.232093065437284,0.35542982557865777,0.7652721939246525,False,False
06919500,0.20321649555504503,0.09710196861857312,0.525514233295013,0.03728692949896563,0.19309823794888867,0.03944036946310362,-0.08511571038585841,0.5040725585842252,False,False
06921070,7.687201959161399,0.1892836941245506,0.5522676284270371,47.90771862443381,6.921540191636094,1.331605713687311,0.1319763885132489,0.44796474649482015,False,False
06921200,18.674875107453502,0.2885997438447716,0.5843168460466196,248.10152247685284,15.751238760073852,3.0477109351737877,0.1776266805837181,0.598131266183594,False,False
07014500,0.06057612274717236,0.14583045400675554,0.5393250051813996,0.0031343466599740976,0.05598523608929498,0.014946644178647252,-0.21837310815363287,0.4415345197416097,False,False
07056000,66.0722201618924,-0.04396266909211599,0.48924572602110117,4557.458991807644,67.5089549008696,29.538832405100024,-0.2242899752085321,0.6985886368042188,False,True
07057500,0.021972700601643046,0.07737309604222697,0.5201217136520229,0.0004454438740968763,0.02110554131257657,0.00559029618075716,0.1834345940438955,0.3366725069341523,False,False
07060710,0.11660587884317544,0.16025464871219963,0.543553486519214,0.011417959582898894,0.1068548528748175,0.02733183052058851,0.023507345209313413,0.5607129970953595,False,False
07066000,0.2547161878461065,0.2347708643544103,0.5664986940260729,0.04964832370615839,0.22281903802448835,0.05603266313404101,0.02237987075488923,0.6909759278281663,False,False
07067000,97.72858814905614,0.11040341116526253,0.5292134871055587,8496.427547634681,92.1760681936189,41.39721762086222,0.03438435664404804,0.5817747563037858,False,False
07068000,0.0331135588746778,-0.04975213083759322,0.4878638665404722,0.001151061379948755,0.03392729550006536,0.012076379488090504,-0.20903388416230073,0.2695596087722699,False,True
07071500,50.38990904811315,0.07173254674810026,0.5186002586485418,2357.003744672667,48.54898294169165,20.651736355857796,-0.06079217913694657,0.5438278968366215,False,False
07083000,1.2648703291290484,0.5009341702280983,0.6670821121659215,0.7984538986572551,0.8935624760794598,0.48190273392284355,0.6212600072383015,0.7114259222692458,False,False
07142300,0.37703549228911554,0.022761670047583116,0.5057559247417915,0.13892005988554418,0.37271981418425315,0.15420230693680176,-0.15592375780354928,0.3999650910017999,False,False
07145700,16.31748994317848,0.26308409069452265,0.5757331109943369,196.21158229118083,14.007554472183244,2.1689952066268283,0.05643989294976659,0.6831080378419437,False,False
07148400,12.93867833480914,0.0655229040998927,0.5169355595470116,156.4402471832227,12.507607572322643,2.6022130458661596,-0.0770935950777476,0.7202936998514795,False,False
07149000,11.19111791030746,0.11314621559722582,0.5299827725212526,111.07056130792263,10.539001912321803,2.393950747043974,-0.013117575633623701,0.7250636991364717,False,False
07151500,33.82780363584215,0.20825422343965205,0.5581148916782832,906.0107636270445,30.100012684831952,5.82194806173238,0.016052103483879643,0.6659960644728893,False,False
07167500,1.821056157447531,0.07604051845163551,0.5197614656599836,3.0640764992716103,1.7504503704108867,0.14031859646477168,-0.1421240170599336,0.551990979143981,False,False
07180500,0.013615273174857875,-0.7248145034763069,0.36699745935886796,0.0003197386332136777,0.017881236903907898,0.010198820674523067,-7.591053156536006,0.3959247231858082,False,True
07195800,1.8564632901351101,0.19661169653004262,0.5545117477339007,2.768842396741796,1.663983893173788,0.3243823214211997,0.12039177078593799,0.46188210380879247,False,False
07196900,7.522701823776479,0.25591650082754114,0.5733670437650977,42.10846109594726,6.489103258228155,1.031028999890443,0.1683632983646296,0.552884572812715,False,False
07197000,33.99131952659865,0.35196490610302344,0.6067831951535572,748.7461002798417,27.36322532670156,8.20840039097427,0.1247691387742641,0.747676388272406,False,False
07208500,0.2274045886948886,-1.6429478964571045,0.27450296529701546,0.13667436009139614,0.3696949554584105,0.20793357471298793,-2.671308331120832,0.040491416779314705,False,True
07226500,4.2398368143325245,0.016238821194096142,0.5040929375389509,17.68430365135354,4.205270936735651,0.7941591794024168,-0.3369773848914466,0.1886994838298593,False,False
07261000,19.498667719927248,0.5689149353280925,0.698770481703868,163.89769789104443,12.802253625477212,4.133838007338723,0.47420714577681955,0.7877378831173782,False,False
07263295,7.495237573173982,0.3555467288279316,0.6081048440417279,36.20447369688496,6.0170153479017285,1.3111087822855094,0.3158560235077238,0.6129443123202226,False,False
07290650,65.22699991435594,0.37271504915203535,0.6145205235745026,2668.8224125899965,51.660646652843944,17.785829743902944,0.26446823928671026,0.698691716840275,False,False
07291000,30.30047701138105,0.1260651273678728,0.5336364751008668,802.3761301526457,28.326244547285928,6.076357851713189,-0.06828721767969914,0.44162572954862733,False,False
07295000,37.711019817036764,0.08785177445496228,0.5229720095129972,1297.1851609271896,36.01645680695409,6.207824360001575,-0.12740626446466985,0.36379534653843776,False,False
07299670,0.45327173065218684,0.04438852832166462,0.5113490151199537,0.19633540510081016,0.4430975119551115,0.025085398053778952,-0.17416615311426598,0.45018920197724566,False,False
07301410,0.10535004140764466,0.12114427489826973,0.532238844441265,0.009754095592525895,0.09876282495213416,0.04126024297929267,-0.08527062896397619,0.41684308641374834,False,False
07301500,12.827050979434869,0.07187402820605704,0.5186383123451174,152.70757032433812,12.357490454147158,2.776146042811426,-0.15495652186817876,0.462200575416285,False,False
07315200,0.14520195562316945,0.06434110877388266,0.5166199502054638,0.019727065206472605,0.14045307118917907,0.032745257331576405,-0.17484057594486213,0.27337859031381206,False,False
07315700,22.6810220263457,0.3574998053454901,0.6088279339354015,330.52057853840756,18.180224930907965,4.709456671689445,0.1643953018356925,0.7427353852690152,False,False
07335700,7.506796137757505,0.31887344795411876,0.5948392158716603,38.38283546027554,6.195388241286864,1.337771385376081,0.16093277939262107,0.6434457055064062,False,False
07340300,3.9471468499254936,0.16189506610311943,0.5440385810183027,13.057648264368973,3.613536808221133,0.8310044025587234,-0.10350896618668926,0.5820524170385686,False,False
07346045,18.4282869413467,0.4628004401710385,0.6505336236963705,182.4339157702905,13.506809977573925,6.887425718334313,0.39250035448951015,0.724014339819978,False,False
07359610,0.05770759209569074,0.3142046576237193,0.5931918156746178,0.002283812459342972,0.04778925045805774,0.020515074651005806,0.29337675879668446,0.6083192737817464,False,False
07362100,32.1129417593366,0.5028751356926141,0.6679469587612716,512.6555563307205,22.641898249279375,8.06423083930268,0.399348872972185,0.7528338011744339,False,False
07362587,6.683669216031367,0.20596587452096693,0.5574029979686064,35.47064318041514,5.955723564808489,1.025482133819251,0.0654366325145681,0.5249532025626557,False,False
07373000,7.822382048022834,0.3345801565948422,0.6004491924122723,40.71681457757279,6.380972855103898,1.4905822061221674,0.19586234363222566,0.6790997457611174,False,False
07375000,0.7912370317088887,0.19224884135253262,0.5531734803302161,0.505697491968933,0.7111241044775046,0.24901097924379373,0.327035214042955,0.472904735359638,False,False
07376000,35.50085465653221,0.2664153366803139,0.576839436318659,924.5445868521074,30.40632478370425,7.766269533276744,0.12908493471507054,0.585432486010242,False,False
08013000,1.8048215406782055,0.09434857894439486,0.5247549415128954,2.950051544730064,1.7175714089172722,0.24643732717657324,-0.10031029014093495,0.35269407935536407,False,False
08014500,1.6414974376785663,0.15848166028124933,0.5430301607274391,2.2674828112232657,1.5058163271871061,0.4540686781149467,0.0570455573355686,0.4329029851422558,False,False
08023080,8.99903968551106,0.5174505708670261,0.6745137668595785,39.07816301902818,6.2512529159383865,1.9299358901394696,0.4185856586860519,0.7668964281224255,False,False
08025500,27.606296522487618,0.3087299954431516,0.5912716463401259,526.8221294389551,22.95260615788445,4.81961896507604,0.13274994528469963,0.6746814232169039,False,False
08029500,22.22101150926397,0.14509864777514658,0.5391122276128347,422.1275067404395,20.545741815287165,4.6242736044144275,-0.07693664438669767,0.5947338423911479,False,False
