basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03291780,5.541647208895598,0.9581235395841917,0.9598066930132045,1.2860199765225964,1.1340282079924628,0.34891561321488945,0.9328549872436842,0.9796384333663838,False,False
03300400,43.163671000948504,0.9984458839780304,0.9984482955068446,2.895477436929206,1.7016102482440583,0.628459160957667,0.9821117002415833,0.9993387550433822,False,False
03340800,10.045374186302368,0.9818328115757984,0.9821569692770019,1.8332426731755778,1.3539729218767922,0.5917252159061176,0.9434034694144553,0.9928915263193101,False,False
03346000,28.911012431491635,0.9831134018445215,0.983393823671087,14.1146063261437,3.756941086328571,1.3247037155183305,0.962362805142458,0.9919353857887439,False,False
03357350,0.4606058311665697,0.496023476905177,0.6649039959362131,0.10692251597219203,0.3269900854340878,0.14904740559175544,0.582057093312317,0.7082026790386016,False,False
03364500,10.824079690515067,0.8891140243850721,0.9001823967094847,12.991478650372033,3.6043693831753747,1.0184428598620103,0.6676121464340405,0.9872822898761203,False,False
03366500,2.0444610132200136,0.3796033105430674,0.6171328332787107,2.5931470082944394,1.6103251250273776,0.4348964647588737,0.26464099990613354,0.6883398823832106,False,False
03368000,2.581467988967595,0.8933979944684565,0.9036672579674763,0.7103933106776997,0.8428483319540353,0.2881872460754831,0.8767696478062353,0.9456803786353161,False,False
03384450,7.486923738250042,0.9896592210491785,0.9897650583186797,0.5796423031553556,0.7613424348841693,0.2547884454362533,0.8836878579259476,0.9952047959951332,False,False
03439000,9.337483777160145,0.9884186075091742,0.9885512005491632,1.0097654354136703,1.0048708550921706,0.294295213331794,0.9659171473690886,0.9945750815893083,False,False
03450000,0.9539086158711853,0.8883543646508567,0.8995672435541224,0.10159101335833477,0.31873345189724717,0.18759332551563404,0.5075075757708332,0.9752576904970006,False,False
03455500,4.470067520648907,0.9843216442300154,0.984563660650129,0.31327712287399656,0.5597116426107256,0.2822019636551887,0.8941696576565206,0.9956245645980334,False,False
03456500,6.083649201950227,0.903367587103539,0.9118825854862046,3.576441710183659,1.8911482517728901,0.5509873958030731,0.8575821527484232,0.9659536060767657,False,False
03460000,1.026423901347343,0.5666586802376958,0.6976705312352492,0.4565450250152417,0.675681156326889,0.20947004430596022,0.5946787304662026,0.7571895901551446,False,False
03463300,9.658919672894827,0.9896856388886159,0.9897909388321098,0.9622755272468455,0.980956434938293,0.2250781547730754,0.9551630338581404,0.9953680111742752,False,False
03471500,4.671616046899548,0.9961651667840993,0.9961798165504824,0.08369138664220872,0.2892946363868655,0.1607991800850127,0.9774129374381152,0.9982943434724916,False,False
03473000,17.811183791306373,0.9980436328835335,0.9980474527827029,0.6206345156933046,0.787803602234278,0.39158578809045896,0.9705847381664688,0.9993474953924447,False,False
03479000,0.03428548571738548,0.11741174385125908,0.5311835961654864,0.0010374776681191524,0.032209900156926166,0.014087672534497435,-0.053689077557491194,0.553415971989415,False,False
03488000,17.269355384692282,0.9995916443001871,0.9995918109864974,0.12178417982556684,0.3489759014968897,0.22440239394087017,0.9833499206934041,0.9998503563909069,False,False
03498500,23.835161695354344,0.9941663458994408,0.9942001800429159,3.314186008739248,1.8204905956195565,0.46045213121438294,0.968138403589286,0.9974737652241639,False,False
03500000,11.925101054752039,0.8802057036369995,0.8930211586609411,17.035711509881583,4.1274340103606235,2.5212389107852795,0.6904033460196255,0.9884448115481497,False,False
03504000,6.464663187048483,0.9953724441900466,0.9953937598235373,0.19339421139178542,0.4397660871324498,0.254325205735437,0.950012733650687,0.9988611626533113,False,False
03574500,44.75386211387716,0.997537549692878,0.9975435984596056,4.932061848469286,2.2208245875055703,0.933578221599727,0.9897111546238397,0.9988067651538407,False,False
03604000,44.71920341363616,0.9738224082553923,0.9744901935540192,52.350135244053355,7.235339331645293,0.7196678498238985,0.9405696411749548,0.9878552487764362,False,False
04024430,27.426935205299927,0.9443155075457531,0.947252713426914,41.88792300769197,6.472087994433633,0.7980095952950893,0.9334171436955314,0.9722579802395607,False,False
04027000,38.91504378795609,0.8566338107200696,0.8746104348509558,217.11098047519675,14.734686303929132,0.6949916106005773,0.8027249928564668,0.9330742252845765,False,False
04040500,0.4727954766511856,0.46838386617907823,0.6529051097844606,0.11883511163629139,0.34472468962389596,0.11002020532804632,0.40636849568438205,0.7316529283450935,False,False
04043050,1.3696502409293876,0.9266387465860904,0.9316527840178892,0.13762144049410469,0.37097363854336696,0.3318267294738809,0.7373941702339395,0.9945036620761655,False,False
04045500,24.099024083541433,0.9968742828364661,0.9968840225008164,1.815300757577776,1.3473309755133576,0.8194994965521097,0.9496895326632319,0.999851358559301,False,False
04056500,33.979780891651124,0.9936143485273806,0.993654866339484,7.373036084708933,2.7153335126110996,1.7721913430353362,0.933442220579382,0.9996721523929772,False,False
04057510,5.560900103839699,0.9920647928467747,0.9921272646327762,0.24538525099689948,0.4953637562407039,0.3625659046499003,0.9488579350194728,0.9979720520263503,False,False
04057800,0.1538200389553778,0.6101460495697557,0.7195000594777885,0.00922418008876076,0.09604259517922639,0.044820729723690014,0.5099748352797586,0.8495354482270392,False,False
04059500,0.14069796847239088,0.6728711525569486,0.7535063395891642,0.006475815948108299,0.08047245459229076,0.04308756979719748,0.7173715901256386,0.8229745638444337,False,False
04074950,8.26711250053584,0.9987610962089647,0.9987626291923494,0.08467306431454526,0.29098636448216136,0.19054001043139257,0.9796575314093429,0.9996017726378085,False,False
04115265,0.7770444768429288,0.8425908818211977,0.8639987229178845,0.09504332946856615,0.30829098181517756,0.18635897005182211,0.7860145064765469,0.9268639571445111,False,False
04122200,0.40444480950038336,0.7257196461878268,0.7847566644250393,0.04486557452145439,0.21181495348878085,0.14155762117760923,0.76887582578758,0.8848438733577698,False,False
04122500,11.134674261923502,0.9986739084085379,0.9986756645985779,0.16441012303718283,0.405475181777113,0.30870424091023707,0.9825313804954866,0.9997149659260096,False,False
04124000,10.802079173300712,0.9975347438434732,0.997540806385671,0.2876582037617429,0.5363377702173724,0.43436022876046554,0.985587014760854,0.9994146801404695,False,False
04127997,3.046290329403169,0.9777027097663913,0.978189035179274,0.20691628407377294,0.45488051626088905,0.31184492793622537,0.9752735599690278,0.9895625460265682,False,False
04185000,14.849871601107433,0.9993483541680077,0.9993487785337619,0.1437000829793573,0.37907793786945354,0.26478167046769263,0.97992613729667,0.999816090242251,False,False
04196800,13.390875709233377,0.999259722434743,0.9992602700402365,0.13274328043983893,0.3643395125975756,0.18406941159367407,0.9825678814281659,0.999690035776938,False,False
04197100,6.823615931282599,0.9987162168143077,0.9987178628004862,0.05977517169070456,0.24448961468885455,0.16953873343460876,0.9772680599615099,0.9995960038035049,False,False
04213000,14.986235543015107,0.9991675555906285,0.9991682479779492,0.18695640546576522,0.432384557385859,0.24596655198447404,0.9826791778551279,0.9996933909607653,False,False
04213075,3.712585273599073,0.9888856968375218,0.989007866738987,0.15319165712053537,0.391397058139858,0.24996428001912235,0.9452431500231968,0.9962031461187744,False,False
04216418,7.043515445896802,0.9974014040697173,0.997408139268466,0.12891922811816128,0.3590532385568487,0.19414345552563447,0.9774105456333628,0.9987960840673433,False,False
04221000,0.2823462819443895,0.42231434874265084,0.6338398268394226,0.04605276675191814,0.2145990837629978,0.07522191043582968,0.3095432728986316,0.7517937064764592,False,False
04224775,4.77512168537447,0.9862778463195515,0.9864635949499295,0.3128896269141222,0.559365378723176,0.2833109520806623,0.9517383068288225,0.993893472324488,False,False
04256000,6.335372041604034,0.9972497053242598,0.9972572486985611,0.11038840937241094,0.3322475122140284,0.23149199051616096,0.9681852632780985,0.9991912232344063,False,False
04296000,4.482061494360193,0.9904947279807346,0.9905842274599989,0.19095022370993134,0.4369785163024967,0.3133255241942151,0.9562997007601974,0.9965852636440964,False,False
05056000,9.611675234572544,0.9973819977422367,0.9973888337812926,0.2418623081152825,0.4917949858582156,0.4082839345486176,0.9313695022421968,0.9997603663882513,False,False
05057000,18.92141221357965,0.9972971313140386,0.9973044171205938,0.9676806149110903,0.9837075860798727,0.7613270466242851,0.937082436106471,0.9995404095627558,False,False
05057200,0.30716520779279144,0.3713089183811462,0.6139899771576326,0.059317295815635905,0.2435514233496407,0.08036436489667935,0.1630930510989771,0.8015921415581012,False,False
05062500,0.03019265967001476,-0.48077382976473393,0.40310002790332394,0.0013498685336233234,0.03674055706740609,0.026332209364627823,-5.417563605693922,0.4137029724326762,False,True
05087500,0.2574408724510482,0.2627292791867166,0.5756155261350755,0.0488632089089963,0.22105024068974977,0.09306241351988995,0.1891609173295089,0.5640784531309629,False,False
05120500,0.01861143057456143,-0.6491610953036548,0.3774779879459829,0.000571245239957129,0.023900737226226494,0.01775559376763092,-6.637369701824798,0.14647747062321995,False,True
05123400,1.1520655025648376,-0.4737232562487339,0.40424893830542924,1.9560064458167028,1.3985730033919226,0.3437895471264616,0.31803050463388294,0.6410335797456859,False,True
05129115,10.71110921180738,0.997958684115096,0.9979628425968631,0.23419580417617636,0.483937810236167,0.24761620610525187,0.9634159350267418,0.9996557349340008,False,False
05131500,0.015109445779620324,-6.444437532119337,0.11842114956696537,0.0016995304851047737,0.041225362158564156,0.03469913340435073,-22.357800456417458,0.32082336398974537,False,True
05362000,9.70630229513701,0.9981586630496128,0.998162047339759,0.17347659698667842,0.4165052184387111,0.2773597452489541,0.9897943429874705,0.9992219442137789,False,False
05393500,3.14037151193823,0.9829165392404956,0.983203481898381,0.16847594939869187,0.41045821882219863,0.20438408926528004,0.9430170262202592,0.9926755834875418,False,False
05399500,0.3676496117567286,0.3027875127839438,0.5892014155754319,0.0942395883037469,0.30698467112177913,0.06001852680028588,0.37960479984272866,0.5507950301644104,False,False
05408000,0.79057355858559,0.44243488840443845,0.6420277345424136,0.3484818476543928,0.5903235110127266,0.1162701491925827,0.410516034897596,0.68915899074077,False,False
05412500,72.72264344521133,0.9623683765055019,0.9637331566979777,199.01795937047277,14.107372518313705,3.5900707986086395,0.8929450094500707,0.9849771171114787,False,False
05413500,2.8915462325661467,0.7014442274551007,0.7700862921276057,2.496236641554978,1.5799483034438115,0.3121193546451316,0.6062362250184811,0.8722076137700092,False,False
05414000,0.15742225010881272,0.4311061307724745,0.637391744345568,0.014098194080039365,0.11873581633205443,0.013126055026756527,0.3648640181338575,0.7093724301718647,False,False
05444000,6.50232130801602,0.9725346736322378,0.9732688533005235,1.1612390083034487,1.0776080030806419,0.3157705742266764,0.9316007862101513,0.9874940379845658,False,False
05454000,0.07126168068619985,0.23673626249975355,0.5671301341554755,0.0038760266223413806,0.06225774347293179,0.019632202058308193,-0.5793297429637294,0.7093235327544367,False,False
05458000,17.727470275347862,0.999301621105923,0.999302108498618,0.21947478771560863,0.46848136325323403,0.24785501737674762,0.9856376404856863,0.9997302363829246,False,False
05466500,0.02724296591339867,0.195968107219065,0.5543139253810468,0.0005967357403322931,0.024428175133077237,0.015222973544864193,0.07004323254495404,0.6379763985594122,False,False
05487980,15.734602952632676,0.9984578117034679,0.9984601863860023,0.38181147780672137,0.6179089559204668,0.23234791305340421,0.9715444494678918,0.9992826839425748,False,False
05488200,6.354410119000044,0.9970016285333272,0.9970105918893085,0.12106982610286442,0.34795089610872454,0.17951359480798074,0.9545616307531705,0.9985637178019907,False,False
05489000,0.05362235329500716,-0.06663779801812764,0.4838777268851774,0.003066964216756769,0.055380178915897055,0.019062376178457366,-7.9817359489214805,0.1627890147012833,False,True
05495000,20.019863704310122,0.9973553804328384,0.9973623559977778,1.0599501479873552,1.0295388035364939,0.4338521860192336,0.9586129556289563,0.999398286688924,False,False
05495500,24.659692679740772,0.9872638324743936,0.9874240024855394,7.744869115198179,2.7829604947246698,0.7192368457675881,0.965251420015806,0.9940097391527984,False,False
05501000,0.22376679328746246,0.028675560456551286,0.5072731712450114,0.04863574722242159,0.22053513829415392,0.03906633788436441,-0.08201351597838769,0.6069724476288718,False,False
05503800,6.577861837007428,0.9951459838997857,0.9951694315567822,0.21002486147552696,0.4582846947864689,0.14738359760517747,0.9618573745025788,0.9976748294298076,False,False
05507600,0.17395781103077126,0.09162137126708436,0.5240050296853086,0.027488736382159717,0.16579727495396213,0.04608560673954113,-0.057959209059103234,0.5137548357156686,False,False
05508805,17.403467073111635,0.9951081078219693,0.9951319219349776,1.4816595616886938,1.2172343906120522,0.31225704756678574,0.9844944690974418,0.997630273863025,False,False
