basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
04185000,0.18095908864972218,0.4873733785284653,0.6611016795586778,0.016786569650519167,0.12956299491181564,0.06955522348716416,0.5334142591321023,0.7006071405555716,False,False
04196800,0.1362319055309622,0.45400725374224904,0.6468335653065723,0.010133151495029458,0.10066355594270182,0.0394893425089837,0.527781574347906,0.6744811921171306,False,False
04197100,4.415919780867867,0.9657455889009229,0.966880091850248,0.6679729202187186,0.8172961031466617,0.5218054623912718,0.9463981284518747,0.9833456205172928,False,False
04213000,0.2004883951227515,0.0713135329685245,0.5184875909556949,0.03732910657707788,0.1932074185353085,0.05541844496911413,-0.06801522029839413,0.27571871548363525,False,False
04213075,0.36874765707673873,0.6595220901329328,0.7460025955214497,0.04629642747898657,0.2151660462967765,0.10365759225713861,0.7462256075968484,0.8223852332585907,False,False
04216418,5.489572949853352,0.8285894727283258,0.8536716861586472,5.165526718500361,2.2727795138333065,0.9076034414722963,0.8506021908170636,0.9108241182487684,False,False
04221000,0.8599155195421923,0.7678817204144739,0.8116103920935183,0.17164095296940823,0.41429573129518027,0.16451008373797174,0.7806872993008289,0.8784037771346951,False,False
04224775,1.9350065105190386,0.9279087117491547,0.932756390205852,0.2699278201451743,0.5195457825304468,0.2689598996011081,0.9110685425617245,0.9642838926422049,False,False
04256000,1.1271197669255744,0.3450500664167385,0.6042478867229667,0.8320477203671006,0.9121664981608898,0.13208745075307726,0.41171278305343295,0.5875159731003587,False,False
04296000,2.162188366587112,0.7831300851967226,0.8217805271006825,1.0138795456663046,1.0069158582852415,0.3914150499566663,0.7146609934772639,0.903207309439267,False,False
05057000,0.22843768960544159,0.153831913688513,0.5416624885970861,0.04415624759407107,0.21013388016707604,0.05920057575547227,-0.02153464179108333,0.4262137782867052,False,False
05057200,3.7326854608688502,0.9662609953927989,0.967362163508553,0.47008355214874536,0.6856263939994911,0.35436440497764954,0.9403196203978201,0.9856400582349008,False,False
05062500,0.044054791534730645,0.183776339521865,0.550592981338401,0.0015841470060203554,0.03980134427403621,0.007486097003689338,0.09175357570718512,0.501078340097718,False,False
05087500,3.61226905615706,0.9446910119835418,0.947589768831197,0.7216986517165698,0.8495284878781698,0.43056162820183536,0.8584152117715711,0.9775033549893481,False,False
05123400,0.09672592068079616,-0.3500667396533621,0.42551983019320605,0.012631094447361288,0.11238814193393042,0.07188015587672549,0.32737860134899643,0.38257228028228046,False,True
05131500,42.743528402754315,0.9274526148363686,0.9323597389102177,132.54474160384783,11.512807720267364,4.272194306152794,0.9318276590631918,0.9632969694323053,False,False
05291000,0.041392723869053794,0.0862625845475512,0.5225377274465727,0.0015655589353925788,0.03956714464543251,0.009947900310574269,-0.22113353583779483,0.3316198381413094,False,False
05362000,0.1562467314617455,0.6521889294660728,0.7419437500271132,0.008491125957363812,0.09214730575206098,0.05319961817818279,0.6480624474299412,0.8348073066845988,False,False
05393500,0.259585298608217,0.6762392688106093,0.7554235266531182,0.021816463814450154,0.1477039735905915,0.1138042553771608,0.7576532656343908,0.8783997406991786,False,False
05399500,0.025326440397800878,0.18047650537875626,0.5495944421471526,0.0005256657940731615,0.022927402689209293,0.006460540442214272,0.0692426843042947,0.49309043583778417,False,False
05408000,1.6732043309573164,0.4000363415078222,0.6250141962239382,1.6796658977325523,1.2960192505254513,0.21668239647800636,0.47660265907706933,0.6345432290102706,False,False
05412500,1.5965253148007015,0.2518527014954558,0.5720341763279627,1.9069474725770554,1.3809226888486754,0.29916321706820004,0.1426515186185705,0.5680009727271851,False,False
05413500,1.23157913616069,0.3130833880612901,0.592797529482348,1.0419063029048947,1.0207381167101064,0.1682684392898164,0.19296386280969302,0.6108359586917731,False,False
05414000,0.07932024808990927,0.24647581228773918,0.5702801290153016,0.004740949455804953,0.06885455290541762,0.012044349087730869,-0.007288971360840835,0.729171005705215,False,False
05444000,0.021626991941552435,0.061376703170938574,0.5158299715244654,0.000439019252671811,0.0209527862746655,0.001968220101534963,-0.4513952231387981,0.32410720429974893,False,False
05454000,0.12968707645381458,0.5311114761668396,0.6807868560307319,0.007886113139374583,0.08880379011829723,0.019039868546326024,0.14588733943019372,0.8011433581252692,False,False
05458000,0.027799654702567202,-0.33259950323762477,0.4287062560941173,0.001029860616279832,0.032091441480242545,0.01224851697694985,-2.4318247103159396,0.22449767134228507,False,True
05466500,0.06556432946462395,0.25577911429106526,0.5733218815308201,0.0031991684030864683,0.05656119166961096,0.012967308786602296,0.11826555763834568,0.5744970112443419,False,False
05487980,3.122110731117768,0.28706522423372016,0.58379339023732,6.949385494440967,2.636168715094117,0.5329700310753136,0.17583019267480837,0.6160214823289812,False,False
05488200,0.05639777007857767,0.29134799431130787,0.5852566799270156,0.002254015436660371,0.047476472453841505,0.008697674940550175,-0.019300980034526072,0.6981287888472348,False,False
05489000,0.048107126307205816,0.04811258687806208,0.5123246316756325,0.002202948853346966,0.04693558195385422,0.006256947680775747,-0.037564621952567157,0.23489494488324275,False,False
05495000,0.019145172071354247,-0.865055311315847,0.3490334012227937,0.0006836129231196054,0.02614599248679624,0.007732776430301254,0.261289658382834,0.4720250930812209,False,True
05495500,2.5746942517008917,0.2528631717890256,0.5723650167823294,4.952807756955956,2.2254904531262216,0.45504217632726546,0.2682684845694674,0.5040885905488415,False,False
05501000,0.19155167171432833,0.06301847360289436,0.5162671849844929,0.03437976639732033,0.18541781574951294,0.020610161144514534,-0.3611996178828467,0.4312563409130333,False,False
05503800,4.604488394589236,0.6922229690834507,0.7646563415318243,6.5252772823679654,2.554462229583355,0.5315316566585148,0.7318873132157184,0.8324699473757127,False,False
05507600,0.8662439747205847,0.3991916974555326,0.624684416248036,0.45083370719471294,0.6714415143515576,0.11514132685203989,0.4112601637580273,0.639822261937301,False,False
05508805,16.407759311726426,0.7452914302795397,0.7969978241423764,68.57125695992588,8.280776350072852,1.984005120113745,0.7244140913924086,0.8707540526792046,False,False
05514500,0.5671973544803077,0.1496114253693992,0.5404270290631433,0.2735809225375875,0.5230496367818139,0.08954156693075982,-0.004940989269808016,0.4262383369138626,False,False
05525500,4.083179132832911,0.8466383924245265,0.8670307676550282,2.556898678835701,1.5990305434342713,0.5958691868047674,0.8179534103179384,0.9244797543607852,False,False
05556500,2.5020975588609455,0.7857387011920001,0.8235459706915363,1.341381188676191,1.158180119271692,0.3055649665770492,0.7914015942367671,0.8880808340107406,False,False
05584500,23.4724038610785,0.8520890100920435,0.8711476837417363,81.4921135232231,9.027298240515991,2.8988980631377275,0.8474894609294796,0.9244552940817975,False,False
05585000,56.1469445853882,0.8359556716409287,0.8590738132882609,517.1463635872431,22.740852305646836,6.075343048391761,0.7513782937598202,0.9273920890304751,False,False
05591550,0.042274183549541475,0.3875410933748733,0.6201708433568692,0.00109452935106171,0.03308367197065208,0.010308531378749016,0.07982407820302839,0.6455672283960502,False,False
05592050,0.15468801370530785,0.3098845524353063,0.5916755576909916,0.01651334576640547,0.12850426361177852,0.0207628628973511,0.116433255719114,0.6423895812762168,False,False
05592575,0.04880499082072051,0.34698092099952293,0.6049536951531528,0.0015554438600327613,0.03943911586271631,0.010647591430638524,0.4218302460605545,0.6728681421294022,False,False
05593575,1.5633588154136875,0.5478275869887798,0.6886234658089965,1.1051504282027869,1.0512613510458695,0.26420427228724364,0.49106575166097555,0.7665932014896615,False,False
05593900,3.171583731681361,0.7892895001936994,0.8259612848488456,2.1195249843977213,1.4558588476901604,0.4239427216121903,0.7828927803241608,0.8900994057424366,False,False
05595730,7.624068565138179,0.7890144185545849,0.8257736634703894,12.263836834549819,3.501976132778437,0.9939761772491611,0.6959087059309392,0.9092991867480964,False,False
06037500,9.753337704754982,0.9752769286673305,0.9758734120229023,2.3518463510821785,1.533573066756905,0.9808261860836786,0.8779382578071534,0.9960380085206247,False,False
06043500,1.8174862804778085,0.6869630037624347,0.7615931636849873,1.034041454911707,1.0168782891338113,0.3652324402752894,0.48185645376059294,0.9231709852903439,False,False
06191500,0.023275317453932753,0.6039507614824307,0.7163071132518761,0.00021455587391654382,0.014647725895733571,0.00987552012270513,0.6388000975596413,0.8115805642251643,False,False
06224000,0.2794411806557748,0.7470948393136405,0.7981450083996666,0.019748699729010576,0.14053006699283457,0.05267097744511126,0.860298207584089,0.8734314198804902,False,False
06278300,0.5684429354978546,0.8084870435938185,0.8392690944932574,0.06188307810015153,0.2487630963389697,0.11934493126676678,0.8185438177511709,0.9004336350493152,False,False
06289000,0.03184127099379583,0.34155881346860817,0.6029758595729806,0.0006675714865946413,0.025837404796044072,0.011214208080010387,0.06445594949555689,0.8332029502614245,False,False
06332515,0.0875287250966986,0.045838405030393825,0.5117284069926435,0.007310096966008809,0.08549910505969527,0.007296981721541706,-0.630901574599479,0.2522028589376461,False,False
06339100,0.2181512614056993,0.031219621722655466,0.5079286704771947,0.04610423190263883,0.21471896027747253,0.026645548275657578,-0.5179373227331263,0.4038205106870992,False,False
06339500,0.6078802881940839,0.021268007320996873,0.5053741505670513,0.3616595237862061,0.6013813463902967,0.11197815491782212,-0.39502979794344784,0.5553941207603886,False,False
06344600,0.21630590637055339,0.04783011034563123,0.5122504989445615,0.04455035820330264,0.21106955773702335,0.03554033667357881,-0.37256099309365576,0.37388806440470823,False,False
06353000,0.24522753836338163,0.04844149197862058,0.5124109760941099,0.05722344158182726,0.23921421693082387,0.03194603695980049,-0.3534387549491085,0.3065945604614863,False,False
06406000,0.0215071876616079,0.34014424740522275,0.602461990107722,0.0003052222969806861,0.017470612381387383,0.008658083236467395,-1.0704536952875485,0.7499144414273876,False,False
06431500,0.15555816280386303,0.7168099075625709,0.7793077626561881,0.00685273071203578,0.08278122197718381,0.03171538295105009,0.6334504482533884,0.8736779131981391,False,False
06440200,0.3772786553163186,0.05648437377319804,0.5145314946303926,0.13429924409937086,0.36646861270696957,0.027733074805529626,-0.4495420652173232,0.504852024043296,False,False
06447500,0.33269023419761734,0.258546317884749,0.5742329010929268,0.08206616362363979,0.2864719246691371,0.03985444447940123,0.03534267068817898,0.628393253865825,False,False
06450500,0.26894607763712547,0.0836666533044832,0.5218298798193842,0.06628021692231638,0.2574494453719339,0.022496078953327812,-0.047818106554758266,0.5158408641842106,False,False
06453600,11.277321099125261,0.8981524841564241,0.9075665966668707,12.952760433973115,3.5989943642597044,1.0873829766101606,0.8703864965388035,0.9503977486248468,False,False
06464500,0.5662906216783502,0.30558002379310945,0.5901724566766432,0.22269011742994094,0.4719005376453188,0.23691365720136282,0.19678663719880896,0.6888262683447094,False,False
06468170,0.015636148574568593,0.037841930851676864,0.509642936378745,0.00023523720103112516,0.015337444410041888,0.007984266164699258,-0.8691793512836328,0.649110990244924,False,False
06468250,3.9918424144596445,-0.0821076199498767,0.4802825706118271,17.24317484556123,4.152490198129459,1.5706732995538217,0.042870294685664945,0.8179478224135148,False,True
06470800,2.828249893806074,0.9143283218524165,0.9210887786132913,0.6852875360518718,0.8278209565189032,0.3565305767259018,0.7969873222699682,0.960091765043153,False,False
06477500,1.0319741808530791,0.7368181140678569,0.7916516308037994,0.28028099990644584,0.5294157155831756,0.12055332304903514,0.5260931902218373,0.9053859400506626,False,False
06479215,0.46566178464176133,0.2143178039396687,0.5600100634963232,0.1703680326815769,0.4127566264538668,0.20308148753648472,-0.015029005546096208,0.8904800591687676,False,False
06479438,0.20051031608053674,0.19082037819594255,0.5527367144467564,0.032532570549963724,0.1803678756041766,0.038037393967372726,-0.1593165473941507,0.6509248759274057,False,False
06623800,0.36018093636819576,0.7581146269286008,0.805227295275107,0.03137986368875397,0.1771436244654432,0.053113782167209446,0.6946131457926443,0.8804409234483191,False,False
06632400,0.20824770397666975,0.8719361891091515,0.8864746748770226,0.0055537568887598825,0.07452353244955504,0.0247231438142361,0.7013759874522172,0.962129971043645,False,False
06784000,0.06276150168859408,0.0924771471945598,0.5242401151468647,0.0035747380478331125,0.05978911312131258,0.005622443036370042,-0.05248526686914956,0.3674790337162865,False,False
06803510,0.6448135851982322,0.5270000501304828,0.6788866490379603,0.19666607587390086,0.4434704904206151,0.10414352404487173,0.4111181222136111,0.8035389221556415,False,False
06803530,0.07372637537595911,0.05313297104295611,0.5136457627184277,0.005146769994962372,0.0717409924308437,0.012367349348094334,-0.7393706632328227,0.5140960186239895,False,False
06814000,0.8071069686081537,0.5349632139491762,0.6825767172001297,0.3029350345610145,0.5503953438765762,0.11357927863559655,0.4792202682583193,0.7338375006995576,False,False
06853800,0.33821959903758936,0.45007709100904814,0.6451933797475329,0.06290705481219663,0.25081278837450977,0.03347066620251677,0.38632173046770724,0.719425298266832,False,False
06876700,0.21771976019797176,0.2651539509995259,0.5764200233076282,0.034833094506829074,0.1866362625719586,0.02027352475909507,-0.02686534930053064,0.6718978072927072,False,False
06878000,0.5101545407530751,0.39023679671847344,0.6212093790946923,0.15869554166633001,0.39836609000557516,0.05175199278100941,0.3253639894878535,0.6630191904691713,False,False
06885500,0.619093979828772,0.3338631106625318,0.6001907804812158,0.255315185586222,0.5052872307769335,0.05851478469920929,0.25875147351155303,0.616098878023795,False,False
06888500,1.4301992645975659,0.3286196022557192,0.5983078426369093,1.3732884195114077,1.1718738923243437,0.13218597634259785,0.16720990721875828,0.611048338383872,False,False
06889200,0.04390473236563403,0.1989656132174643,0.5552364837333581,0.001544094329642167,0.03929496570353723,0.005647009270904897,-0.6922350949430296,0.5159813081160242,False,False
06889500,0.01956716685128965,0.06003434856941159,0.5154730442070302,0.0003598884262962327,0.01897072550790382,0.001947734564162183,-0.6430455670089894,0.3416239297007659,False,False
06892000,0.0556961335272945,0.07103466363543143,0.5184126335233445,0.002881705551655701,0.05368151964741406,0.005916258551637294,-0.1351832893961218,0.2834696224804031,False,False
06910800,0.0501002215881417,0.12084080544440945,0.5321528920472828,0.0022067178900571143,0.04697571596109115,0.005805994678412001,-1.0663654708038073,0.48954021139748943,False,False
06911900,0.1570180838194856,0.08710336998005508,0.5227674011792124,0.022507173050471226,0.1500239082628873,0.01845026192354106,-0.6078228713806659,0.513142143535892,False,False
06917000,0.09288649313372219,0.19364189031499268,0.5536000833048437,0.006957177623753434,0.08340969742034456,0.009559499750829844,-0.19149016319809387,0.5953065624149244,False,False
06918460,1.2070171481417724,0.7737435774803683,0.8154901223230825,0.32963080898142133,0.5741348351924148,0.17666851942943726,0.672258120300748,0.8879053520816984,False,False
06919500,0.13155304063071296,0.24893802109172303,0.5710820131126731,0.012998030696426017,0.11400890621537432,0.018704241576148473,-0.16001235747240705,0.6049092203420738,False,False
06921070,3.042499655521408,0.6506446986621972,0.7410946538754927,3.2339136045925536,1.7983085398764456,0.36955807811236174,0.6276249418764257,0.8124290379145298,False,False
06921200,12.6621166051712,0.6030752944840725,0.7158581962588091,63.63861927424798,7.977381730508323,1.2637204654594403,0.5176101707231162,0.799172196124348,False,False
07014500,91.9935551054534,0.5111210184578487,0.6716462603053338,4137.291977758467,64.32178462821493,6.879066354219635,0.46248935395594815,0.7466955100236593,False,False
07056000,0.10641601973955817,0.10941866185164861,0.5289378350573412,0.010085271926772164,0.10042545457588013,0.020981759888284802,-0.13927068893952987,0.4628191561282673,False,False
07057500,0.8398604539713509,0.44613664556069277,0.6435572324574433,0.3906761474328443,0.6250409166069405,0.10306441435551066,0.33654734391456353,0.7141392200557599,False,False
07060710,0.4807514233897274,0.6273204095863676,0.7285021260487073,0.08613442661469442,0.29348667195410155,0.05925092894195947,0.4959279950330514,0.8019678488288252,False,False
07066000,0.07235003487705426,-0.02187906320486488,0.49458942337278466,0.0053490541057530615,0.07313722790585558,0.02716213366580345,-0.31427829271373575,0.576167085087957,False,True
07067000,6.553963826475724,0.43543511449542216,0.6391553391392242,24.250569538608246,4.924486728442696,1.5805637084922428,0.6190331213409042,0.6923922771019415,False,False
07068000,0.6626289695045728,0.3309191137889095,0.5991321380895192,0.2937781294577962,0.5420130343984323,0.11900800614015088,0.2673482883220949,0.6152379016902163,False,False
07071500,50.235392202147274,0.44092672968711133,0.6414066734652638,1410.874302572412,37.561606762389864,3.7757764651979167,0.401256861099087,0.6973076521131957,False,False
07083000,0.057924979664228826,0.5940663570828044,0.7112711222452028,0.0013620304791182758,0.036905697109230653,0.029182027808881097,-0.12365242254240494,0.8743045378582516,False,False
07145700,0.667190765325583,0.44544542126924114,0.643271078212298,0.24685637573084793,0.4968464307317181,0.05896740495793982,0.166348507279368,0.7683281259854853,False,False
07148400,0.8666646011915614,0.20565579575408577,0.5573066737327897,0.5966379139823654,0.772423403310882,0.05208743120328287,-0.09686398317793254,0.5274485941627829,False,False
07149000,11.020983825288079,0.9692230855197125,0.9701420219565113,3.738228186554129,1.9334498148527488,0.46960555465932247,0.9330985368641488,0.9851451558121339,False,False
07151500,0.057797119236346325,0.08740041496927586,0.5228485919513237,0.0030485452947100807,0.05521363323229219,0.0034960729666634154,-0.07774408828589086,0.4708004780184498,False,False
07167500,0.1497838021675394,0.5813132326531965,0.7048772308422794,0.009393316083877674,0.09691912135320704,0.016085651173590586,-0.18117943030853878,0.8290969995740466,False,False
07180500,0.3717246192289134,0.37386056849984395,0.6149534170495293,0.0865194410626976,0.2941418723383286,0.03395355240205691,0.018670919688674625,0.6620907322646719,False,False
07184000,18.593590553334042,0.8077628434482439,0.8387592975983459,66.46053920050204,8.152333359259915,1.5827114010229222,0.6995238504057959,0.9190810879180561,False,False
07196900,0.20358048248805416,0.5625338309612977,0.69566854618133,0.018130790997279437,0.1346506256846935,0.020555643232905305,0.4767442386462689,0.7637936120753034,False,False
07197000,0.08206201138699262,0.6115944297840005,0.720250639619968,0.002615590580884327,0.051142844864988955,0.008482860336566724,0.4579046595884899,0.816633302430778,False,False
07226500,3.9778612528241455,0.7829161380374404,0.8216360690112924,3.435000471551601,1.8533754264993374,0.24239698349206218,0.5803016396854439,0.891523093910577,False,False
07261000,17.851951993223174,0.8388097507691064,0.8611853231305922,51.370073528936814,7.167291924355866,1.7707877925283777,0.7619120864189303,0.9249678411174571,False,False
07263295,0.20595585273362244,0.5567852749371964,0.6928975866404659,0.018800199448547984,0.13711381932011077,0.0196550988128852,0.38688967486988,0.785783060420065,False,False
07290650,0.05943871402304076,0.08908843725915327,0.5233104553335196,0.003218214774850192,0.05672931142584221,0.010215454152087418,-0.7380856054608445,0.3105092104472491,False,False
07291000,2.590147043783981,0.3444903256318048,0.6040435857806978,4.397723753869545,2.0970750472669177,0.31519073733449726,0.28070808480737663,0.6113291279150634,False,False
07292500,2.4696902244486356,0.11222139731154435,0.5297231352108043,5.414890002529707,2.3269916206402006,0.26491146320795095,-0.1248808488318005,0.47307493723267446,False,False
07295000,0.7196414818467172,0.318299694258283,0.5946362717457842,0.35304158733305857,0.594173028109707,0.08534796031884673,0.16468988057667222,0.6292340320587264,False,False
07299670,1.363818405831377,0.48845673637268294,0.6615755063472387,0.9514707998238655,0.9754336470636358,0.08668542375163327,0.5817060472536469,0.7007369266020724,False,False
07301410,0.05378698729070743,0.28981604741410316,0.5847324192745127,0.002054590583475049,0.045327591856120585,0.01600680850661761,-0.47889400329411114,0.5936833420756475,False,False
07301500,8.736358638236883,0.6948379960419844,0.7661884095364516,23.29117327202523,4.826092961394883,0.8241848815470383,0.8269264575969262,0.8400181567982169,False,False
07315200,4.227849496201375,0.6301561025624468,0.730010187197689,6.610852915889494,2.571157894002135,0.2801979876279756,0.617239844369806,0.7963357355156341,False,False
07315700,6.575891464148702,0.5519510310416549,0.6905843803882894,19.374689682386965,4.401668965561468,0.6210562758073672,0.35207295506699143,0.8179186049138247,False,False
07335700,0.028957522832251923,0.20812567210645871,0.558074851809257,0.0006640168169827054,0.025768523764133352,0.0068266392880378364,-2.5772101333062007,0.5524277758161754,False,False
07340300,0.1200939818906993,0.5302619741948823,0.680393364288308,0.006774826968871444,0.08230933706980906,0.01881071735257931,0.6805494700429624,0.7913873511409086,False,False
07346045,2.51935580672592,0.8728966004156591,0.8872300450595617,0.8067448105245701,0.8981897408257178,0.3170282323427623,0.850132282210079,0.9371372296333248,False,False
07359610,0.039794730814909376,0.21236324432535492,0.559397761779968,0.0012473177921006108,0.035317386541201076,0.010099565991362401,-1.0804991074766255,0.582425851303653,False,False
07362100,0.1799203144394373,0.5705452592086453,0.6995674444693464,0.013902016645554434,0.11790681339750657,0.026161676915962,0.3655027014006864,0.8235189292387285,False,False
07362587,0.6992440249236201,0.7438334379640984,0.796072774281839,0.12525064404552913,0.3539076772910262,0.05634352309565728,0.6130701720887013,0.8802198512863557,False,False
07375000,21.16257291803981,0.502114722430543,0.6676078702253151,222.98015831474282,14.932520159529094,1.5996950359474738,0.39930414385804747,0.773557293825056,False,False
07376000,0.4816575133112882,0.6615913422635336,0.7471559558582149,0.07850876465029455,0.2801941552750424,0.0994331971682746,0.6645795628499351,0.8192342345821947,False,False
08013000,0.5545605777890806,0.16017248834538855,0.543529213290582,0.2582783983045063,0.5082109781424504,0.06016495431330883,-0.08772353593269688,0.5258118754354163,False,False
08014500,0.4602511770154026,0.23877071707370767,0.5677852450525319,0.1612520713284542,0.4015620392024801,0.03547364800628629,0.1718743592855999,0.5335753376340435,False,False
08025500,0.49897998752278006,0.7012662599710402,0.7699807660172912,0.07437903367523083,0.2727251980936687,0.04759788786196789,0.5362147048843466,0.8866289352197078,False,False
08029500,0.3675910424652882,0.2332139182374292,0.5659994779913513,0.10361056953072514,0.3218859573369505,0.05602776562726056,0.16636153758515315,0.4989691219869662,False,False
08066200,3.7719586474454343,0.7213921806229526,0.7821006448147734,3.9639406813296674,1.9909647614484962,0.2292814832247719,0.5948669777786708,0.8730280760909415,False,False
08066300,3.220603654150508,0.824164962271672,0.8504594334354629,1.8238116337205126,1.350485702893782,0.2698547579280125,0.8114936951941124,0.9092218507008749,False,False
08070000,0.07618565565676773,-0.2689095169003832,0.4407403611961248,0.007365073301339209,0.08582000525133525,0.007791415691872826,-0.07144950237985981,0.6463896251013926,False,True
08070200,0.012178208337078174,-16.965071867483395,0.052728510969396965,0.0026643775014597256,0.051617608443822016,0.011409710746104126,-3.1338270813863094,0.7802007047564937,False,True
08079600,0.5586721441900919,0.7091506736135023,0.7746837524402027,0.09077831089665173,0.301294392408242,0.08537534755019431,0.0192526849860174,0.8617238974039483,False,False
08086212,0.2011764523028843,0.18468770437500293,0.5508694026972963,0.03299729066094977,0.1816515638824774,0.021873688603444803,0.3961562777701828,0.4837589095653861,False,False
08086290,2.007653693806912,0.6111223347321306,0.7200058183721548,1.5674388434606943,1.2519739787474395,0.1619001693231366,0.4794647080031753,0.8128640461215887,False,False
08101000,0.10607008114865667,0.15979037721424993,0.5434163519296121,0.009453082613560003,0.0972269644366212,0.00960115467129042,-0.2787437686247165,0.586135798364135,False,False
08103900,0.37866814435816204,0.7532691839002976,0.8020977640774293,0.03537862403527969,0.18809206265890036,0.031162575170787306,0.3259898288663333,0.9220086123543,False,False
08104900,3.212464902858253,0.13626762928566383,0.5365577245496451,8.913658254115731,2.985575029054827,0.17696036718388125,-0.03211545747906941,0.5099726873761239,False,False
08109700,9.04175295908568,0.7618171980060483,0.8076351879460887,19.472229250031745,4.412734894601277,0.6733974247398027,0.7888203289397102,0.8738617420282202,False,False
08150800,0.0903538108647333,0.606761040030366,0.7177519641151833,0.0032103286012091213,0.05665976174684395,0.00920084095088141,-1.1562200904069164,0.8519544895112057,False,False
08155200,0.9677607253919172,0.27135877441228606,0.578489038209773,0.6824168248961408,0.8260852406962255,0.05526139530431109,0.2865347585277891,0.523809511995051,False,False
08158700,3.0187776065046235,0.2247911592112345,0.5633140039769503,7.064492304005443,2.65791126714295,0.20101633877295508,0.18381508556928627,0.47677422316086454,False,False
08164000,0.05056207795647584,0.06674501522012266,0.5172623414256248,0.002385888512189049,0.04884555775287092,0.007974916227759189,0.02954117847849802,0.3779579223673143,False,False
08164300,1.0795892665473366,0.5334885916696045,0.6818903653388467,0.5437251038004336,0.7373771787900908,0.1323822970112025,-0.22930409195370904,0.7359337167827493,False,False
08164600,2.2190848691721303,0.6755588053196036,0.75503540966295,1.5976579923132985,1.2639849652243884,0.2868235137593394,0.6275223949997184,0.8481082156126151,False,False
08165300,6.325715656383119,0.6419553271985463,0.736352801956906,14.32704249420775,3.785107989768291,0.30076028755857115,0.2606611387398533,0.950643001907263,False,False
08171300,4.017078773761776,0.8703008050850942,0.885191389443563,2.0929457755413137,1.446701688511254,0.5333806716533493,0.8511812282068174,0.9367393764628156,False,False
08175000,0.5064212240862057,0.22910321379328535,0.5646856484177227,0.1977060832710924,0.44464152220760084,0.027044441009875592,-0.05433938244519765,0.5405155040623998,False,False
08176900,0.045806801950543014,-0.019748682220145142,0.4951111040710181,0.002139701036209913,0.04625690257907368,0.010105534557551775,-0.48770047091878643,0.17686706186580944,False,True
08178880,0.46980240570651116,0.2342740791688207,0.5663393101967209,0.16900666092023842,0.4111041971571665,0.035524671570013544,-0.36169941851287346,0.8979277268861688,False,False
08189500,0.02912490161101666,0.2245750057907595,0.5632454219477696,0.0006577619232776533,0.025646869658452535,0.011613083679344537,0.32316191925589155,0.5056885126863951,False,False
08190000,32.515476810260736,0.46172735966747636,0.6500798192600196,569.092103613558,23.855651397804213,1.3316888669629503,0.32748706801798355,0.7704759324260806,False,False
08190500,0.8219455423729481,0.28867970802203236,0.5843441491856478,0.48056405895020854,0.6932272779905654,0.030510048055038312,-0.053087271399842706,0.567201866184526,False,False
08194200,0.3107393291238613,0.10419194555201461,0.527479560841499,0.08649826781800696,0.2941058785845787,0.015463037263424345,-1.0824832342670803,0.3247104218505193,False,False
08195000,0.09229220646848706,0.05219435642059678,0.5133982455058199,0.008073267604226723,0.0898513639530682,0.005074045420858516,-0.02824000794308934,0.2401344406293547,False,False
08196000,0.022145368414338867,-1.4006359777069495,0.29406264197507564,0.0011773135157930592,0.03431200250339608,0.013004597096249976,-0.49954638534238294,0.6004231080632761,False,True
08198500,4.651597082984656,0.5596158402385885,0.6942592316244593,9.528748587166458,3.0868671152426463,0.5510763038801267,0.39477936858003826,0.7741772937115007,False,False
08200000,0.0843834679793848,0.2356603899231574,0.5667843051805921,0.005442533443738274,0.07377352806893726,0.006372507368780445,-0.8649694820350629,0.5994289479903295,False,False
08202700,0.0479661420163433,0.15768867664856523,0.542796424971678,0.0019379484341463804,0.04402213572904409,0.002958201670012873,-0.33225305699675056,0.4264593396895627,False,False
08377900,0.03569678477763107,0.6353610860653363,0.7327945801550534,0.00046464494417334477,0.021555624420863916,0.012137995112731488,0.6465780299299517,0.8251904202787435,False,False
08378500,0.05090412149121993,0.728520468958353,0.7864853311329046,0.0007034657925008125,0.0265229295610574,0.013495559498392387,0.7426145304825065,0.8623829644601224,False,False
08380500,0.0460376632639924,0.10916217330433675,0.5288660856481551,0.0018881008761027882,0.04345228274904309,0.013628980155136939,-0.1585311751096481,0.3641422505015099,False,False
09035900,0.4749686451920744,0.6694030941985076,0.7515424059983399,0.07458107968412135,0.2730953673794584,0.14117370566835247,0.5111322201358655,0.8795721562491035,False,False
09047700,0.07277244566720074,0.8221364504714003,0.8489947756683839,0.0009419349166698347,0.030690958223389422,0.012914641089650035,0.7986652676938614,0.9108338284715509,False,False
09066200,0.1213067507849965,0.7747058050572223,0.8161305294086542,0.003315277926868942,0.05757845019509419,0.021035325223886316,0.8454025168124244,0.8843463624803699,False,False
09066300,0.03419566943701412,0.38967707150233677,0.6209934556002015,0.0007136773374690288,0.02671474007863503,0.012841703208560958,0.7046268214051346,0.7105795978260062,False,False
09081600,0.1339056507772609,0.12483381297485474,0.5332860665466929,0.015692362749887143,0.12526916120852388,0.06123983194473388,0.10985109018587125,0.35676314113590996,False,False
09223000,0.013272588759203697,0.37111783297158263,0.6139179495250464,0.000110784896535057,0.01052544044375612,0.003048996379172271,0.21568219142444145,0.6610090711629845,False,False
