basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03069500,68.01034142717707,0.9456580363901256,0.9484588819515278,251.35367393413605,15.854137438982168,2.1923278233122323,0.8998966534198375,0.9751081590183532,False,False
03070500,16.946627584001643,0.9972712274776936,0.9972786534134825,0.7836712319726591,0.8852520725604991,0.46480020225882696,0.9858631440235742,0.99870227951434,False,False
03076600,23.96000179045083,0.9731477679116328,0.9738499549893793,15.415374664739922,3.926241799066879,1.6776363075930218,0.8973469262324651,0.9919601708254916,False,False
03078000,6.044887603122129,0.9944809427538627,0.9945112355590231,0.20167002820763297,0.44907686224925125,0.2836050006545008,0.9446466709433735,0.9980472883526492,False,False
03140000,0.5233861009422589,0.6386243786881778,0.7345511292734914,0.09899271192490944,0.31463107272631136,0.11532900255034607,0.6822348146398927,0.8160969791652812,False,False
03144000,10.055194881371044,0.9973678144880509,0.9973747246996614,0.26613223342365994,0.5158800572067697,0.2243133218867225,0.9884228362270512,0.9987069727287143,False,False
03159540,0.012379972461035338,-9.213065947632751,0.08918167472395142,0.001565292460702298,0.03956377712886243,0.014690278064655598,-1.64871542897176,0.5584820194416437,False,True
03161000,17.35724992924002,0.990484284721202,0.9905739800433221,2.8668387953786314,1.6931741775076277,0.6550611100981507,0.9873342460339609,0.9953374735357163,False,False
03164000,0.7249164160715822,0.17737013095706378,0.5486577483365289,0.43229513064048214,0.6574915441589209,0.13291341646814145,0.07978236162982821,0.5188180713583426,False,False
03165000,0.7060560484447697,0.5982510416211528,0.7133945019345843,0.20027793965546312,0.44752423359574967,0.11055063292993864,0.479955806106506,0.7985721771298909,False,False
03170000,0.0756140950014355,0.2949601919027932,0.5864965704912085,0.004031059013286663,0.06349062145928848,0.013248067342399278,0.2604333570253521,0.5681045601145671,False,False
03173000,0.027298534567297708,-0.1004320033773427,0.4760925363887393,0.0008200529217064457,0.028636566164721038,0.010622640971190488,-0.549047170447261,0.08492768924760123,False,True
03180500,11.264618390766158,0.996991468034954,0.9970004921501994,0.38175751739913316,0.6178652906573836,0.3400304933866292,0.9685758141396047,0.9988350036198602,False,False
03182500,47.25222997499114,0.9310936654262885,0.9355356663676317,153.8522197379459,12.403717980426107,1.186448009697789,0.8849200112788007,0.9681375295777945,False,False
03186500,17.041499797395414,0.9914018535594786,0.9914751514556462,2.4970110547225626,1.5801933599159828,0.34999400557803867,0.9744974832144094,0.9959140115839468,False,False
03187500,10.10867738860242,0.9952898808882842,0.995311962105169,0.481305210229015,0.6937616379052787,0.34005388317372814,0.9732540899269155,0.9977974152926843,False,False
03213700,0.6683377921620536,0.31897470938843175,0.5948750477372017,0.30419724711237545,0.5515407936974158,0.23720392383633102,0.216224640850739,0.6009560989005447,False,False
03237500,0.27180072450865167,0.15292309039669028,0.5413959726315709,0.06257834361107663,0.2501566381511325,0.04420703384663122,-0.07921902873887676,0.5012186676914591,False,False
03241500,0.03049699017202899,-0.9638621947362318,0.33739760295737864,0.001826522260314873,0.04273783172219753,0.02020574599341362,-27.185575515369248,0.44776082899467473,False,True
03280700,0.05405940910965304,0.4151627763081319,0.630979626835434,0.0017091398315798895,0.041341744418685204,0.01076593654006307,0.20177676270465073,0.7593473364166811,False,False
03281100,20.627622877474113,0.9720406680207008,0.9728011302495163,11.896662921061592,3.4491539427896796,0.9166610961372665,0.909895895131519,0.9904226041457274,False,False
03281500,74.41530006968989,0.9208166199356148,0.9266265756801582,438.4888060809117,20.94012430910838,3.7057748261896433,0.8562948054809417,0.9651420870236976,False,False
03285000,2.1095455221388826,0.4678939823433643,0.6526963463856799,2.3679687868074497,1.5388205830464607,0.4657562306601771,0.38733478247748643,0.7353133703924515,False,False
03291780,5.541647220058829,0.919882912265501,0.9258255529476519,2.4603840601481632,1.5685611432609707,0.3835433684959367,0.805264963775938,0.9724618903184727,False,False
03300400,43.16367052568312,0.9972277857824673,0.9972354497080915,5.16491910961887,2.272645839020869,0.577585105430592,0.9891194118447001,0.9986546052669856,False,False
03340800,10.04537411939595,0.9848841187231955,0.9851092061944771,1.5253366444553056,1.235045199357216,0.5505025273643809,0.9830484278525478,0.9926596281023338,False,False
03346000,28.91101223447887,0.9785670166568042,0.9790167502981502,17.914686864439055,4.2325744960294625,1.3637434892902034,0.9569201490925144,0.9897113313435433,False,False
03357350,0.4606058300695132,0.5487638151392575,0.6890677137408601,0.09573324498708481,0.30940789418999126,0.13738920130097745,0.4789469575586818,0.7657180369124844,False,False
03364500,10.824079625352693,0.9660607276751794,0.9671747913699923,3.976348894105813,1.9940784573596428,0.5280101602241214,0.9465263792426558,0.983211037246234,False,False
03366500,2.0444610127440668,0.4347644201457571,0.6388814647908282,2.3625834520187423,1.537069761597938,0.46918470417347186,0.3734548217440563,0.7087249409473999,False,False
03368000,2.5814679952132873,0.9023940201554643,0.911073753571969,0.6504440057528167,0.8065010885007017,0.36650860918929,0.6232163561711525,0.9544447016529887,False,False
03384450,7.232492458465038,0.9875755266485025,0.9877279997881048,0.6499111200561,0.8061706519441774,0.287522425499039,0.9492947305223981,0.9947097578094637,False,False
03439000,9.38511805665315,0.9725040180551209,0.9732398156021652,2.421858213709458,1.5562320565100367,0.3782942227208131,0.9179205860208945,0.9885866238497568,False,False
03450000,0.9527437980906334,0.8925714093533212,0.9029927603874248,0.09751516031463538,0.3122741749082613,0.1443889490782341,0.6173770833827366,0.972341510570902,False,False
03455500,4.470333268254889,0.9775696383345608,0.9780617218478308,0.44824564532001226,0.6695114975263773,0.35518351807198817,0.8993982607805083,0.9911610222530418,False,False
03456500,6.085870366835252,0.8260769638513217,0.8518446007165236,6.441729780087464,2.5380562996291993,0.9339870030233879,0.6954076345659537,0.9666188748497886,False,False
03460000,1.0264239047299295,0.6079663079145015,0.7183734170268776,0.4130255407857994,0.6426706316503029,0.27592500513004453,0.5832019397059058,0.7907291892563749,False,False
03463300,9.671631181784152,0.9669877560177594,0.9680427369815299,3.087980148248271,1.7572649624482561,0.4124922228206941,0.8577956402085825,0.9902505156507428,False,False
03471500,4.71830216270821,0.9921255806302591,0.9921871026604039,0.1753032792678709,0.4186923444103927,0.2824150332036401,0.9535495679817716,0.9968294521548527,False,False
03473000,17.996657133125204,0.9982138472720563,0.9982170319253467,0.5784985524652198,0.7605909232072257,0.4398666220878247,0.9907468729580475,0.9991303501924709,False,False
03479000,0.03471296464101843,0.012496617810371813,0.5031437978728379,0.0011899316157458785,0.03449538542683468,0.01108327849907211,-0.16674872266289342,0.31764552075000746,False,False
03488000,17.269355169761752,0.9987448089649404,0.9987463824943948,0.37433641061988887,0.6118303773268281,0.32951343608284667,0.9815942105932738,0.9995223547874709,False,False
03498500,23.83516159130953,0.9890993589485817,0.9892169016332992,6.192816906994237,2.488537101791781,0.5474892293246487,0.9572545974351022,0.9952486703636446,False,False
03500000,11.925101033454625,0.9663707459964723,0.9674648778822074,4.782350118859727,2.1868585045356106,0.9010017664599673,0.864203652078753,0.9915302999036634,False,False
03504000,6.46466318163175,0.9791379975703345,0.9795643266376712,0.8718620945639448,0.9337355592264572,0.569991167895894,0.8724240086794305,0.9972466967349174,False,False
03574500,44.75386174147946,0.9932058004128467,0.9932516500492958,13.608157663162759,3.688923645613007,1.0424071558252859,0.9595122706908722,0.9971702244159043,False,False
03604000,44.71920306218683,0.9609254665042114,0.9623948694379708,78.14153039391108,8.83976981566325,0.8569629414141535,0.9119578609387428,0.9826894366251459,False,False
04024430,27.541890734208607,0.9339253605952232,0.9380206254210604,50.121297333508544,7.079639633025719,0.9164449248012404,0.8903753134197212,0.9689478327530929,False,False
04027000,38.91504356630907,0.8345110992603049,0.8580090289708764,250.61318340490473,15.830766987259484,0.8749115405323171,0.7743500699452742,0.9235070542878773,False,False
04040500,0.4727954770508486,0.46005383659857213,0.6493733506833793,0.12069716969028108,0.3474149819600201,0.12185757412461834,0.4449868703131611,0.6853986901674421,False,False
04043050,1.3764520673850584,0.9467181345971752,0.949413478810397,0.10094890348417022,0.3177245717349702,0.2297600511431791,0.8004022214946556,0.9909264174278555,False,False
04045500,24.099023814025163,0.9980542080173623,0.9980579867711331,1.1300438895665568,1.0630352249885968,0.7439191396973672,0.9700419401659052,0.9995616602996934,False,False
04056500,33.97978012334384,0.9967428135274197,0.9967533883469776,3.76083042018897,1.9392860594014927,1.346851368574292,0.9608609730099738,0.9994571111634933,False,False
04057510,5.5609000952388135,0.994407136693096,0.9944382428406345,0.17295152295461466,0.415874407669689,0.23503866436380813,0.9849760055679261,0.9973766396110327,False,False
04057800,0.15382004251109035,0.6283278377926169,0.7290371763401071,0.00879398839718635,0.09377626777168278,0.04864334672930218,0.6073948945135024,0.8272849756779126,False,False
04059500,0.1406979716229473,0.6142978170310696,0.7216557874343924,0.007635329256572271,0.08738037111715806,0.045146784928896976,0.6181354907922116,0.7921115768496907,False,False
04074950,8.267112558861186,0.9935698923488304,0.9936109744707693,0.4394666723267964,0.6629228253173942,0.45585416091554076,0.9532320894266192,0.997781220790988,False,False
04115265,0.7770444761188517,0.8352419308012211,0.8585473897492604,0.09948061208559406,0.31540547250419426,0.19930695364305617,0.8213452102035598,0.9191953581347914,False,False
04122200,0.4044448104809235,0.6119460543690978,0.7204330949439268,0.06347615882247777,0.2519447535125067,0.16619586130589098,0.6682797514228345,0.8348563739902842,False,False
04122500,11.134674377474617,0.9869165257700192,0.9870854923974303,1.6221018716956157,1.2736176316680041,1.1260681202519147,0.9358693904613733,0.9989819136783535,False,False
04124000,10.802079257359736,0.9949112362018957,0.9949370006099019,0.5937819777621044,0.7705725000037987,0.5857207095495636,0.958907293649114,0.9985977105408076,False,False
04127997,3.0462903073033747,0.969621565802386,0.9705172068927562,0.28190836478743,0.5309504353397123,0.36116401537775156,0.979727879887986,0.9854353688781633,False,False
04185000,14.849871550432926,0.9990462056237618,0.9990471144806115,0.21032948166983143,0.45861692257245745,0.27395286740954106,0.9888943449194598,0.9995635517469214,False,False
04196800,13.39087563112086,0.9983081582622092,0.9983110157562474,0.30337353200939643,0.5507935475379104,0.2735704920908297,0.9762154873839868,0.9994154681374712,False,False
04197100,6.82361593168808,0.9940821777645237,0.9941169923579593,0.2755440670551663,0.5249229153458309,0.3485544248347423,0.9334666536592997,0.9990275784207123,False,False
04213000,15.031519847727168,0.9974922208165508,0.9974984940411216,0.566624152296576,0.7527444136601587,0.445069911026559,0.968960212506408,0.9991983514632121,False,False
04213075,3.7327574324639907,0.98458113749224,0.9848152687752123,0.2148383823019084,0.4635066151652082,0.25118787708697643,0.9410447547548317,0.993894905974158,False,False
04216418,7.076895745102783,0.9937577953391616,0.9937965187388037,0.31262492395888664,0.559128718596073,0.3226860626407767,0.9477385645349901,0.9977283868044706,False,False
04221000,0.2823462839306606,0.4604903647552564,0.6495574805811624,0.04300939739084153,0.20738707141681115,0.07309178924899191,0.37646102135826864,0.7360192870791201,False,False
04224775,4.79811022297146,0.9778428556570073,0.978323152691718,0.510098712992396,0.7142119524289663,0.3966545986165988,0.9102421916909142,0.9917321785625055,False,False
04256000,6.362394924663317,0.9704596157239185,0.9713072117157864,1.1957967990222127,1.0935249421125304,0.6057769295263681,0.8416246895407311,0.9977390189599618,False,False
04296000,4.482061488145392,0.9859589231181597,0.9861533450646632,0.28206944092144354,0.5311021002796388,0.3290701425686024,0.9431460252845005,0.9944184213692286,False,False
05056000,9.611675274905743,0.9972572502183051,0.9972647523182869,0.2533870230186441,0.5033756281532153,0.2751636952705485,0.9629174748903291,0.9991839291312019,False,False
05057000,18.921412069223052,0.9865137145900644,0.9866931742401619,4.828357673092345,2.1973524235070587,0.6504599592874906,0.8928035547530488,0.9978257431494718,False,False
05057200,0.3071652097635144,0.3107871270197947,0.5919916998002408,0.0650275558002651,0.2550050113238269,0.08219472194808455,0.07220834666304154,0.7647202336091379,False,False
05062500,0.030379664088876896,0.22656906633898255,0.5638787398027563,0.0007138179634021837,0.026717371940409552,0.004438747609909358,0.25660260967032766,0.4943111322324827,False,False
05087500,0.2597306083575714,0.4822378519170242,0.6588647643262547,0.03492822877173083,0.18689095422660465,0.07974439368263586,0.307672206402963,0.7920934698047037,False,False
05120500,0.018611432099436064,-0.01581174708817179,0.4960780695144246,0.00035186236320752296,0.01875799464781678,0.0031597678172641166,-0.24866351467755132,0.07331942755147315,False,True
05123400,1.1520654850153405,0.3885246866128661,0.620549375899601,0.8115835947710202,0.9008793452904891,0.3447224455076113,0.7054127229800825,0.7345239496311371,False,False
05129115,10.711109380026246,0.9949878639775116,0.9950128602005496,0.5750316606938175,0.7583084205610653,0.590778705615192,0.9735428462239659,0.9987231628300892,False,False
05131500,0.015109445779620324,-0.4158810915600042,0.41392765707449247,0.00032323907185834063,0.01797885068235288,0.007339312263165161,0.34031829448950823,0.35271439710296076,False,True
05362000,9.706302378400013,0.9957094523777041,0.9957277825302111,0.4042223849026397,0.6357848574027536,0.4150536440454612,0.9810048320271807,0.9980228275720004,False,False
05393500,3.152827711977761,0.9732600089024978,0.9739564141561103,0.26580413733333513,0.5155619626517604,0.2954324339800974,0.8954611867807883,0.991147544301641,False,False
05399500,0.3699487423839319,0.3055767936208028,0.5901713315983755,0.09504019886400517,0.3082859044199153,0.0684602694282655,0.2573388561542632,0.5713485019308824,False,False
05408000,0.80036909935333,0.5231949146578005,0.6771374299325926,0.3054369010940931,0.552663460972492,0.09943544212247361,0.5070227227377875,0.7407458559652095,False,False
05412500,72.72264281193142,0.9466660781995331,0.9493665582237178,282.060860293242,16.794667614848528,3.4271496088438926,0.8634366636305747,0.9795394145596679,False,False
05413500,2.8915461942529204,0.6218283851485245,0.7255990394982624,3.1619077692761475,1.778175404530202,0.48294975364506476,0.575578781962282,0.8024575818787615,False,False
05414000,0.1574222489862136,0.4754678866653368,0.655938954157328,0.01299883129269387,0.11401241727414549,0.020056941914222873,0.3986933740535402,0.7101349080706274,False,False
05444000,6.502321275464434,0.9673016625500015,0.9683369903250361,1.3824916574813886,1.1757940540253589,0.43041644891802144,0.9552452452228432,0.9838176042730228,False,False
05454000,0.07126168030801652,0.36217859114980366,0.6105671806439704,0.003239001950832165,0.05691223023948513,0.009282908391946301,0.2956381211416982,0.6053618381181596,False,False
05458000,17.72747012958959,0.9988603424065265,0.9988616397474325,0.35815243903307514,0.5984583853812019,0.3263863948466786,0.987529110974668,0.9994615649049774,False,False
05466500,0.027242966490473332,-0.1081587722767885,0.474347574362253,0.0008224524167918193,0.02867843121218138,0.010292380589944234,0.4912467320100342,0.502466058012278,False,True
05487980,15.734602861644047,0.9985562971542079,0.9985583784273748,0.3574286693331031,0.5978533844790904,0.24815546293059207,0.9888250865300302,0.9992960883497275,False,False
05488200,6.354410151728618,0.9952917331780157,0.9953137970717836,0.19011288547511598,0.4360193636469784,0.18627242720667694,0.9518694755344417,0.9977290155877583,False,False
05489000,0.05362235328499654,0.15012701003188123,0.5405776533972931,0.0024436880568925734,0.04943367330972455,0.004987899729569877,-0.4379433245162425,0.3936050380355501,False,False
05495000,20.019863563071258,0.991287532902212,0.991362784359298,3.4919127023042202,1.8686660221409872,0.4085080545023763,0.9246787206721897,0.9979001636892455,False,False
05495500,24.65969237469841,0.9827681476000449,0.983060054244959,10.478696819899833,3.237081528151528,0.801857626120467,0.9598785049628498,0.9918218392093918,False,False
05501000,0.22573193353671164,0.13958546425432905,0.5375146134295231,0.04384234163355022,0.20938562900435698,0.027313197476019898,-0.18338155060565775,0.6548471161797054,False,False
05503800,6.616915424653085,0.9931586332601151,0.9932051195293685,0.29953945775222357,0.5473019804022489,0.20681316938333366,0.9693687613076085,0.9967074597892592,False,False
05507600,0.17502112734261027,0.16693480356810186,0.5455343333922449,0.0255187821714153,0.1597459926615228,0.03423724137410332,-0.13257261975278367,0.5217077055995656,False,False
05508805,17.560849425231034,0.9970425984762272,0.9970513189101754,0.912013633287188,0.954994048822917,0.39900993148047387,0.9725850719193502,0.9986550654943369,False,False
05514500,70.12060084835142,0.8668967173921047,0.8825320827757631,654.4553523401044,25.582324998719415,2.7076578226978345,0.7696054836898422,0.9450114806308436,False,False
05525500,0.052107327380250805,0.2692023849690145,0.5777683024956661,0.001984242366948768,0.04454483546887078,0.00699315181361975,-0.619798466951806,0.6315553425187116,False,False
05556500,10.162722789645006,0.9953374952696343,0.9953591333324249,0.4815478456589651,0.6939364853204976,0.3240871566338312,0.9699827393867685,0.9980400097224007,False,False
05584500,25.81018070278351,0.9961948476790754,0.9962092719766116,2.5348609241327296,1.592124657221516,0.5489658112478716,0.9794049861587302,0.9982313255121699,False,False
05585000,57.4010161472531,0.9898204332084384,0.989923012574989,33.54041697685469,5.791408893944088,1.0199557508975228,0.9453534546651916,0.996121972541626,False,False
05591550,1.1157833577475547,0.5918482371231493,0.7101507283256191,0.5081377211903909,0.7128377944458268,0.194977915198473,0.5498591795150276,0.7895774937804374,False,False
05592050,1.5369471917242385,0.6001741981827537,0.7143746019696204,0.9444711759503805,0.971839068956574,0.20033725290706078,0.4493801536028924,0.8374763588023216,False,False
05592575,7.621130972074697,0.9655035000960406,0.9666538263714164,2.0036131953175915,1.4154904433861755,0.29590120404795617,0.9207657106433799,0.9833906728328291,False,False
05593575,9.463437818204577,0.9918143680519345,0.9918808286007321,0.7330778191050181,0.8561996374123374,0.3412425442811627,0.9656253912126628,0.9963548989738946,False,False
05593900,5.725697910711943,0.9723612568100677,0.9731046115445805,0.9060979590698148,0.9518917790746041,0.35408525205012686,0.907509316671116,0.9874290385957607,False,False
05595730,10.918688861982405,0.994814469637097,0.9948412206440828,0.6182073478005919,0.7862616280860919,0.3698012622028147,0.9603841354440784,0.9977707813411105,False,False
06037500,9.76885763301846,0.9969262397415817,0.9969356587918057,0.29333072256409903,0.5416001500776186,0.35185510689838806,0.9772889796487902,0.9987611272983081,False,False
06188000,38.801628449846255,0.9973972735801846,0.9974040301794217,3.918577368921398,1.9795396861193255,0.7827642499335074,0.9639226328854568,0.999324838860017,False,False
06191500,1.783154022811879,0.47207292410069546,0.6544814970383463,1.6786171338077496,1.2956145776455859,0.4392306945396644,0.6109162579044835,0.6986731479302063,False,False
06224000,13.979292705571792,0.9937914926086898,0.9938298003388916,1.2132703919210472,1.1014855386799445,0.929259398728162,0.8982728818465618,0.9992600844961683,False,False
06278300,2.333677038168621,0.9894957440913854,0.9896049364985905,0.05720668732879767,0.2391791950166186,0.12712703309691073,0.9696123777813656,0.9948147668429687,False,False
06289000,0.13302803497234472,0.0063481120414078385,0.5015920813657965,0.017584118989920842,0.1326051242973696,0.08589614738323771,0.23001750240660246,0.5620191109157519,False,False
06311000,0.6827772048339662,0.9440050397128774,0.9469742163618871,0.02610399440359597,0.16156730610985617,0.09849067680500807,0.8251957609364887,0.9782933449126137,False,False
06332515,1.1227622013734326,0.7483115924944728,0.7989208767962359,0.31727713820152936,0.5632735908965815,0.08066153152709148,0.35361534584039045,0.9756795797028344,False,False
06339100,1.7987426172439474,0.96878169696304,0.9697267756545618,0.10100603911496038,0.3178144727902749,0.10691962604927215,0.9107576183499613,0.9848071971624425,False,False
06344600,1.164891215959519,0.9435897317880029,0.9466019311725614,0.07654712881060635,0.27667151788828276,0.07953945189085297,0.8571472247093141,0.9726559791304555,False,False
06350000,0.04417225482548915,0.030701807587879104,0.5077951139411431,0.001891283094865501,0.043488884727772695,0.0012657074193040175,-0.19723728977388832,0.24475896192282687,False,False
06352000,0.16643206547362074,0.1950642854417114,0.5540363526158738,0.02229642341323632,0.1493198694522478,0.04373883498295816,0.08066968679404862,0.4890457388032877,False,False
06353000,7.555658548840908,0.9954117792126919,0.9954327348336692,0.261932238677987,0.5117931600539294,0.33693841157603893,0.9653399726751315,0.9978541290411675,False,False
06404000,1.8210244445301178,0.9884986578551638,0.9886294346180023,0.038139946043919314,0.19529451104401094,0.08666041059554863,0.8249074666668712,0.9957909397609743,False,False
06406000,3.991374900658111,0.9977287371992711,0.9977338841439172,0.03618365483791105,0.19022001692227622,0.08958498285249171,0.9366093733921865,0.9990457095820859,False,False
06408700,0.1602324380492848,0.775909827853781,0.8169332805333143,0.005753388380355872,0.07585109346842583,0.04983887520313698,0.5463441494880775,0.9226659605072264,False,False
06431500,0.15160143036710758,0.2534007675767873,0.5725411882911519,0.017159085447258467,0.13099269234296418,0.025451327891345448,0.003698201685083391,0.6477441169132714,False,False
06440200,0.2790914682535054,0.13984287441803578,0.537588995170041,0.06699939981394945,0.2588424227477974,0.03447248188816137,-0.18427212251430625,0.4510995338755257,False,False
06447500,4.5206742494253636,0.9942277780953018,0.9942609054227339,0.11796398795828061,0.34345885919318,0.2316677474907304,0.9171470689846025,0.9980127553276307,False,False
06450500,0.06532762953131535,-0.0034016211703955523,0.49915103862988586,0.0042822162760609685,0.06543864512702695,0.01429464749678398,-0.7187944130129524,0.30898034786389855,False,True
06453600,12.385230884634547,0.996756802937162,0.9967672872616202,0.49748678885104386,0.7053274337859289,0.301565525852234,0.9603633326963117,0.9986411796553537,False,False
06464500,0.12004061971260668,0.13969245078429648,0.5375455259650992,0.012396817035076682,0.11134099440492115,0.009831175992776369,0.016213864956017843,0.4694068846127646,False,False
06468170,6.782060946885247,0.99505985174079,0.9950841368336538,0.22722879177770597,0.4766852124596545,0.1875169250200526,0.9661451841617137,0.9976150145566023,False,False
06468250,8.052503560790097,0.5279641709160512,0.6793312908846126,30.608131276177375,5.532461592833463,1.9494020522867979,0.21444088635948422,0.9412571697782742,False,False
06470800,0.07468903422034597,-0.004593498718478806,0.4988542568053285,0.0056040764441129265,0.0748603796685064,0.02274351631690973,-0.4913720285749701,0.346128432476579,False,True
06477500,0.19603265014634338,0.45124452639716894,0.6456797196485285,0.02108801430195307,0.14521712812871995,0.045777029285276806,0.3207806345530605,0.705384925024469,False,False
06479215,0.9146708270272814,0.9403994642947947,0.9437518822453796,0.049863162403307314,0.22330060994835485,0.11307712826282679,0.8912704545606057,0.9730867563307242,False,False
06479438,4.2458329573572495,0.9947004336185782,0.9947283709665792,0.09553579987505274,0.3090886602175058,0.17045377470224762,0.9652563689831145,0.9974970155057015,False,False
06614800,0.17105081778834202,0.4964095423608864,0.6650747182648165,0.014734242115145577,0.1213846864935836,0.05539965563169021,0.42718392217331713,0.736232180118036,False,False
06622700,2.492591124213174,0.9781427290736443,0.9786102506208707,0.13579945404014593,0.3685097746873832,0.25379163818871414,0.7790156917028408,0.9976872441824298,False,False
06623800,4.831887782487667,0.9757128812979597,0.9762887590221611,0.5670347494230961,0.753017097696391,0.44911292774356654,0.9387458094890934,0.9900478470785173,False,False
06632400,3.9506282860199384,0.992822360874975,0.9928735122323998,0.11202474320304269,0.33470097580234615,0.2347022066772977,0.8996983954262618,0.9981815853241364,False,False
06746095,0.07146135973354213,0.6146515527788617,0.7218400554791061,0.0019678689094233394,0.04436066849612773,0.03140315424348962,0.6187661793615686,0.7918532737876934,False,False
06784000,19.25689943904587,0.9967328222782427,0.9967434619667548,1.2115615552451637,1.1007095689804662,0.35689901600739654,0.9484622512941001,0.9992125459092155,False,False
06803510,2.1689307890666734,0.5624981902887705,0.695651298137067,2.0581225992491436,1.4346158368180464,0.469130774544868,0.347574475388154,0.7732244388392919,False,False
06803530,5.847694525672965,0.9921414949165699,0.9922027694921525,0.2687257562811987,0.5183876505870859,0.3399800269755032,0.849771911012931,0.9968992071476089,False,False
06814000,13.20176841430945,0.9966194485761742,0.9966308382008914,0.5891851155488753,0.767583946906705,0.2645281805232816,0.9613889865511218,0.9984762981889544,False,False
06847900,0.01713166809588159,-1.4146899602745333,0.29285235603633025,0.0007086971401548551,0.026621366233814055,0.005385844983065349,-17.684016702427996,0.18723082517000444,False,True
06853800,3.007386867624884,0.9841004899125954,0.9843493279310306,0.1438011438142378,0.3792112126694539,0.1552877149794417,0.9626321662385221,0.9922314327515211,False,False
06876700,7.0928750385079935,0.994427923896031,0.9944587998847803,0.2803248875150136,0.5294571630594996,0.21925161963395226,0.9574343160932166,0.9973006487743661,False,False
06878000,1.2219115845307946,0.20672798593485553,0.5576398851689618,1.1844089963601394,1.088305562036756,0.14374907026618355,0.0797105266368271,0.5117229855034467,False,False
06879650,0.899929693632687,0.665414735367092,0.7492964492419003,0.2709717237523826,0.5205494440995808,0.054611465184210735,0.5557177959478243,0.8635883479335099,False,False
06885500,0.8263672460017516,0.3550731354511565,0.6079297636580769,0.4404094793521023,0.6636335429678809,0.11576095197018714,0.2883323258386853,0.6615305757964892,False,False
06888500,3.9405795492385716,0.39138441530136603,0.6216525623101836,9.450684549913602,3.074196569823342,0.5915606809541649,0.2936097484970084,0.706339160993295,False,False
06889200,0.30720010605955533,0.28829671456338957,0.584213402233978,0.06716479495742078,0.2591617158405554,0.03335296998641157,0.23304949728944702,0.5824785356645833,False,False
06889500,18.6065239970276,0.9905859695837804,0.9906737670246788,3.259163079840421,1.8053152300472128,0.5288331137253091,0.9718304707294443,0.9954912927597296,False,False
06892000,25.384133998254757,0.991739186405217,0.9918068683386291,5.322890421292989,2.3071390121301727,0.5866721509636644,0.959152293745053,0.9963581499308074,False,False
06903400,0.07231166551899573,0.32124164771953345,0.5956783468219684,0.003549211792358703,0.0595752615802793,0.007476856225724329,0.25914283125056614,0.5907261261944957,False,False
06910800,0.562055554292208,0.213373828384687,0.5597141785379123,0.24850027829267582,0.49849802235583224,0.07478029775082025,0.10388034453816009,0.5801465106817489,False,False
06911900,12.846963440671159,0.9942779348761718,0.9943104906193705,0.9443952036417606,0.9717999812933527,0.29935600597519163,0.9715062904443179,0.9974675309807597,False,False
06917000,0.17114092480679452,0.4315664072626455,0.6375787949394279,0.016648974361038463,0.1290309046741844,0.03206754509036293,-0.1005988371173756,0.6656558710951551,False,False
06918460,20.53998894518407,0.9881583906907703,0.9882969733599769,4.995870120395458,2.2351443175767103,0.43857171744737333,0.9497983799051309,0.9949692158703045,False,False
06919500,0.20321649675144535,0.2434492545129583,0.5692975295870136,0.031243234187099813,0.1767575576519992,0.03219484933378922,0.04401158958198559,0.5858025107364081,False,False
06921070,7.687201894609394,0.458573742913026,0.6487498155700456,31.994541317094946,5.656371744952319,1.4389831450322907,0.404916712048373,0.7046535880365666,False,False
06921200,18.674874959105708,0.9396077844753579,0.9430472851078388,21.061842822976114,4.589318339685766,0.7246082323174443,0.9189342790865076,0.9703980426115457,False,False
07014500,0.06057612330937618,0.2542916882640286,0.5728333841783555,0.002736351829157725,0.052310150345394005,0.013216462721264173,0.04215111763637658,0.5270409377618095,False,False
07056000,66.07221966339587,0.9475433498328254,0.9501578994642276,229.00151073887125,15.132795866556558,3.12694881142646,0.9153948592463188,0.9750061060380667,False,False
07057500,0.021972700418129782,0.07014425488151177,0.5181734451030704,0.0004489339480144886,0.021188061450130087,0.005218950804863742,0.4896131364289604,0.5260006314210507,False,False
07060710,0.1151640398813075,0.41968823156617563,0.6327865298320564,0.007696533436126174,0.08772988906938259,0.022518794034230443,0.2145432787134146,0.7569921415837605,False,False
07066000,0.25471619340296303,0.4225648490279569,0.6339404820437673,0.03746418845049979,0.19355668020117464,0.045014003924258465,0.19237069988273958,0.8307319571513025,False,False
07067000,97.72858794762493,0.6400019657537358,0.7352951804479765,3438.2969101332465,58.63699267640903,3.2427913260888643,0.6168999936173014,0.8137386308944178,False,False
07068000,0.03311355842422535,-0.019845820476498188,0.495087293229189,0.001118268847502233,0.03344052702189714,0.009769348989310972,-0.060412056830668526,0.2532590375134657,False,True
07071500,50.38990885539628,0.6091712250996952,0.7189957657236998,992.3701145532934,31.501906522515323,1.1236976987920393,0.5750651680596329,0.7997669570846057,False,False
07083000,1.2648703272762198,0.9101397940712125,0.9175488696257076,0.14376706892670935,0.37916628136835867,0.2934719209625039,0.8711985100225669,0.9787347219918042,False,False
