basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07151500,33.82780363584215,0.3395518308868425,0.6022470430583198,755.7642462380556,27.49116669474134,5.59289159935093,0.19358677868700636,0.6787204080571132,False,False
07167500,1.821056157447531,0.06777125553030872,0.5175370684563821,3.0914994054590923,1.7582660223808833,0.13767770473159852,-0.1693867545997405,0.5468089875912496,False,False
07180500,0.013615273174857875,-0.41967659993705597,0.41327836952509,0.00026317349184764135,0.01622262284119437,0.009097959081579454,-6.527064869244395,0.385026625812421,False,True
07195800,1.8564632901351101,0.18522455941370897,0.5510323633633342,2.8080876631827407,1.6757349620935706,0.33733451746623594,0.05482321851500682,0.4691481872679894,False,False
07196900,7.522701823776479,0.24205259844510452,0.5688452334327552,42.89303378806866,6.549277348537673,1.0264984889340312,0.11649833633412354,0.5623179331396719,False,False
07197000,33.99131952659865,0.49354926955579026,0.6638119520212442,585.1581387724417,24.19004214077441,7.354014832941014,0.521587857188719,0.707541881318362,False,False
07208500,0.2274045886948886,-1.6570403883707807,0.27344516160662424,0.13740312296900598,0.3706792723757372,0.16624882350854647,-1.4383962280550056,0.020238746893782838,False,True
07226500,4.2398368143325245,0.08018984950375752,0.5208848384000443,16.534706139468504,4.066288988681019,0.5789556649045333,-0.22305395675332917,0.45511560703460807,False,False
07261000,19.498667719927248,0.6412992212024866,0.7359972229389806,136.37733406835048,11.678070648371266,4.144734529726419,0.6391627969728937,0.8082166750270637,False,False
07263295,7.495237573173982,0.3714809341045484,0.614054831129744,35.3093125709761,5.942163963656346,1.2888913127494908,0.3711609390745564,0.6168376810042502,False,False
07290650,65.22699991435594,0.4208115928079431,0.633236664761295,2464.192708811066,49.640635660827975,19.468790092628574,0.3606472580472564,0.7010468280318148,False,False
07291000,30.30047701138105,0.18234961395428273,0.5501608052225552,750.7002788402765,27.398910176141616,6.12031872258666,0.058457544208712076,0.4683565069092992,False,False
07295000,37.711019817036764,0.11805050942145079,0.5313638888855512,1254.2389052855754,35.41523549668384,6.429017253315228,-0.02836477080210087,0.37241156126294683,False,False
07299670,0.45327173065218684,0.03807063301341129,0.5097023454702362,0.1976334499354456,0.44455983841935787,0.026434554905152306,-0.37171552920325435,0.4570796082877508,False,False
07301410,0.10535004140764466,0.12885179638676947,0.5344312107768785,0.009668552653869416,0.09832879870042863,0.029390578645507818,0.20547827840212785,0.3814733236952341,False,False
07301500,12.827050979434869,0.17941571186914262,0.5492742118667144,135.013389017208,11.619526195900072,3.2512074795580483,0.113564062495212,0.44046666906203474,False,False
07315200,0.14520195562316945,0.05347564295524776,0.5137361864396178,0.01995614842762602,0.14126623243941214,0.02651975505336527,-0.1319484236667552,0.24464899092077513,False,False
07315700,22.6810220263457,0.5092218909537052,0.6707906387488722,252.470374150148,15.889316352510198,4.803663098652269,0.438967970547812,0.7582823460326302,False,False
07335700,7.506796137757505,0.3174685034349637,0.5943425142658815,38.46200687731627,6.201774494232781,1.3635010232885336,0.11679655040492032,0.6777966551649249,False,False
07340300,3.9471468499254936,0.16509054849780058,0.5449860205261476,13.007862750100825,3.6066414778989087,0.8376384673483334,-0.10890268747218323,0.5977052077824296,False,False
07346045,18.4282869413467,0.5422123437171571,0.6859709613331902,155.46549359343004,12.468580255723987,6.688800980459044,0.5160532747340079,0.7555336268801228,False,False
07359610,0.05770759209569074,0.29286653208501534,0.5857772803326002,0.002354871963473547,0.04852702302298738,0.021187697303987958,0.26542590156364354,0.5945363654686703,False,False
07362100,32.1129417593366,0.5546128244828095,0.6918561454941501,459.30152893368603,21.43132121297439,8.506211119410983,0.6158221923473608,0.7466039856757825,False,False
07362587,6.683669216031367,0.211582332363366,0.5591535009388967,35.21974795353129,5.934622814765172,1.021893108309729,0.05242041791553298,0.5384128855418253,False,False
07373000,7.822382048022834,0.4265206700888097,0.6355342462976248,35.09100573342421,5.923766178152562,1.4184081342992665,0.3085985238022706,0.7269715441419614,False,False
07375000,0.7912370317088887,0.22760671928285447,0.5642088642964049,0.4835614789167857,0.6953858489477519,0.23964622556961293,0.3108657326212535,0.4914269102588889,False,False
07376000,35.50085465653221,0.3191157538041076,0.5949249642045005,858.1256882396942,29.293782416063895,7.409428029638857,0.2541602661876765,0.5970046847140171,False,False
08013000,1.8048215406782055,0.09538717006209307,0.5250410919643975,2.9466684579707705,1.7165862803747356,0.24145587429827564,-0.09377794166019116,0.35773879221810584,False,False
08014500,1.6414974376785663,0.13648522781810357,0.5366203772182336,2.326752502879761,1.525369628280228,0.46524699144541115,0.0077308165873689605,0.41733337878110194,False,False
08023080,8.99903968551106,0.5021415296585618,0.6676198184278713,40.31793074413833,6.349640205880829,1.9566697038172247,0.34653816814734795,0.7729205760984227,False,False
08025500,27.606296522487618,0.3969861419996912,0.6238249251615686,459.5614487230323,21.437384372237027,4.614127925590577,0.29233351158003673,0.6898726220142245,False,False
08029500,22.22101150926397,0.17432330218226533,0.5477421063627085,407.69715115833327,20.191511859153422,4.5837939390130185,-0.0558179350540684,0.6517266910357078,False,False
08050800,3.023141500003967,0.106637125051818,0.5281607732101371,8.164786838125682,2.8574091128373063,0.47509918045975874,-0.14124799295824908,0.5621563421800746,False,False
08066200,21.180390501101083,0.30286445570451426,0.5892281281605705,312.7412388030177,17.6844914770829,3.2886392266977915,0.27157267042261557,0.574960621488564,False,False
08066300,0.5607246316697965,0.44346460305573787,0.6424524633125378,0.1749814698683475,0.4183078649372344,0.10762577667495209,0.4096984128695148,0.6788862083564547,False,False
08070000,0.42577744752186214,0.33186033365762335,0.5994701883641651,0.12112465807185259,0.3480296798720658,0.1059017288116294,0.389254000954286,0.5972093591561947,False,False
08070200,69.80413822274085,0.17256566470661128,0.547215284668192,4031.7711985110896,63.49622979761153,10.339767383855706,0.002222695126409824,0.5343744938748164,False,False
08079600,0.5870657098041253,-0.025995592858783834,0.49358448928753523,0.3536054285619027,0.5946473144325993,0.163633138636515,-1.1513179203565485,0.25061361506295887,False,True
08082700,0.43172349976369406,0.145587514948067,0.5392543503998222,0.15924982503272758,0.39906117956113896,0.0715435963982352,-0.013129195693581286,0.4835037612499661,False,False
08086212,18.25306951813841,0.23272031073777144,0.5658413923250947,255.63806276487037,15.988685460814793,2.7191826804388866,0.19459060324065924,0.4996813348571282,False,False
08086290,11.914235749890707,0.17578285729176857,0.5481803545138276,116.99681032049743,10.816506382399885,1.7772243198454925,0.09134739149699134,0.4451817148943094,False,False
08101000,0.08882160860936,0.1304614633622989,0.5348913544186495,0.006860031382856314,0.08282530641571037,0.01687095201894353,-0.5619633781352984,0.3946121451312308,False,False
08103900,1.558863742302717,0.20122988420870813,0.5559354089892098,1.9410562459466767,1.3932179463194827,0.2193019159691903,0.10335959265728911,0.5657306525877233,False,False
08104900,2.577931661940284,0.038481616882220404,0.5098091400043508,6.389993154236999,2.5278435778815505,1.2427062155260902,0.18576814933360108,0.3975339875902507,False,False
08109700,10.600777067393642,0.4310337880110644,0.6373623551346764,63.9384169745759,7.996150134569504,2.5048612379370674,0.4761545513415074,0.6581217917148611,False,False
08150800,12.33772047602782,0.19654905472791573,0.5544924870962494,122.30077786995474,11.058968210007421,0.8634019473949182,-0.2353443952602572,0.5137433732967301,False,False
08155200,5.877002463045521,0.1261968022462,0.5336739745127655,30.180426664995547,5.49367151047417,0.85043611050289,-0.09430920981577873,0.5125747936968861,False,False
08158700,5.494560821113323,0.09623398394442129,0.5252746354154931,27.28487552793457,5.2234926560620885,1.0259358335401914,-0.09779821210269257,0.39157318604446406,False,False
08158810,2.0504894896375725,0.049188936917420656,0.5126073041742173,3.99769191028591,1.9994228943087327,0.16633818852954274,-0.2210373226996898,0.4865816704916304,False,False
08164000,0.030998733347810125,-3.250922753302964,0.19044271778155078,0.004084802937426265,0.06391246308370743,0.021037346651334415,-0.6082170684420445,0.1240551854770778,False,True
08164300,19.54706380871531,0.3561970142670897,0.6083454092000796,245.98920435216291,15.684042984899108,3.1696349656811784,0.3048231867234261,0.6428087269564023,False,False
08164600,6.995620073115289,0.3559551169898908,0.6082559000269405,31.51871944972471,5.614153493602104,1.297108230935905,0.25067687500912694,0.7480551319732992,False,False
08165300,7.587305986236313,0.21029307100481676,0.5587507003515051,45.461226301031054,6.742494071264064,0.5704594064358648,0.09559912752957112,0.7017461906128629,False,False
08171300,0.030864131557791784,-1.9012739927182114,0.25632652355782126,0.0027637379873736,0.05257126579580903,0.029860978569871348,-0.5173872598318812,0.1030332273461214,False,True
08175000,0.3435132654145104,0.03223542670743851,0.508190874849805,0.11419753921075042,0.3379312640327178,0.02005545453053462,-0.5328291094529534,0.19352589063033876,False,False
08176900,0.42134494603876027,0.08341966698731129,0.5217626325258653,0.16272193964112744,0.40338807572996926,0.04155638593943382,-0.1572172857362888,0.44141463161639094,False,False
08178880,13.383811677951918,0.015275640664353829,0.5038483028115469,176.39014428137648,13.281195137538507,0.5654696674048553,-0.32140070508948493,0.20294690914328925,False,False
08189500,0.6412453464261632,0.1460289418789522,0.5393827458199236,0.351149136770365,0.5925783802758627,0.14439073653062431,-0.09446855199705051,0.7541923336291322,False,False
08190000,33.640056868120205,0.10355359850407964,0.5273020103342748,1014.466641559234,31.850692952575365,3.953793815839312,-0.15015520094378498,0.5505787614180044,False,False
08190500,0.04846534180893126,0.07493718049571574,0.5194635675616582,0.0021728702109723034,0.04661405593779953,0.011082052951496592,-0.0697221553438312,0.2820749107510473,False,False
08194200,0.07386319289921549,-0.06061925870463414,0.4852910093777486,0.005786496075029229,0.07606902178304405,0.008559061970162709,-3.185504968919335,0.03300073777486108,False,True
08195000,19.186327687836986,0.08675584862750096,0.5226724457945592,336.17902616646853,18.33518546855931,2.5664536172496426,-0.11643921424476988,0.3631378831684632,False,False
08196000,4.597554814495048,0.3149128165909656,0.5934411049147847,14.481037376720355,3.805395823921653,0.8115948590918198,0.2323073994730438,0.6621971840267861,False,False
08198500,5.692080394285096,0.3360048191275934,0.6009632789175,21.513297260093132,4.638242906542642,1.273784496517333,0.29821656916750516,0.6052781444411417,False,False
08200000,6.688589832557849,0.03266418490965195,0.5083016292030834,43.275928666165996,6.578444243600914,0.8488793702428543,-0.38188560688914297,0.19141996495169372,False,False
08202700,0.06345403085675015,-0.00824910198388884,0.49794619552531105,0.004059628331948477,0.06371521271995,0.01863477103413253,-0.17560335067115407,0.2234816444333534,False,True
08267500,0.015538872568228003,-1.2159168121267077,0.31095331702274137,0.0005350476522348729,0.023131097082388308,0.01640571707047489,-0.07301059624712947,0.08550485294732406,False,True
08269000,0.5363660649598964,-0.8350158778413268,0.3527317105403418,0.5279130674736725,0.726576264045057,0.49978470804637254,0.23172478425550713,0.3896940168408197,False,True
08271000,0.4433854759509315,0.26899541412874217,0.5776992205348058,0.14370868882732538,0.37908928872671327,0.18391640996960945,0.298504492715009,0.5376638319295366,False,False
08324000,3.3930641870556415,-0.4939538627856448,0.40096972719577123,17.19971838633087,4.147254318983931,2.964577494863424,0.006332150926724234,0.333535208223579,False,True
08377900,1.448640841473087,0.09974047718773527,0.5262439093161669,1.8892488830930092,1.3744995027620086,0.9184671453463761,0.2549494929161553,0.5221623777189791,False,False
08378500,4.463837087855918,0.11136254673466706,0.5294822456639648,17.706849086421776,4.207950699143441,2.72436313545547,0.3336883545324639,0.44187578115824,False,False
09034900,0.018874794432544712,-0.8570482096765002,0.35001159469872184,0.0006615880301415304,0.025721353582996567,0.01622036546818254,-1.673543648936168,0.42276876416544007,False,True
09035900,1.3221864157622836,0.22811249061319316,0.5643699132717899,1.3493959272228357,1.1616350232421695,0.630257804675869,0.1534954787506334,0.5961261379155136,False,False
09047700,0.2568256301013943,0.3150096936948039,0.593475224313174,0.04518155253939557,0.21255952704923758,0.09096118616333908,0.18018718838415793,0.7294822118573482,False,False
09065500,1.285074164535583,0.44714843078480626,0.6439765524437064,0.9129877105065355,0.9555039039724199,0.4420792765804713,0.34629007661435374,0.7330632741967779,False,False
09066000,0.16532947270323073,0.14729994765957066,0.539752777972207,0.02330756214661339,0.1526681438500298,0.07210430904450067,0.12252053188738987,0.40588612102229765,False,False
09066200,0.4004769629971288,0.3498038058592562,0.6059885506648496,0.10427963459844064,0.32292357392801263,0.13431708270803788,0.2833071713930685,0.6443527155427037,False,False
09066300,3.8349447065327773,0.5359329242128321,0.6830288150987492,6.824942088851224,2.6124590118987943,1.325008909859041,0.4820063808080366,0.7625918130581929,False,False
09081600,10.812655481209953,0.6407504193085276,0.7357000614201283,42.00113251817044,6.480828073492649,3.623286568997333,0.6901931732982705,0.8135360979584958,False,False
09210500,2.542943044598803,0.02493922348157107,0.5063135331778329,6.305288359833767,2.5110333251141386,1.48999351644022,0.4803725653728823,0.5247405724436431,False,False
09223000,4.505801759793708,0.5378119340430196,0.6839065529819619,9.383457430315554,3.0632429597267588,1.4994508227799936,0.44551876418973213,0.7977346337042096,False,False
09306242,0.029336874515129573,-0.7683694984245313,0.3612234568286843,0.0015219511104018028,0.03901219181745372,0.026713529725481144,0.09971785123776189,0.15808402868837151,False,True
09312600,0.18581487385877182,-0.07233314371374044,0.4825478968154427,0.037024625904901146,0.19241784196092926,0.12752008670346326,0.20273442978459755,0.3767745561192948,False,True
09352900,0.032092987847940325,0.05413145487309512,0.513909329848786,0.0009742066428377375,0.031212283524883876,0.02384242428611777,-0.02282167823172232,0.5767349750143004,False,False
09378170,0.14332943185219338,0.01868932384222166,0.5047164041629414,0.02015938516200673,0.14198374964060756,0.0627888172344519,-0.27277337000436885,0.23398545352360173,False,False
09378630,0.10629688516548169,0.004567091613863816,0.501144386161687,0.011247424100792209,0.10605387357749932,0.04624114331398776,-0.4423200449841307,0.20651059996032534,False,False
09386900,0.06576887766446417,-15.412034038560172,0.05743154405656627,0.07099099619415318,0.26644135601320074,0.20731762369480383,-4.405592003118384,0.3857735461226154,False,True
09404450,0.6316102144250614,-0.12978166427810023,0.4695316974376126,0.4507054521627062,0.6713460003326944,0.29718811694287,-0.0316368932696367,0.1411096827607039,False,True
09430500,7.361422358805466,-0.37186710772596654,0.42160878100744537,74.34221820257922,8.622193352191728,5.917797878640904,-1.2872651813211635,0.37672208017472564,False,True
09430600,0.9068341640788741,0.07728828721579362,0.5200987716208051,0.758790317179482,0.8710857117296105,0.47344378791315944,-0.0722879658873039,0.3601685232920603,False,False
09447800,1.5829362658166288,0.20146150067343638,0.5560070025603763,2.0008877137481504,1.41452738175977,0.3410135826966338,-0.2688096156457138,0.4635404616414658,False,False
09480000,0.9506939597378353,0.09099596951224809,0.5238333623342322,0.8215751184509724,0.906407810232774,0.1870224494889965,-0.1189383856056101,0.31038128832423306,False,False
09484000,1.6884387524618707,0.23506782999586884,0.5665940125039816,2.180688075446957,1.476715299388124,0.3584370670496936,0.10773423933014203,0.5873180905677284,False,False
09484600,1.5951559929124361,0.10529295525694904,0.5277860779451602,2.2766023330590723,1.5088413876412168,0.48465783022982956,-2.040800322425189,0.4157626469355975,False,False
09492400,1.381440987277445,0.21683446317302824,0.560800430104451,1.494576821679101,1.222528863331701,0.6428793196507907,0.1549131596885832,0.49577228100654536,False,False
09497800,15.030433575731601,-0.27774823148959493,0.43903008514071945,288.66112896587464,16.990030281487865,12.304823774369645,0.42279778967914217,0.45441865203471987,False,True
09497980,3.8609353003997193,0.4030043172440626,0.6261757691631945,8.89930801575583,2.9831707989580196,1.1687734916569326,0.44036235569818594,0.6574634316820347,False,False
09505200,0.1363815783127254,0.06734783940262368,0.5174236835721661,0.017347269474318836,0.13170903338161297,0.010001928938500795,-3.902360085771333,0.4485545869687217,False,False
09505350,5.54213370810935,0.21023624708980626,0.5587329603552306,24.257787982974598,4.925219587284875,1.3604158659814887,0.16555016362473762,0.46176464451801713,False,False
09505800,4.271159057861048,-0.08739899279691143,0.479065096539161,19.837202016910023,4.453897396315953,1.6186627644656193,0.39218474374797996,0.46873315404576515,False,True
09510200,3.1884345910417857,0.02147865418075201,0.5054279561416251,9.947760669868998,3.154007081455113,0.8965579341259169,-0.6224861972679823,0.5168278444124638,False,False
09512280,1.0191031633073915,0.012655656714971042,0.5031840623789563,1.0254274561546426,1.0126339201086652,0.27684357688161026,-2.009892323035361,0.5829093055892764,False,False
09513780,1.355433055703187,0.36737111319758076,0.6125090693198179,1.1622650117464255,1.0780839539416331,0.1356103300450213,0.2147543274326359,0.6558373006288571,False,False
10023000,0.45227126336213436,0.1804717089089597,0.54959299335784,0.16763393471872276,0.40943123319883984,0.24242601261525407,0.20350162691773843,0.43536046080489016,False,False
10166430,0.2683995309779977,-0.003462685923986575,0.499135824702822,0.07228775426510221,0.2688638210416236,0.15901458288284334,0.042374253366111336,0.41788141946344676,False,True
10172700,0.04605426605748588,-2.7174060476896544,0.21198090431281597,0.007884601209213176,0.08879527695329958,0.0749103585964446,-0.4047948161651427,0.23495996588798296,False,True
10172800,0.18904978064610858,0.184954140822712,0.5509502665972712,0.0291295919420301,0.1706739345712464,0.08963591258070787,0.10499108390008716,0.47777122598358607,False,False
10173450,2.3199732189011097,0.39915906486773234,0.6246716822726526,3.2338915866093316,1.7983024180068634,1.0866409583633256,0.39555460143535814,0.6849206404412963,False,False
10205030,0.46180445312708573,-0.177024913192098,0.45934246959706754,0.25101627946714283,0.5010152487371445,0.34683457554206465,0.054168459565167915,0.6174878829488541,False,True
10234500,1.9897273279641285,0.4979440870855404,0.6657541782580426,1.9876468095610036,1.4098392850112398,0.7082785496798782,0.5935479864479432,0.7073093928891822,False,False
10244950,0.029876464861432365,-1.2002706251531277,0.31247357399724646,0.0019639684966209453,0.0443166841789968,0.03245944769326023,-0.25788443040694675,0.31685036611792183,False,True
10249300,0.25284443382833405,-0.04613539108939535,0.48872621252476556,0.06687975746700477,0.2586112090900253,0.20577540653932339,-0.006669849491216073,0.5346024607027625,False,True
10258000,0.6024224473993917,0.4165638611994351,0.6315379417558884,0.21173644574672157,0.46014828669323715,0.16826761271032717,0.0711741207333213,0.7386781458453261,False,False
10258500,1.6710423500911595,0.5205906040595252,0.6759454162884306,1.3386944247217394,1.1570196302231606,0.29015402813146657,-1.505495964113583,0.7406796333163571,False,False
10259000,0.3745239046586294,0.31433561543081645,0.593237900233371,0.09617687828294773,0.310123972441583,0.049762100156067496,0.2473765932877361,0.6128099299150573,False,False
10263500,0.46897026498585187,-0.22835892456197193,0.44876074001254973,0.2701567977883945,0.519766099114202,0.2540298942817778,0.4121101158005931,0.4177201675926324,False,True
10310500,0.44255035476825216,0.14919004423664162,0.5403039879302759,0.16663182452726705,0.408205615501878,0.2173494785977491,0.24520826721633637,0.4292325229775431,False,False
10316500,0.05521256301383604,0.04234335388071764,0.5108148060500436,0.0029193464864655616,0.05403097710078508,0.017060712544970148,-0.20265250174824767,0.26022325549109737,False,False
10329500,2.209379704166388,0.21589716739683085,0.5605058081438661,3.8274871657307443,1.9563964745753208,0.7385463603724565,0.12631557522260517,0.5117859681828325,False,False
10343500,0.061911892247483065,-0.13276713052278022,0.46887444282530816,0.004341989753190244,0.06589377628570277,0.022863590825278217,0.04489976032139742,0.17101084794848745,False,True
10348850,0.62565591793217,0.2430035897289763,0.5691531264117642,0.2963227078435292,0.5443553139664655,0.2592916060408982,0.22582921397804046,0.5072534944982754,False,False
10396000,3.3486624002406615,-0.2474891140714246,0.44494097601587773,13.98876891901086,3.740156269330315,2.3140567631725535,0.10284501784567579,0.7511387650060858,False,True
11098000,0.06291729872252212,0.3224216253814567,0.5960973359753671,0.002682252591915455,0.051790468156944235,0.010262538242902668,-0.4304283900850734,0.5721658838961546,False,False
11143000,0.17649695395808288,0.3780914593709076,0.6165575770456997,0.019373181631685315,0.1391875771456825,0.02332874521290787,0.11966563512346784,0.6205523178812242,False,False
11148900,0.7538236785553482,0.3890606116029842,0.6207558193701265,0.34716639198050653,0.589208275553311,0.09446218148075473,0.1444243892242958,0.6830682174151971,False,False
11162500,3.8933352482089285,0.6998561541026949,0.7691456627322969,4.549598231133141,2.1329787226161305,0.7681729054859537,0.7203539528918949,0.8474600439424519,False,False
11176400,0.016219205048483547,-0.20021778726918238,0.454500461629827,0.0003157324265736846,0.01776886115016054,0.006297378757362227,-0.45967199664366043,0.40113444774131046,False,True
11180500,0.6354109801559592,0.5592878283941449,0.6941011672618648,0.17793626725953798,0.4218249248912847,0.05015545034116527,0.3741995062904083,0.8557724120238094,False,False
11180960,0.43829342881050615,0.4663349091940344,0.6520328368917128,0.10251766684580928,0.3201838016605607,0.048118977973726475,0.13655353272166115,0.8187650468699924,False,False
11224500,0.023676990354093097,-24.022029648509925,0.03842897781254592,0.014027346623835327,0.11843709986248113,0.03374319399247566,-24.23700556616589,0.10343456300237189,False,True
11264500,6.613238783234538,0.05279583674647248,0.5135568313130189,41.4259051272921,6.436295916697126,2.5354721247528507,-0.09040758136602611,0.3364505871248933,False,False
11266500,32.6216039665504,0.42361960761202033,0.6343646526110046,613.3661719262382,24.766230474705637,14.405509348994654,0.4781169086888708,0.6637872619001735,False,False
11274630,1.3381328291075263,0.0877964142974571,0.5229568689636153,1.6333912555725385,1.2780419615851972,0.23468612558928076,0.3628281966640352,0.43336063856831025,False,False
11284400,2.1399378731618475,0.4895845672309017,0.6620695063785627,2.3373627969523523,1.5288436142890327,0.3929890297510551,0.3977278530669641,0.7042465586057605,False,False
11299600,1.5649962118801934,0.6207791706553628,0.7250470546295106,0.9287926394058452,0.9637388854901753,0.20140599040569412,0.5010661185469034,0.8249339493200432,False,False
11381500,13.399060765748962,0.3591706347030076,0.6094478933335025,115.05119077581854,10.726191811440748,5.908956444532199,0.5897087862704207,0.8090635812166921,False,False
11383500,19.50356228535072,0.5316371715223831,0.6810305876762008,178.16004071174615,13.34766049582271,7.182882968381976,0.6532603424260706,0.7311150332352451,False,False
11451100,8.894049917025805,0.7064831993219115,0.7730862092210778,23.218389375363028,4.818546396514516,1.4090563410702304,0.672245296341553,0.8464714327482916,False,False
11468500,13.568487678398906,0.7659380364696042,0.8103320818180045,43.09171046864757,6.564427657355024,2.5388161999571284,0.8578646338061686,0.8768596946240473,False,False
11473900,84.35367154135005,0.36921784032284066,0.6132026856351965,4488.356888536039,66.99520048881143,24.567939961720857,0.396227581150043,0.6122739143878952,False,False
11475560,9.438631465840107,0.7488454609103501,0.7992617768286306,22.374796292874148,4.730200449544834,1.8804625710542853,0.8364099482450543,0.8663413565983517,False,False
11476600,5.660433142661202,0.7028329353356728,0.7709107232527321,9.52138233461274,3.0856737245879935,1.499847655854071,0.7835916711427698,0.8756516937672382,False,False
11478500,3.347192262363567,0.7398650616840363,0.7935658075923152,2.914472778595271,1.7071827021719939,0.7292191421569425,0.8353451232910687,0.86452199941355,False,False
11480390,14.475099076053686,0.6152278388932428,0.7221404560882896,80.62073116569702,8.978904786536999,3.7147768841207354,0.6091067884053647,0.7945434567036954,False,False
11481200,0.15088657663765684,0.4566598139920369,0.6479452871544942,0.012370095074982974,0.11122092912299814,0.03950387706968691,0.2580573112310698,0.7053339812913597,False,False
11482500,0.25810761058423043,0.48591031329717393,0.6604628568454627,0.03424841774849592,0.18506328038942765,0.0743683654328623,0.3671977599843478,0.7612650498755089,False,False
11522500,66.03889755642405,0.4073954645579182,0.627902268106009,2584.428967630955,50.837279309881986,26.78212971235816,0.48199900192109624,0.6558041023774446,False,False
11523200,11.752117272227848,0.41522819942339073,0.6310056751616581,80.76415518423276,8.986887958811591,5.080658655564146,0.6166720420604507,0.666061706065017,False,False
11528700,2.3205566330703506,0.6299860014727556,0.7299195490520485,1.992519124128575,1.4115661954469492,0.5241125599578982,0.5815032361297524,0.8157406497378651,False,False
11532500,6.266471312206313,0.4269299321515587,0.6356995917974239,22.503695201648828,4.743805982715654,2.0587045174314373,0.496277400730189,0.8363442336484119,False,False
12010000,0.3700945375051421,0.7097974046432578,0.7750720728658115,0.03974903981969681,0.19937161237171358,0.1091472725310455,0.574066730904476,0.8734292393272147,False,False
12013500,31.72653339658148,0.6953105853872892,0.7664659410890092,306.69211417552515,17.512627277925066,7.6014035085440925,0.7704659960695289,0.8408045526752873,False,False
12020000,29.090706933766842,0.7030347881645915,0.771030703734022,251.31252112891542,15.852839528895617,6.2237696736033525,0.6058848237020364,0.8712605737103755,False,False
12025000,74.85811601754018,0.5307231222531155,0.6806069129281378,2629.7044535256537,51.280644043592645,22.902059261263553,0.561491715507697,0.7330033601120827,False,False
12025700,0.408810538032755,0.5830574197772267,0.7057449002928395,0.06968196901386031,0.2639734248250386,0.10466639312570025,0.6543169145649286,0.7641590274139608,False,False
12035000,88.86946411480479,0.5070046213405578,0.6697944376076356,3893.569856123254,62.398476392643225,24.51025913717341,0.37949023880238686,0.8081909890718291,False,False
12040500,179.8297180966482,0.22538289802425415,0.5635018387271619,25050.131385937224,158.2723329768574,54.35419884267374,0.11479374560417,0.6261530901394923,False,False
12041200,80.59319349949558,0.5329371696130919,0.6816340645316945,3033.6958454320225,55.07899640908522,21.35727568858531,0.46233493634335276,0.7800164031275442,False,False
12043000,50.80692669111471,0.6496996941811508,0.7405760005316595,904.2455224922356,30.070675457864855,10.991483833035952,0.5715308551454124,0.8366084668177457,False,False
12048000,11.415587979637133,0.35705437466618983,0.6086628702619553,83.78587638618804,9.15346253535721,6.54520601667076,0.5639051790207674,0.6276907353838168,False,False
12054000,12.31923084270614,0.644823728521048,0.7379113854381943,53.902775804865996,7.341850979478267,4.530888929715295,0.7682917296924927,0.8062030855780579,False,False
12056500,21.21188858171927,0.5871970245259457,0.7078127788232172,185.73831165885497,13.628584360044698,6.673742246964165,0.5273402299683819,0.7975728831469282,False,False
12073500,0.6072880698464312,0.745961641884707,0.7974237737854448,0.09368904157044398,0.3060866569624426,0.17193512626109775,0.7637735103482322,0.8659361154978138,False,False
12082500,20.17843186481969,0.4412649742817645,0.6415458583406239,227.49964455730486,15.083091346183144,7.58313943330282,0.4472094087373373,0.690950576366361,False,False
12092000,15.462763013847585,0.47494120511560756,0.6557124245664281,125.54000369459342,11.204463561214942,5.315316529250244,0.47868939263458554,0.7037159182619234,False,False
12095000,9.234353933690404,0.5316652669299331,0.6810436186503268,39.936444715024045,6.319528836473811,3.4611605508851806,0.6959385276629233,0.7687207745430932,False,False
12114500,0.9134900223887453,0.3840733233071434,0.6188399600200873,0.5139686512766227,0.7169160698970436,0.3714479607190334,0.4867506787704431,0.6225508292850147,False,False
12115500,1.4306816115163,0.4744665427278426,0.6555084028036486,1.0756880905537598,1.0371538413146624,0.5267080044053897,0.40074381207023146,0.7387926039356286,False,False
12117000,14.770617400455865,0.5646066714692402,0.6966731557987526,94.99025813324997,9.74629458477682,6.134559533027954,0.6347817389124231,0.7516821152270748,False,False
12141300,42.5866725240773,0.48761319873910147,0.6612065109046744,929.2773467683102,30.48405069488486,13.5408731199333,0.38060119241906076,0.7911542686308731,False,False
12143600,14.227296099318588,0.6335865054032337,0.7318428893993788,74.16793717635443,8.612080885381559,5.126044417436558,0.6928544250529323,0.7992317706136384,False,False
12144000,15.524958340066672,0.6253493723677475,0.7274575662344371,90.29991705643494,9.502626850320649,5.506774034728785,0.7968621785146567,0.8090927524158474,False,False
12145500,6.146940665973012,0.8212345581563174,0.8483451961705976,6.754630687943544,2.5989672348730264,1.4379485810307546,0.7997644976965474,0.9105455846601004,False,False
12147500,11.839575982383888,0.6722558686606364,0.7531571606279658,45.94171696453785,6.778031938884461,3.889523617694997,0.6961671108535356,0.8262890228024884,False,False
12147600,2.3935565333172857,0.5093484980944638,0.6708476117467266,2.810997838268243,1.6766030652090085,0.8655784670211396,0.4701107775477522,0.7428773580861989,False,False
12167000,72.78611193240029,0.4213110711051258,0.6334370132689963,3065.7886761185036,55.3695645288863,21.264043107309035,0.28643710898971775,0.7929415192100739,False,False
