basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
05525500,0.05214379797853842,-0.005392261749037619,0.4986555593506842,0.0027336370961157353,0.05228419547163115,0.01731025194818182,-4.8807065058087975,0.25598203729701846,False,True
05556500,10.162722845637122,0.30906886179150783,0.5913901384887146,71.36001441507258,8.447485685993945,3.330961348358343,0.18794685601506678,0.6506599118784255,False,False
05584500,25.810181044457998,0.5159193644814275,0.6738178344673142,322.47779224124315,17.957666670289967,8.524084480997328,0.49698047801671486,0.7342777576239894,False,False
05585000,57.401016591134905,0.36318144571864897,0.6109412661436089,2098.238620256465,45.80653468945741,20.809532034170328,0.22355456697793108,0.7345157511494235,False,False
05591550,1.1157833544898226,0.16300993240966766,0.5443687571548755,1.0420296120322048,1.0207985168642266,0.2176816064863426,0.0016229713374139587,0.6067758436862647,False,False
05592050,1.5369471853667032,0.09370289793900355,0.5245772020105619,2.1408610419140026,1.4631681523030777,0.2892782483245048,-0.1428874102957518,0.5698059066294958,False,False
05592575,7.6211310938092,0.2752699172727445,0.5798008685618419,42.09351114540778,6.4879512286551435,1.191482835036409,0.11213341640905772,0.6029102326363567,False,False
05593575,9.463437923396375,0.4494693603119696,0.6449404961137704,49.30368384819381,7.021658197904097,2.142625875365215,0.293368136329604,0.7197663143480738,False,False
05593900,5.7256979085847375,0.35297294495900766,0.6071545679467368,21.21188686370982,4.605636423308924,1.3200141669158547,0.21011827227326196,0.665768820408986,False,False
05595730,10.918688937789323,0.46990356157347024,0.6535535766806615,63.19691427767945,7.949648688947169,2.255448761573054,0.32212108924529514,0.7446171404877977,False,False
06037500,9.768857585996372,0.3484490789611874,0.6054914730518922,62.17788134005799,7.885295260169906,5.438590476436481,0.5293549953571546,0.6624565866946508,False,False
06188000,38.67969676055132,0.564986741982688,0.6968576732048116,650.831575118196,25.511400885059135,14.810950473968424,0.5622912874039221,0.7644069128312984,False,False
06191500,1.783154014962892,0.06223204729991605,0.5160576624288791,2.981762843662876,1.7267781686316501,0.7567218742256895,-0.016087337781260036,0.35572312057084027,False,False
06224000,13.899214988884596,0.3175910054723514,0.5943857904069034,131.83334983085882,11.481870484849532,5.394585752649539,0.2858503510918057,0.5978858878073027,False,False
06278300,2.3336770457201865,0.27891009597139826,0.5810271721769287,3.9270906289379957,1.9816888325208868,0.9142334374065414,0.30976974989293704,0.5292659660337145,False,False
06289000,0.13247564655945485,-0.5632874362057367,0.39012402037917104,0.027435377050734566,0.16563627939172795,0.10241086446667223,-0.5137463808676366,0.15572379149213197,False,True
06311000,0.682777205238238,0.47275340725723836,0.6547731091703491,0.2457943009870428,0.4957764627198863,0.25745151696616486,0.621879933764498,0.704463362377399,False,False
06332515,1.1227622005442688,0.1572653974304432,0.5426717437256424,1.06234699174962,1.0307021838288788,0.14764872739362878,-0.2383502896301788,0.5754867330868101,False,False
06339100,1.7987426229266599,0.11409423993869672,0.5302491891044937,2.8663259598824364,1.6930227286963504,0.367378647913217,-0.2114140328752412,0.6819709365905637,False,False
06344600,1.164891214420617,0.0894845271199497,0.5234189485482298,1.2355435847338587,1.111550081972854,0.2861280748278392,-0.14515584524530212,0.5144762270375056,False,False
06350000,0.043893734826354815,-0.19311250918735268,0.4559729588932695,0.002298722095654648,0.0479449903082131,0.019181781480240887,-47.61111700341551,0.04366292388079729,False,True
06352000,0.1655031446250788,0.023143979114189972,0.5058537341287555,0.026757347416734054,0.16357673250414942,0.05316918183790546,-0.22597877959849977,0.29518342633051514,False,False
06353000,7.555658528847733,-0.1826876413569649,0.45815075920726134,67.51724345412612,8.21688769876564,3.4465303369369362,-0.5163692549004373,0.2428664527047368,False,True
06404000,1.810005889698606,0.197738432357489,0.5548584167547181,2.628306226566848,1.6212051771959182,0.40117948626374883,-0.13817846507505815,0.6933995215686682,False,False
06406000,3.9672692943535224,0.09393387663842911,0.5246407707180604,14.260779172960547,3.7763446840775203,0.8756263840210806,-0.2777936649857984,0.7352102824358685,False,False
06408700,0.15925380799853373,-0.021698973313936554,0.49463348065158086,0.025912099848808674,0.16097235740588717,0.06714559224412908,-0.205499305667177,0.44692657724833035,False,True
06431500,0.15066841134932907,0.029515537759922994,0.507489411443105,0.022030938836039324,0.14842822789496385,0.031725083316913275,-0.24089268536139952,0.2691344911564719,False,False
06440200,0.2790914619520673,0.051264423494834954,0.513153252835557,0.07389895339715066,0.27184361937913987,0.035141013273355205,-0.2038576987379892,0.4109902922191062,False,False
06447500,4.496111043289304,0.05277863746726741,0.5135522952045418,19.148093591179816,4.3758534700307115,1.6937136274158993,-0.22457531799927488,0.6357929338007408,False,False
06450500,0.06491480374493688,0.015548765220994243,0.5039176486044329,0.004148410309879584,0.0644081540635934,0.01192457760901369,-0.22206179219395294,0.12914639113138185,False,False
06453600,12.358726860251135,-0.010936574036669144,0.4972807262601238,154.40856146895445,12.426124153128136,4.585927910124021,-0.24317648062006714,0.5191206721447976,False,True
06464500,0.11972764937016057,0.04418676819637668,0.5112962647654317,0.01370130551472442,0.1170525758568534,0.013458460745495882,-0.18642794596440182,0.27966431847410106,False,False
06468170,6.782060910985787,-0.12669320619374425,0.4702135677527992,51.823775280410345,7.198873195188977,2.4082942058953387,-0.7419172606447648,-0.10247436842823272,False,True
06468250,8.052503534761238,-0.13530659099577802,0.4683168235497556,73.61647317894453,8.580004264506197,3.089054166062878,-0.5730163942397017,0.07880823588775697,False,True
06470800,0.07468903315640261,0.05631055115429828,0.5144854804834537,0.005264325985496763,0.07255567507436453,0.027619653081160708,-0.13416998300236904,0.342117890587483,False,False
06477500,0.1960326498348477,0.04311253022642281,0.5110155874807178,0.03677203700827452,0.191760363496408,0.043325733654599095,-0.1873388775950635,0.4211012470989943,False,False
06479215,0.9146708285713719,-0.1642370709838461,0.4620565895516277,0.9740271904527465,0.9869281587090047,0.5029327162338291,-0.33226909508128943,0.34762952062373526,False,True
06479438,4.245832965445173,-0.04958120220822093,0.4879045528533337,18.920902740329304,4.349816403059939,1.8418915046202755,-0.2842469512561374,0.42293587442255837,False,True
06614800,0.17105081623615007,0.1267061860395744,0.5338190904959267,0.02555116377571464,0.159847313945886,0.08490932183104752,-0.107939694117551,0.44849925719357703,False,False
06622700,2.5017517634366486,0.18162652148074476,0.549942028858848,5.122004735753658,2.2631846446442805,1.7474716292419628,-0.11968258481925931,0.6494700676995893,False,False
06623800,4.831887787565846,0.009712816904455801,0.5024400541255933,23.120373099531715,4.80836490914861,3.80176486899401,-0.15115607716174906,0.6718945365374854,False,False
06632400,3.935798968460739,0.35850955807004725,0.609202450685164,9.937016363754346,3.1523033425979716,1.9821924304988687,0.25766599858007777,0.6725525659034007,False,False
06746095,0.0714613547758494,0.09265355090202454,0.5242886002555651,0.004633569000692927,0.06807032393556628,0.05481263293025703,-0.015654681182737606,0.5200336336256757,False,False
06784000,19.256899698310285,0.12765640152321323,0.5340900040000847,323.4895941838185,17.98581647253798,5.359665338057759,-0.11591550653255345,0.5012660533257857,False,False
06803510,2.1689307922405057,0.17706773756975047,0.5485667353688973,3.871287968005576,1.9675588855242874,0.3999034967355999,-0.09014171024525175,0.5392888775125905,False,False
06803530,5.847694649055736,0.22805750483945209,0.5643524001095727,26.39698484241702,5.1377996109635315,1.1330528940839446,-0.009198591959840074,0.6109521760839423,False,False
06814000,13.201768487744406,0.30775860543172295,0.5909322412333017,120.6484621737485,10.984009385181192,2.5693608801253673,0.17680253677651736,0.6270814078089694,False,False
06847900,0.017131668173072913,-1.598916348216021,0.2778614180614948,0.0007627664960642971,0.027618227605411196,0.010502261150184633,-2.6833962194764993,0.1449348490436621,False,True
06853800,3.0073868651037867,-0.16668487174432234,0.4615345835663379,10.55193636936157,3.248374419515332,0.7589219642401611,0.27514371292835194,0.3508563729684869,False,True
06876700,7.092875026304441,0.44529509731784556,0.6432088805244097,27.90658024260676,5.2826679095516464,2.075150632410892,0.407759435086992,0.6943743976823062,False,False
06878000,1.2219116175262767,0.04796186846789041,0.512285074685054,1.4214576699659127,1.1922489966302814,0.11435134130233211,-0.17975811580320045,0.37127143491804343,False,False
06879650,0.8999296889073216,0.036866949768473045,0.5093898245368863,0.7800158813620476,0.8831850776377778,0.06733515566607642,-0.3022011013110819,0.48952337562591525,False,False
06885500,0.8263672473759608,0.04635611688011554,0.5118640140305629,0.6512270313670526,0.8069863885884647,0.10608856987760562,-0.2879070462180717,0.4244065922872361,False,False
06888500,3.9405796317471644,0.09200889868309614,0.5241114590680196,14.099438213155063,3.7549218651198406,0.48076324852643176,-0.15461422868037733,0.4636136713929442,False,False
06889200,0.3048175712656641,0.021196949573233925,0.5053560028545192,0.09094426364174477,0.30156966631567034,0.032180971225361815,-0.43262472447431444,0.31141930072360335,False,False
06889500,18.60652415682151,0.44841816144322766,0.6445035480243603,190.95914450359822,13.8187967820501,3.3115698292925235,0.2435586511762532,0.7787230873909994,False,False
06892000,25.384134280600122,0.34079091179956655,0.6026967951848631,424.76419289809957,20.60980817227806,7.448113274836031,0.0742687113596695,0.7124880504779412,False,False
06903400,0.07231166532582,0.05881792139491393,0.5151500268942262,0.004921419387431649,0.07015282879137269,0.009340778292235155,-0.3679458510928091,0.28735889746132853,False,False
06910800,0.5620555570670053,0.03238550416313146,0.5082296365044203,0.30567565960320653,0.5528794259178095,0.06278842200998655,-0.3214883145486278,0.42681683340076826,False,False
06911900,12.846963559882138,0.3384445987858419,0.6018457159293419,109.18606236114167,10.449213480503769,2.165217361235513,0.0699089484749893,0.707671491601235,False,False
06917000,0.1711409277123346,0.10577327331659958,0.5279199083791299,0.026191200768646398,0.16183695736341067,0.023785444743036135,-0.102944603534731,0.5286262915917235,False,False
06918460,20.539988969120447,0.5104594462873486,0.6713479518953137,206.53282563619277,14.371249967772211,5.84902342892591,0.4113552250288113,0.7373177954987858,False,False
06919500,0.20321649555504503,0.06348875901045181,0.5163925614441591,0.038675052336019984,0.1966597374553825,0.03570413745207683,-0.23494675217517336,0.44406327045589533,False,False
06921070,7.687201959161399,0.14391969199913157,0.5387697912042781,50.58841695719521,7.112553476578943,1.1314053215651516,-0.08944575536067467,0.4265331678818051,False,False
06921200,18.674875107453502,0.3342381852973536,0.6003259236546427,232.18507219462856,15.237620293032261,2.990976293823481,0.212717122887628,0.605039305175553,False,False
07014500,0.06057612274717236,0.1580274876882377,0.5428962665381759,0.0030895900516865814,0.055584080919689416,0.01379322529942038,-0.03327817035912006,0.43552208414598514,False,False
07056000,66.0722201618924,0.19204292310683957,0.5531104763385343,3527.167545448357,59.38996165555554,26.829059173768314,-0.028790266022667543,0.7470610313497683,False,False
07057500,0.021972700601643046,0.054450313101715,0.5139935550010349,0.0004565109838834025,0.0213661176605251,0.00871482761399585,0.0743737892452776,0.37897296080205667,False,False
07060710,0.11636389250359039,0.1344551741539357,0.536036436190419,0.011719957733572676,0.10825875361176424,0.026637438273544176,-0.0913018632811613,0.5571637470722521,False,False
07066000,0.2547161878461065,0.13730396587417149,0.5368562458282703,0.055972008862630734,0.23658404185961218,0.06665337078345142,-0.1283621714610219,0.5965152244537566,False,False
07067000,97.72858814905614,0.10085025820994142,0.5265514235109455,8587.66853591531,92.66967430565035,42.33207458397871,0.02646630405852546,0.5357729478229489,False,False
07068000,0.0331135588746778,0.0005984316940056411,0.5001496527019613,0.0010958515963376708,0.03310364929033763,0.012504201884346764,0.04669792737075418,0.3277328596543604,False,False
07071500,50.38990904811315,0.10658119765512597,0.5281451725109976,2268.518038966942,47.62896218654089,19.995072615559845,0.03844354122298532,0.4704089889422109,False,False
07083000,1.2648703291290484,0.3591819794751029,0.6094521071142919,1.0252427962294777,1.012542737976762,0.5828377836681699,0.5322786239811693,0.6126898350288019,False,False
07142300,0.3762541224870051,-0.07531802835687973,0.48185385870316166,0.15222972441287522,0.39016627790324887,0.15481038221372642,-0.29302646665430365,0.37872042253420724,False,True
07145700,16.28388143511194,0.2660920083791156,0.5767318709138565,194.60656184815394,13.95014558519566,2.147154213564963,-0.03220297408830608,0.674247414552771,False,False
07148400,12.93867833480914,0.26461075929625777,0.5762395989008643,123.11106938449113,11.095542771063123,2.4840269916483844,0.08819822719645787,0.6652691209004821,False,False
07149000,11.19111791030746,0.2880960357969661,0.5841449175366235,89.1596498678919,9.442438766965445,2.692093638297882,0.10307035523985442,0.6578440990979223,False,False
07151500,33.82780363584215,0.1984787684608582,0.5550864361146848,917.1970151895293,30.2852606921177,5.926167200245924,-0.04396529219726952,0.6686857039672786,False,False
07167500,1.8172531883748513,0.03576975300670249,0.5091052851521496,3.1842827910124316,1.7844558809375006,0.13259867970916014,-0.3159510563672636,0.4494771421493052,False,False
07180500,0.013586907098665403,-0.5655627941654946,0.3897780254196709,0.0002890092237338268,0.01700027128412446,0.009693321955885245,-6.644131087652071,0.3363532573826836,False,True
07195800,1.8564632901351101,0.1665766910496207,0.5454277771631977,2.8723567200165743,1.6948028557966777,0.3649837589990916,-0.031989884274453484,0.4897264354243305,False,False
07196900,7.536274165617782,0.21128463547395138,0.5590604407118555,44.795426934541204,6.692938587387546,1.1647807653245066,0.002970738774767945,0.5482094834447919,False,False
07197000,33.99131952659865,0.4251431450797212,0.6349783454132543,664.1952455882291,25.771985674142943,8.252993452648399,0.24223280004794878,0.7176900598664279,False,False
07208500,0.2274045886948886,-2.4546571342695,0.22448416788511957,0.17865015568199402,0.42267026827302867,0.2480970194889973,-4.448239627229017,0.16492561108601425,False,True
07226500,4.2398368143325245,0.0941332872153905,0.5246956638111001,16.284055888423275,4.035350776379084,0.5612303645024549,-0.7037851656098073,0.5756244978821632,False,False
07261000,19.498667719927248,0.53722937723149,0.6836341832647362,175.9444850660502,13.264406698606997,4.640058512419097,0.38163010709491985,0.7825811029571906,False,False
07263295,7.495237573173982,0.3174384700009727,0.5943319053542001,38.34534180331179,6.192361569168243,1.4978444801237174,0.17160807939838718,0.5904212401724522,False,False
07290650,65.22699991435594,0.3488228500394783,0.6056285359956133,2770.4732435105516,52.63528515654258,18.87547912661269,0.21536964352620813,0.7052443323271164,False,False
07291000,30.30047701138105,0.1150546194039136,0.5305193510083378,812.4850856913215,28.50412401199731,6.113433192328982,-0.15723333570536946,0.47185128869089454,False,False
07295000,37.711019817036764,0.07556105663073998,0.5196319703701406,1314.6640490423288,36.25829627881499,6.044264091522954,-0.21397293589279998,0.3630205938341427,False,False
07299670,0.45232290640180034,0.010955717174075286,0.5027540154004289,0.2023545156171274,0.44983832164137305,0.04627451182266122,-1.0029143792975832,0.3463497682744554,False,False
07301410,0.10514322147017768,-0.12105128053768044,0.47146432015849365,0.012393330672002534,0.11132533706215551,0.047321465873964824,-1.2201639951975412,0.23295679925196616,False,True
07301500,12.827050979434869,0.07185281709535374,0.5186326069224424,152.71106025703887,12.35763166051808,3.0487084206711166,-0.09734555423716729,0.30876010838379014,False,False
07315200,0.14490059537800754,0.04211827573065141,0.5107560827624481,0.0201118595353523,0.14181628797621343,0.027724585064671316,-0.8169690791904449,0.31284532326465275,False,False
07315700,22.635324268022135,0.2879531520181331,0.5840961660475493,364.82283109341,19.100335889544194,4.864420373088143,0.05372377352408453,0.7258010514644311,False,False
07335700,7.506796137757505,0.27583862928823444,0.5799921149997588,40.80793305624206,6.388108722950953,1.6249356364167729,-0.0013827927104572701,0.663329301873696,False,False
07340300,3.9471468499254936,0.07471013717331709,0.5194023088719817,14.41598668939898,3.7968390391744262,0.9423820790615062,-0.28708521898908934,0.5166065943468021,False,False
07346045,18.400003349622615,0.3319140027291225,0.5994894757441045,226.18727758839927,15.039523848460073,7.687724921217834,0.2338827503880584,0.6509625773853487,False,False
07359610,0.05770759209569074,0.20097670994258143,0.5558571729041282,0.0026608803419622936,0.05158372167614793,0.022679611764788037,0.154326082334443,0.5415069031098844,False,False
07362100,32.1129417593366,0.5108481862185992,0.6715232058581735,504.43341950651114,22.459595265866017,9.079231853647595,0.48030478199868787,0.7301628705537153,False,False
07362587,6.683669216031367,0.218998632336169,0.5614818821344963,34.88845119736792,5.906644664897993,1.080950374381288,0.029080719192984605,0.520406430854244,False,False
07373000,7.822382048022834,0.3406391737026586,0.6026416823587287,40.346065375326525,6.351855270338464,1.623830901433131,0.07511444276394863,0.7156501710324958,False,False
07375000,0.7912370317088887,0.16864296852665905,0.5460431706183978,0.5204760912392459,0.7214402894482993,0.28049436602658956,0.048881821239742496,0.5017415826999444,False,False
07376000,35.50085465653221,0.2528083016623268,0.5723470417993789,941.6936784267016,30.687027852607386,8.686051233484466,0.03965922729298543,0.636313158667164,False,False
08013000,1.8048215406782055,0.05839310536245479,0.5150373140731341,3.0671722138041213,1.7513344094729941,0.26979288869703194,-0.24186301320447767,0.3330363653763925,False,False
08014500,1.6414974376785663,0.012608724942947402,0.5031721798070653,2.660539454068185,1.6311160149015105,0.5532225774917126,-0.18196426943669586,0.2744507115992751,False,False
08023080,8.99903968551106,0.48165253252313955,0.6586107735021727,41.97718536514793,6.478980272014103,2.1866603659945043,0.25651687909036847,0.7561875764825063,False,False
08025500,27.606296522487618,0.343776284073132,0.6037831667205494,500.11308625283476,22.363208317520872,5.413346128749419,0.07967448222582629,0.7063499703922611,False,False
08029500,22.17452360135536,0.12200634399348953,0.532483161911455,431.7178189176766,20.777820360126242,4.966765454748918,-0.13440501001817107,0.6817288871414033,False,False
08050800,3.023141500003967,0.04663174220354582,0.5119362393694648,8.713199105788677,2.9518128507391315,0.46478038938492267,-0.349982207202006,0.5400565823380898,False,False
08066200,21.136997067594475,0.30654465034880474,0.5905086308924367,309.8168807776802,17.601615857008134,3.000887194506568,0.1377345047992231,0.6192966545590849,False,False
08066300,0.5595869188346732,0.41833830844570075,0.6322464565840877,0.18214009941578319,0.42677874761494766,0.11615215628549698,0.31984265117768174,0.6633705134311018,False,False
08070000,0.42577744752186214,0.27819648995206614,0.5807863639284605,0.1308531849758759,0.36173634732478277,0.11677628999844422,0.17205594605111574,0.5743665308789451,False,False
08070200,69.80413822274085,0.1619637198330658,0.544058901769435,4083.4304228943834,63.9017247255063,10.57235489278092,-0.10780429184145435,0.5816352598505867,False,False
08079600,0.5870657098041253,-0.03114598264844437,0.4923329039580324,0.35538049056169085,0.5961379794659042,0.15176856061863594,-1.186490792889987,0.22169750579344927,False,True
08082700,0.43083414517228336,0.03022578893827277,0.5076723993969798,0.18000760832210458,0.4242730351107699,0.0867589059998352,-0.7567878786930475,0.4098293366810572,False,False
08086212,18.25306951813841,0.127259452771051,0.533976797522581,290.7749363266566,17.05212410014238,2.5416624454554713,-0.05392186196624338,0.45510999596831464,False,False
08086290,11.914235749890707,0.13303928415698862,0.5356299098925914,123.06421836061442,11.093431315901064,1.473917393598794,-0.16273606317222122,0.43012871793088536,False,False
08101000,0.08825835519260046,0.1618428337122243,0.5440231218201738,0.006528856477626951,0.0808013395781713,0.015006951168530867,-0.11973359309539577,0.4211610657701158,False,False
08103900,1.553369567013591,0.2342009313061545,0.5663158497074618,1.8478402323765166,1.359352872648054,0.17107626586892735,0.004642639394919268,0.595817503753921,False,False
08104900,2.577931661940284,-0.3137224101259779,0.4322039651876613,8.730646605062816,2.9547667598412595,1.65773142043939,-0.11734449863949648,0.2914358000177441,False,True
08109700,10.600777067393642,0.3081686496880326,0.591075463766293,77.74556804998936,8.817344727863903,2.3805732506581947,0.2944896444534184,0.5610188411779654,False,False
08150800,12.311885613031702,0.22803734038319257,0.5643459779317546,117.01605096329055,10.817395756987471,0.6393998111156328,0.13813238367192637,0.5312691265806938,False,False
08155200,5.877002463045521,0.10616868914757838,0.5280301335549763,30.872180826762186,5.556274005731016,0.9002232652779883,-0.23094327816864624,0.42776326066951553,False,False
08158700,5.494560821113323,0.031207102976729573,0.5079254407672623,29.248049979787577,5.408146630758783,1.0347781967714424,-0.3544046726701773,0.27254338504918546,False,False
08158810,2.0504894896375725,0.031737356415693196,0.5080622767797639,4.071067205233861,2.017688579844239,0.2061355524124315,-0.42267145573625764,0.3886516813581308,False,False
08164000,0.03088671937897295,-5.454194279373449,0.13415266124296046,0.006157233147475975,0.0784680390189278,0.022820878769392573,-0.7075517018002366,0.12848039440029044,False,True
08164300,19.54706380871531,0.31024168028638777,0.5918006074202874,263.5481723783544,16.23416682119395,3.2349351326803197,0.14551135663260173,0.6353811335061827,False,False
08164600,6.966904254646113,0.28825703763529464,0.5841998606020494,34.54640545436484,5.877619029365959,1.14276719841298,0.12388782391754882,0.6776777482959463,False,False
08165300,7.571461908492151,0.30764836199122003,0.5908937466309303,39.69046688335782,6.300037054125779,0.5125628505892987,-0.044811580980799626,0.8155997042585625,False,False
08171300,0.030864131557791784,-1.6180855743380764,0.27638926151793647,0.0024939742244798543,0.049939705891002745,0.030918244186061605,-0.7361284683454536,0.06339386813147659,False,True
08175000,0.34206426961451847,0.016098923408524035,0.5040573906628912,0.11512426228748592,0.33929966443762644,0.01895020697856041,-0.2379788129882452,0.12689993263330523,False,False
08176900,0.41958637311020025,0.05633184644533373,0.5144911173088657,0.16613534945696837,0.4075970429934059,0.044734937395610366,-0.23090055958634936,0.3366071102401471,False,False
08178880,13.355762285106353,0.013280484605435072,0.5033423149323616,176.00746136515096,13.266780369221124,0.4259669232875245,-0.25409797125932565,0.20181970048604525,False,False
08189500,0.6386694229632569,0.0585037418684371,0.5150666635651256,0.38403503556325275,0.619705603946949,0.18675898366590535,-0.2888113621912811,0.7471840469188213,False,False
08190000,33.640056868120205,0.11973882848143436,0.5318410097211999,996.1505706033,31.561853092036596,4.09267553558162,-0.09208414130294629,0.6797346831594364,False,False
08190500,0.04846534180893126,0.00873850601709314,0.5021942135785528,0.002328363572879911,0.04825311982535337,0.01451496565935355,-0.645606586870596,0.2369307228190991,False,False
08194200,0.07386319289921549,-0.06255737849784393,0.4848349967981487,0.005797070013305668,0.07613849232356566,0.016449335212038927,-10.14884039789432,0.03904264007510071,False,True
08195000,19.186327687836986,0.11709769800307968,0.5310950010202046,325.0097311210616,18.028026268037816,2.410490999498776,-0.20654506682621987,0.5275026221538817,False,False
08196000,4.597554814495048,0.36917211951410867,0.6131854942914383,13.334130803815308,3.651592913211344,0.6869526750521949,0.14148759279522016,0.6925966846500173,False,False
08198500,5.692080394285096,0.21232112922255797,0.5593845831858554,25.520621505513397,5.051793889848773,1.3464592686265218,0.11421898075667847,0.49307306171885146,False,False
08200000,6.674611810930712,0.014049211277274543,0.5035371499024682,43.9245442428485,6.627559448458271,0.608576147213734,-0.18001110808064924,0.13528715497669677,False,False
08202700,0.06332379342797458,-0.06207633713482208,0.48494809915207243,0.004258822893075285,0.06525965746979741,0.02187773140232882,-0.3388004222620207,0.16430111145300766,False,True
08267500,0.015538872568228003,-1.4526502259609742,0.28963258209037684,0.0005922084881400828,0.024335334148930087,0.020118676438628618,-0.4161877037042332,0.018294012506697675,False,True
08269000,0.5363660649598964,-2.168562832364575,0.23989083053661447,0.9115592646993383,0.9547561283905636,0.5987951347596141,-1.2312227930017414,0.42499358264768206,False,True
08271000,0.4433854759509315,-0.19918756929397086,0.45471337413981516,0.2357491000358988,0.48554000868713054,0.28860254346516595,-0.007711562066608613,0.5144040834972863,False,True
08324000,3.3930641870556415,-0.04382717741383879,0.48927815964623406,12.017461812401805,3.4666210944378975,2.479724152524831,0.1312016846988615,0.3346278447804613,False,True
08377900,1.5062856055714116,-0.4362227889216723,0.4104714907632166,3.2586406084579025,1.8051705206040516,1.3331162569564328,-0.27134715825447664,0.32221971967584434,False,True
08378500,4.697549676272405,-0.34219856165436924,0.42694928447640595,29.618259368383104,5.442266014114259,3.6280782609247053,0.1094792715061762,0.26435521999985717,False,True
09034900,0.018874794432544712,-4.4151771778530176,0.15588034005549825,0.0019291994592791132,0.04392265314480801,0.034495874023822745,-5.561151171979942,0.32699841024042975,False,True
09035900,1.3221864157622836,0.3227063689662617,0.5961985316689522,1.1840290924994124,1.088131008886068,0.5776003245686627,0.37691106016498743,0.5759377969376339,False,False
09047700,0.2568256301013943,0.414053622866821,0.6305383425432332,0.0386486739739581,0.19659266002055648,0.11590575882550916,0.3929126658010349,0.6680438123956424,False,False
09065500,1.285074164535583,0.45621190363807473,0.6477572941238434,0.8980201499707294,0.9476392509656454,0.5187672192474998,0.49995606577864005,0.6840492895803613,False,False
09066000,0.16532947270323073,0.10231930514946241,0.5269590414834043,0.02453705558668227,0.15664308343071606,0.08583582580042967,0.28001967309471765,0.3942437865891655,False,False
09066200,0.4004769629971288,0.38292142395650564,0.6183991395437936,0.09896817146612288,0.3145920715245743,0.1644970905992057,0.493045491095768,0.6360596662446729,False,False
09066300,3.8349447065327773,0.45147065590169244,0.645774007325828,8.06711185264829,2.840266158768979,1.3753252766787587,0.5904142159471706,0.6796546424390799,False,False
09081600,10.812655481209953,0.54189412273758,0.6858212531709224,53.55876998163009,7.318385749714898,4.298318303979745,0.7465903988530207,0.7566084451556508,False,False
09210500,2.542943044598803,-0.18781964335188972,0.45707606796505923,7.6811061947860155,2.771480866754453,1.6741321124243245,0.3785030702221285,0.5260056163179605,False,True
09223000,4.505801759793708,0.46155887966047693,0.6500086267710441,10.931565965417205,3.3062918754122728,1.94782377489383,0.4804557533335422,0.7088418260899897,False,False
09306242,0.029336874515129573,-3.0773053876907346,0.19695486555218242,0.0035091418777420166,0.05923801041343317,0.04867489639439557,-2.421886147356239,0.3344254622939443,False,True
09312600,0.18581487385877182,-0.7873374245768658,0.35876531889633195,0.06171169836419184,0.2484183937718619,0.16001000734769896,-0.2087124437393757,0.14502852806801322,False,True
09352900,0.032025709000013294,-1.706739691695908,0.26977885774937704,0.002776156837852734,0.05268924783912496,0.04478719523973433,-1.2693386834106462,0.5020028290871561,False,True
09378170,0.14332943185219338,0.02165755838880179,0.5054736626817659,0.020098407751967768,0.14176885325052102,0.06913219857159958,-0.3495362538006044,0.23322883195261,False,False
09378630,0.10629688516548169,0.011211528741838173,0.502818683058522,0.011172348420995225,0.10569933027694747,0.04484886004025656,-0.3944880333363354,0.20891061054404272,False,False
09386900,0.06550172481708853,-22.558075564168288,0.04071980303941487,0.10107535673089924,0.3179235076726778,0.22499613109496278,-4.641859374950083,0.3902849639100614,False,True
09404450,0.6316102144250614,-0.24461156784115756,0.4455113812684254,0.4965147135833695,0.7046380018018965,0.3229623679688178,-0.047506402429728034,0.1276714587288934,False,True
09430500,7.361422358805466,-0.011680049550952365,0.4970969415455605,54.8234873271242,7.404288441648137,3.544507615479884,-0.09338385330465404,0.3880844916347197,False,True
09430600,0.9033416755265681,-0.17972030289585028,0.4587744577464631,0.9626826554766904,0.9811639289520842,0.41478021696215295,0.03752338304570546,0.1635487698826473,False,True
09447800,1.5829362658166288,0.3878886327971298,0.6203045399618218,1.5337596310192874,1.2384504959905693,0.3350772210434448,-0.35075222904928816,0.6547415569685819,False,False
09480000,0.9506939597378353,0.05427835431124017,0.5139481293307055,0.8547611968909311,0.9245329614951168,0.1988013584825997,-0.19752899076726282,0.24411379787152823,False,False
09484000,1.6884387524618707,0.20582783143721917,0.5573601115443947,2.2640462066425497,1.504674784344627,0.38056803658771615,0.07782922574905071,0.5562446351475901,False,False
09484600,1.5951559929124361,0.1938633116021975,0.5536679512817413,2.0512330559529843,1.432212643413325,0.25548830481985446,0.05988358509131997,0.44678335587003376,False,False
09492400,1.381440987277445,0.17611006043341648,0.5482786972538667,1.5722944248539659,1.2539116495407345,0.6206311796997437,0.14596560360947675,0.42299592680958004,False,False
09497800,15.030433575731601,0.021345088152712077,0.5053938380121029,221.0917806495412,14.869155344186206,9.423009640068507,0.18092428860828702,0.336685585666427,False,False
09497980,3.8609353003997193,0.247524005994875,0.5706212258660336,11.2170252458112,3.3491827728285,0.8887983219082044,0.26758012690732536,0.53619860244552,False,False
