basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
03500000,0.029613435004217106,-0.28072717256312996,0.4384566519090395,0.0011231407799212085,0.0335132925854982,0.01779535647548671,0.43300846054219744,0.514296919764395,False,True
03504000,0.17657148829507738,0.6904806049120784,0.7636389378813742,0.00965003799333862,0.09823460690275408,0.038408135642351696,0.551055948780631,0.8890512479859728,False,False
03574500,44.19852553972748,0.9104183727917672,0.9177834638807537,174.99857409958412,13.228702661243245,3.5771400968905596,0.7896044129714483,0.9678532023366736,False,False
03604000,0.021859286019221713,0.14934758555877814,0.5403499826313607,0.00040646586961859654,0.020160998725722804,0.010843176254240269,-2.437203974947915,0.5538833458857849,False,False
04024430,0.7164388126631015,0.5472183893524851,0.6883347040401296,0.23240581536203891,0.48208486323679456,0.14307529589912016,0.7526750967671375,0.7695014288946199,False,False
04027000,7.583426240597844,0.8130307667995167,0.8424818201088928,10.752292765227843,3.2790688869293128,0.9243601340453917,0.8634767184194131,0.9155093584322265,False,False
04040500,0.012266709871308259,-0.1731972216689246,0.4601515177863341,0.00017653353303412128,0.013286592228036551,0.0065306971936540305,-8.867019226151642,0.18987878455560014,False,True
04043050,0.6793056293477374,0.937251085459778,0.940956030458644,0.028955871771409084,0.17016424939278252,0.10461426988144998,0.820402307802816,0.9806022664547224,False,False
04045500,0.44094264869910543,0.4639483701181222,0.6510197838056393,0.10422474324038475,0.322838571487957,0.17837471498046842,0.5797644620389002,0.7289133968346562,False,False
04056500,21.72582714098023,0.9790188040597595,0.979449968301406,9.903367130480152,3.146961571179437,1.8688821370694237,0.9680520613020368,0.9901107403459876,False,False
04057510,1.0012081956617527,0.8047221694160346,0.8366255730782186,0.19574998329368862,0.44243641723267835,0.25342583280966435,0.6848714482934399,0.929537293415923,False,False
04057800,1.908693933808444,0.9478208341319145,0.95040847836496,0.19009457313327235,0.4359983636818748,0.21642513957252285,0.8748324727520514,0.9787854832352539,False,False
04059500,0.32905344089230776,0.8553702437074189,0.8736449445792566,0.015659955640163273,0.12513974444661166,0.07132274020198176,0.8434677197942878,0.932030983183253,False,False
04063700,0.07924332526721069,0.535219787928155,0.6826962787717887,0.0029185894794175595,0.05402397134067024,0.03766279384505478,0.4430085558149415,0.9351654028897358,False,False
04074950,8.18727049882266,0.985069736881538,0.9852893704513377,1.0007964126363253,1.0003981270655824,0.6835272132200844,0.9039952338606325,0.9972070319426992,False,False
04115265,0.5303720577869815,0.7487885368277369,0.7992254142754149,0.07066440787145252,0.26582777859255513,0.16422683664650728,0.6959984578422964,0.8806329381380301,False,False
04122200,0.33454680272030446,0.7703367540948903,0.8132307795082035,0.025704269493669395,0.16032551105070394,0.09266141937025706,0.8296740362913857,0.8778555419618758,False,False
