basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
04127997,3.046290327010841,-0.057460920023509,0.4860359631951473,9.813115472256985,3.132589260062191,2.4135511366338323,0.3520915597805927,0.5880545242074751,False,True
04185000,14.849871609844554,0.6124392736388045,0.7206891784999183,85.46438244361282,9.244694826959558,5.693040961682688,0.5821739292917512,0.8003105135860769,False,False
04196800,13.390875754510441,0.5549377631347976,0.6920117172041784,79.80658133329752,8.933452934520757,4.471284117962284,0.4876708814015166,0.7850972756494136,False,False
04197100,6.823615928512976,0.2488087858050061,0.5710398681161101,34.97676575378118,5.914115804901116,3.300700713899535,0.5950623365945935,0.6012170126316609,False,False
04213000,14.988123228624179,0.5266575695937226,0.6787288408739086,106.33346021515386,10.31181168443033,5.565698227399458,0.5101840916047802,0.7426323767423837,False,False
04213075,3.7196949246932594,0.49061492290556585,0.6625214567014268,7.047918316256259,2.6547915768015122,1.5324380321724358,0.5288135854286458,0.7517912679959421,False,False
04216418,7.054737057738351,0.4346264186709159,0.6388251417600568,28.138255835740186,5.3045504838525375,2.6964447600927,0.43172556142596885,0.6744947482383105,False,False
04221000,0.28234628223117864,0.06522455524800197,0.5168558463528471,0.07451975917411094,0.27298307488580853,0.10749905881687226,-0.0683384837598362,0.6125913821972868,False,False
04224775,4.783012529942466,0.4407719901068168,0.6413430195295852,12.793575983575787,3.576810867738996,2.1806620303316984,0.4281320544197549,0.7127222319675344,False,False
04256000,6.3422627349990215,0.4288650231568286,0.6364825522561188,22.973502707035223,4.793068193447202,2.803560954037019,0.5490123285584995,0.674456919743563,False,False
04296000,4.482061498496072,0.6204530059457894,0.7248756325880582,7.6246722250499355,2.7612809029597,1.764331413963545,0.7891501443766666,0.8000442231208893,False,False
05056000,9.61167522751999,-0.17995565132579472,0.4587249283680725,109.00937768034682,10.440755608687851,4.820070970134559,-0.4006727712840936,0.24691712207112923,False,True
05057000,18.92141222211232,-0.06445970807887802,0.4843882377973697,381.0976948828309,19.521723665773752,8.118639601672694,-0.2781300263247075,0.42636647750164325,False,True
05057200,0.30716520792691016,-0.1682867537874948,0.46119361207793735,0.11022839842737273,0.3320066240715277,0.1326204985496679,-0.6328802795664801,0.25847254661420277,False,True
05062500,0.03025498769476011,-0.327664102001761,0.42961525210618356,0.0012152962953551447,0.03486110003076703,0.01927218719647659,-4.03686984930286,0.2485247886103975,False,True
05087500,0.2578512908053642,-0.19335990532865033,0.45592152823189375,0.0793432639161009,0.2816793636674524,0.12394614034849825,-0.512920431518284,0.30597454750595066,False,True
05120500,0.01861143057456143,-0.8721722256950106,0.34816853636206274,0.0006484930279726861,0.025465526265378575,0.017353132534126518,-7.586069514742913,0.07763389793992714,False,True
05123400,1.1520655070184243,0.13016187614513297,0.5348056536243873,1.154496940329533,1.074475192980058,0.38905241172823835,0.039106598851053165,0.41004972513822563,False,False
05129115,10.711109207203524,0.06096692113607438,0.515720959534067,107.73325602855734,10.37946318595318,5.660831371244118,0.16724302080010245,0.6215426536992513,False,False
05131500,0.015109445779620324,-2.361718041149817,0.22926745621007272,0.0007674646027467306,0.02770315149485218,0.02263123487506585,-14.556326858187854,0.006749194594901551,False,True
05362000,9.706302287218811,0.07926053145103618,0.5206328168783125,86.74498679940022,9.313698878501507,6.543358350960513,0.3093414301186552,0.6829329355424328,False,False
05393500,3.144974439869761,0.20915133494017357,0.5583944749271114,7.822176770554262,2.7968154695214094,1.6103190804298833,0.22500744038223253,0.5808179636518845,False,False
05399500,0.3684130870704547,0.07157151437982356,0.5185569532169627,0.12601392971171807,0.35498440770225115,0.06773400764679081,-0.17282259940981204,0.4057701892148524,False,False
05408000,0.7938140127536053,0.13349131702499117,0.5357596292593241,0.5460223766461455,0.7389332694135144,0.2956800567463663,-0.0849018538092865,0.6066418226018488,False,False
05412500,72.72264333927968,0.39451738925403224,0.6228656687445292,3202.144953738911,56.58749821063758,28.192164257592076,0.2722044207857237,0.7948971288466139,False,False
05413500,2.8915462217476016,0.28248506155795994,0.582236566109347,5.999170779825532,2.4493204730752427,0.7430466373885768,0.22960144296244778,0.5600467066584431,False,False
05414000,0.1574222499497017,0.04673684643653275,0.5119637864338115,0.023623543244313372,0.15369952258973796,0.04049730069444053,-0.3317575825321424,0.3652005218403805,False,False
05444000,6.502321326835929,0.5426391677090314,0.6861718648140158,19.337299520467017,4.397419643434888,1.9602507533879836,0.542373722814296,0.7505195850000699,False,False
05454000,0.07126168051188621,0.07519951874957886,0.5195343671934055,0.004696346874651842,0.06852989766993559,0.017506047776505326,-0.8434673338730667,0.4656356558806963,False,False
05458000,17.72747028922506,0.3814826374258823,0.6178494115191838,194.3772473841905,13.941924091896015,6.281936431310902,0.19198223090106037,0.8266058852864306,False,False
05466500,0.02724296591339867,-0.08164261304737841,0.48038985834175935,0.0008027726403231652,0.028333242672224535,0.01850527757184096,-0.2892308729175084,0.5451281141854726,False,True
05487980,15.734602936364139,0.5117490798625453,0.6719297038349152,120.88005426567221,10.994546569353018,3.5046383988773386,0.3866471391027707,0.7803326248635286,False,False
05488200,6.354410149205597,0.4940962054683168,0.664053044843404,20.427650707000204,4.519695864436036,1.6180582454358658,0.4007546380586169,0.7649550726246004,False,False
05489000,0.053622353366578106,0.019167676938907974,0.5048382886112458,0.002820242870716103,0.053105958900259986,0.010147134688237946,-3.753059365806509,0.20648389825052693,False,False
05495000,20.019863674808718,0.6565875763578559,0.7443730476221785,137.63796226391872,11.731920655370915,5.958969216204448,0.5492387251847676,0.8433187977914217,False,False
05495500,24.65969270628434,0.41564968354862475,0.6311735413666582,355.3436871008807,18.85056198368846,6.651631521722722,0.3551533488228884,0.6952311053750319,False,False
05501000,0.2245953086563771,0.07679973591134615,0.519966650729361,0.04656903954680036,0.215798608769381,0.03162997988920045,-0.566328515209144,0.7636579332288603,False,False
05503800,6.590814515036534,0.44948576673803364,0.6449473204100833,23.913697478706652,4.890163338653082,1.3385671204648177,0.3081042346066637,0.8004436014581561,False,False
05507600,0.17431009793723765,0.045087697240073554,0.5115318976652864,0.02901406518811869,0.1703351554674451,0.03900363106958064,-0.5006131625958659,0.4626635173917711,False,False
05508805,17.468821204834114,0.4192994731894717,0.6326309019569686,177.20640684749878,13.31188967981251,4.6347899072945005,0.34428159361136346,0.7177350714376068,False,False
05514500,70.12060098373173,0.4243881717433755,0.634674087910647,2830.2250398826422,53.199859397207454,19.589570198556643,0.35800432724408016,0.703844411961051,False,False
05525500,0.05189969222025091,0.0995150360451792,0.526181484708538,0.0024255265355660823,0.049249634877490026,0.008639017643314463,-1.848842501037819,0.3726845149143286,False,False
05556500,10.16272284254942,0.5385588073540698,0.6842560651992478,47.65807808907356,6.903483040398778,2.952541279604822,0.4994524706110074,0.7567487920583826,False,False
05584500,25.810181005646992,0.45419653963986095,0.6469127710239576,363.59540425880436,19.068177790727784,8.699928913171291,0.4400502578878941,0.6909114532309456,False,False
05585000,57.40101660068284,0.6580538044334532,0.7451863594112408,1126.6705547483114,33.56591358429428,16.437281604969847,0.5450229290397343,0.8534459148623107,False,False
05591550,1.1157833584795893,0.5279860148886462,0.6793413718310243,0.5876444325234038,0.7665796974375226,0.2257893042760744,0.40599004784291215,0.7814520541194211,False,False
05592050,1.5369471855760712,0.3454844477772564,0.6044065277334862,1.546100990807267,1.2434230940461364,0.2750378994813399,0.23921401381941942,0.6789592915183342,False,False
05592575,7.621131070663369,0.5700445375013727,0.6993224797733587,24.97251787131153,4.997251031448343,1.3637205625740787,0.44503137913712354,0.7875596460403559,False,False
05593575,9.463437902962724,0.36399016587392496,0.6112432695333894,56.958914527350494,7.547112992883471,2.453340260582353,0.523792172272673,0.6203282431751886,False,False
05593900,5.725697912268843,0.6820644402137906,0.758762439160695,10.423077489992602,3.228479129558158,1.424303186325813,0.5199925234268175,0.8451981168667436,False,False
05595730,10.918688927991404,0.7847963579863614,0.8229073427915029,25.656097846159977,5.065184877786789,2.1870727398012155,0.6631228696318021,0.8992127718202431,False,False
06037500,9.768857584463227,0.4379309804261067,0.6401765782876762,53.638571697969745,7.323835859573161,4.660615445977547,0.7207598386213439,0.7449452302976344,False,False
06188000,38.67969679250713,0.6847601662264013,0.7603176046842092,471.6362871995725,21.717188749918176,11.285848874209416,0.6714772473650237,0.8364053457527395,False,False
06191500,1.7831540213863697,0.3597916652030647,0.6096786480016297,2.0356309182433394,1.4267553813612688,0.6435981000234039,0.42074302363531146,0.6377443421423876,False,False
06224000,13.926572361504181,0.5371161570256903,0.6835812732518924,89.77605182621917,9.475022523784267,4.270762788172219,0.4261265942532483,0.797580380885824,False,False
06278300,2.3336770439820995,0.5297857341932677,0.6801729674764667,2.560809718421373,1.6002530170011782,0.7130048626105177,0.5640409774707755,0.7328581322201277,False,False
06289000,0.13270972426467495,-0.8326715393967798,0.3530236337295043,0.03227677458036192,0.17965738109068027,0.12633886378710063,-0.6077502896902172,0.2284700239506871,False,True
06311000,0.6827772051373832,0.6743952243429064,0.7543726594559881,0.1517919685183845,0.3896048876982737,0.2050974622295025,0.7488987830346071,0.8336129752778322,False,False
06332515,1.1227621962513294,-0.01444721112049785,0.49641410034456507,1.2788070307015285,1.1308435040718625,0.15490552641263006,-0.6937766932489389,0.049473176386644495,False,True
06339100,1.7987426201595986,0.19318510366429253,0.5534601258978105,2.610429437677204,1.6156823442982857,0.3724527614002337,-0.19844113782740225,0.7655447492498924,False,False
06344600,1.1648912112374286,0.08540588942994043,0.522303915215876,1.2410781732242682,1.1140368814470498,0.2678485000804591,-0.3188299529487497,0.6172035884912657,False,False
06350000,0.04398598862252987,-0.18450464286843782,0.45776968397142703,0.002291740725467066,0.04787212890051022,0.01953003048424522,-47.67757642898895,0.08795187503225778,False,True
06352000,0.16581338527342132,-0.16443335496212552,0.46201468745037827,0.032015022343957755,0.1789274220010945,0.07765314942832223,-0.6439192711139072,0.3318977792501237,False,True
06353000,7.555658516476748,-0.0752138534200748,0.48187804758142927,61.381782247759155,7.83465265648447,3.2006263706307876,-0.32481703434121867,0.4278012814725398,False,True
06404000,1.8136565377385365,0.12284389966298359,0.5327207469961952,2.8852734509946036,1.6986092696658062,0.39710580513816873,-0.14777420327254598,0.726126102919702,False,False
06406000,3.9752584874277765,0.08783437319153165,0.5229672503155841,14.414661545642897,3.796664528983684,0.8535309054107681,-0.2831207235947084,0.7877001066190009,False,False
06408700,0.15957901998441215,-0.24324412137892937,0.445782958024781,0.03165978794274126,0.1779319756051207,0.09356896049521074,-0.46160698553651835,0.5165116337565806,False,True
06431500,0.15097750154924286,-0.09798487570644565,0.47664785937185283,0.025027693413246198,0.15820143303158224,0.052055145537408386,-0.9876398322874607,0.20890462678891253,False,True
06440200,0.2790914692955012,-0.011196826614880306,0.4972163772171105,0.07876419199227033,0.2806495893320892,0.05983672606190077,-0.7660233058812267,0.45281802661451664,False,True
06447500,4.504001843685123,0.009547436487154615,0.5023983079682905,20.092353000018534,4.482449441992462,1.6914686254198625,-0.24473731746714278,0.6963149499041066,False,False
06450500,0.06505471953307967,-0.18181912700493275,0.4583331347785637,0.0050015962670367994,0.07072196453038335,0.029075313148598673,-3.0084171167979026,0.13910985740042472,False,True
06453600,12.379855153863927,0.01729182069625046,0.5043606570237489,150.61065512158856,12.272353283767078,4.58835560650404,-0.20857268881507185,0.6119931313061823,False,False
06464500,0.11997704716471942,-0.02730537244537823,0.49326559954496596,0.014787538807392274,0.12160402463484617,0.03166420119597257,-1.9850577981967015,0.4279783400658781,False,True
06468170,6.782060918635401,-0.11936857687736357,0.4718386461468541,51.48686918143258,7.175435121400833,2.379295151262256,-0.6482398719226614,0.0334873259318337,False,True
06468250,8.052503549365412,-0.1028004827977318,0.475556291802597,71.50868593731516,8.4562808572868,2.9996386652374007,-0.4504444413569284,0.1419439367219097,False,True
06470800,0.07468903282650906,-0.3228130781028149,0.430512471893245,0.007379248764530998,0.0859025538882925,0.04372343875357096,-1.3923175416226274,0.18245856191112325,False,True
06477500,0.1960326504629274,-0.05912677394612498,0.4856427552945626,0.040700971020950834,0.20174481659004484,0.053908961570943305,-0.96230114357307,0.19242055487325802,False,True
06479215,0.914670828511991,-0.27118670597214356,0.44029845603202694,1.0635036853377633,1.0312631503829481,0.5172504631140781,-0.4717647652991266,0.28898288897082863,False,True
06479438,4.245832953954119,-0.08505184874153549,0.47960438039157877,19.56033544039531,4.422706800184171,1.8765403842643302,-0.34159249419810034,0.39991777588810645,False,True
06614800,0.1710508162602029,0.1522364469950438,0.5411947856497837,0.02480418966185983,0.15749345910817958,0.0791364781265306,0.5198213329676861,0.5689129272782248,False,False
06622700,2.4835775618684903,0.4539350717364019,0.6468033662228602,3.368214485932335,1.8352695948912614,1.0288092527869521,0.3722968188453667,0.7858665020904244,False,False
06623800,4.831887787359212,0.13600174247733043,0.5364811882008094,20.171887923579803,4.491312494536514,2.05477988998002,0.3378580392302183,0.7689448721044301,False,False
06632400,3.934444311976747,0.5173645243890403,0.6744746206669061,7.471125753665514,2.73333601184807,1.391658785666105,0.4217960566274608,0.8324429626746387,False,False
06746095,0.0714613547758494,0.2838011183995559,0.5826830507356165,0.003657430895788322,0.06047669713028583,0.04480866667253138,0.48358898727501076,0.7141015200543693,False,False
06784000,19.25689967583992,0.250199943662331,0.5714938666152518,278.04699409859325,16.674741200348304,5.149394575800628,0.05944521168244299,0.5704145950130255,False,False
06803510,2.168930793385836,0.2672843929028942,0.5771287543691856,3.4468852981214866,1.856578923213739,0.35464958033354793,0.04796797221981264,0.6291299034949175,False,False
06803530,5.847694645321786,0.3526875369145889,0.6070493743044978,22.135194475850295,4.704805466313171,1.0178510242136687,0.11318719663941557,0.7172542833545832,False,False
06814000,13.201768505117169,0.37594110484547316,0.6157412166415624,108.76516023916452,10.429053659808474,2.561325011023917,0.2714606230414841,0.6780110835659913,False,False
06847900,0.017131668093732056,-0.9807140499399212,0.33549008165347355,0.000581327791724083,0.024110740173708543,0.014874379228483055,-52.765059394049096,0.039748475618659164,False,True
06853800,3.007386863640279,0.1911314723120603,0.5528317756062573,7.31571089481458,2.7047570861011865,0.7336089713113023,0.17191613073865253,0.44685742762653047,False,False
06876700,7.09287502881087,0.5107591402187478,0.6714830535517844,24.61315783415718,4.961164967440327,1.8101309350118184,0.6031218373231862,0.7207731241481989,False,False
06878000,1.221911613615883,0.1463981082536554,0.5394901701669415,1.2744856620412421,1.1289312034137609,0.15231184932848174,0.0674288005504482,0.3902401922546641,False,False
06879650,0.8999296857808359,0.1494511594142761,0.5403802256218682,0.6888369148599698,0.8299619960335352,0.07069576083293395,-0.016169018144637004,0.5899866318696212,False,False
06885500,0.8263672468728728,0.19708509206930724,0.5546573471666261,0.5482968019306953,0.740470662437544,0.12719099848864443,0.09584198055323467,0.5245397667489247,False,False
06888500,3.9405796316497557,0.5816155341722975,0.7050274619416725,6.496744204248643,2.5488711627402125,0.5279518422326726,0.5010618854645117,0.7723710271737926,False,False
06889200,0.3059045960385204,0.0800544204485546,0.5208480962432429,0.08608631959113387,0.2934047027420213,0.037555317467159025,-0.44693798160600706,0.4490157676128083,False,False
06889500,18.606524190796954,0.544169437077034,0.6868931216777279,157.80979098225268,12.562236703002084,3.1484510584488987,0.34700285241458917,0.8307152197241355,False,False
06892000,25.384134260089482,0.5451641048845152,0.6873627488553408,293.07545213766764,17.11944660722617,6.292248283244683,0.2835210900652172,0.8225588965292958,False,False
06903400,0.07231166549052308,0.1378620285197223,0.537017135848997,0.004508099594395808,0.06714238299610618,0.013144812384775165,-0.7769209982000023,0.44410653871841965,False,False
06910800,0.5620555552856751,0.09596146912837478,0.5251994556760482,0.28559160044441334,0.5344077099410275,0.06345031688711684,-0.27296197861820226,0.4555589501896306,False,False
06911900,12.846963591618556,0.5666083258853298,0.6976460224088066,71.52890068410225,8.457476023264993,2.031704202818628,0.37682760622764444,0.8483046338233202,False,False
06917000,0.17114092646951093,0.26159198487694635,0.5752389492573841,0.021627392377439034,0.14706254580089057,0.02545675536695793,-0.24424455309906024,0.6673829782141034,False,False
06918460,20.539988978538336,0.6714513527555268,0.7527010787855515,138.61176570962024,11.77334980834343,5.386650283381844,0.6006869223925297,0.8289547600507288,False,False
06919500,0.20321649631025876,0.13814488879550268,0.5370987215826187,0.03559198258466812,0.1886583753366601,0.04029885446664906,-0.47823916261541144,0.5252307218473802,False,False
06921070,7.687201929431753,0.3793095703766055,0.6170209817505824,36.67850518087724,6.056278162442445,1.3587519897826177,0.43819652064138603,0.6167350350674604,False,False
06921200,18.67487505315407,0.515099901989797,0.6734459788507124,169.10937383702154,13.004206005636082,2.7612703061092945,0.43688830501010556,0.7566532663655364,False,False
07014500,0.06057612235666664,0.1929320551317607,0.5533826234037449,0.0029615088674388966,0.05441974703578561,0.018378849642519717,-0.7996158830175693,0.5292328591325255,False,False
07056000,66.07222017272184,0.20648553822389404,0.5575645032768269,3464.1177574686794,58.85675626016676,25.755320193608632,0.012580174218382645,0.7811898600693724,False,False
07057500,0.02197270025669151,-0.5214996873005484,0.3965893809293206,0.000734579374350724,0.02710312480786531,0.019356564735881605,-1.2926640922234478,0.47748436772876257,False,True
07060710,0.11660587895517474,0.13360388204450135,0.535791941688899,0.01178032824049459,0.10853722053053777,0.03944243613686789,-0.432766910611571,0.6768080633954386,False,False
07066000,0.2547161900783686,0.21416103394265962,0.5599609029742112,0.050985497329052346,0.22579968407651138,0.07727005128239728,-0.1358572607331192,0.6538618872141612,False,False
07067000,97.72858921102147,0.32822575389274433,0.5981668890572461,6416.033296551113,80.10014542153537,31.758782604833055,0.27587726908487076,0.6454504322636766,False,False
07068000,0.03311355843502758,-0.26801104969471456,0.44091495944634174,0.0013903839459035367,0.03728785252469679,0.020856433026424634,-0.8260455442075336,0.37078113945302626,False,True
07071500,50.38990921965739,0.27422625645030485,0.5794502342718045,1842.8432850750698,42.928350598119536,16.3800394892778,0.1852593894729474,0.6206296281572152,False,False
07083000,1.2648703308434175,0.48599744344295615,0.6605008661769208,0.8223511245056662,0.9068357759295044,0.5659486389708512,0.7518108859282989,0.7661751594808628,False,False
07142300,0.37703549148388377,-0.11167705489005719,0.4735572599438337,0.15803129865626916,0.3975315064951068,0.15937578516526582,-0.41004167289771476,0.19306904005682704,False,True
07145700,16.317489911749423,0.48079127592433957,0.6582373996097441,138.24476254535386,11.757753294968978,2.0520470523509715,0.24360746000585132,0.8200718796559127,False,False
07148400,12.938678347401652,0.27238538198924245,0.578832796142602,121.80952472425558,11.036735238477707,2.4370363240545543,0.11594313809500245,0.8488593760314508,False,False
07149000,11.191117897733129,0.373383439093549,0.6147730350432056,78.4781597737521,8.858789972324217,2.3351036669540317,0.1603463183347803,0.8611856070918588,False,False
07151500,33.827803740025985,0.45289500098428526,0.6463685403616504,626.0633598187018,25.021258158188243,5.383338952168593,0.21707202379779333,0.7861418554590763,False,False
07167500,1.821056163513848,0.16844908709301964,0.5459853684399257,2.7576270150848265,1.660610434474271,0.1295131136742301,-0.052010780086558794,0.6408084754000413,False,False
07180500,0.013615273534355384,-1.6465391480182694,0.2742326242523559,0.0004906039767838891,0.022149581864764154,0.013767037283413438,-8.741929125543207,0.39175390335055255,False,True
07195800,1.8564633046412093,0.4302172524505158,0.637030825801248,1.963731169831319,1.4013319270719977,0.38779272736749953,0.6150894657530047,0.6925245099923742,False,False
07196900,7.52270178647804,0.6610632023650925,0.7468612422680414,19.180786607338792,4.379587492828382,1.0104190009710985,0.6430383540429795,0.8175242440700085,False,False
07197000,33.991319370558806,0.6426115045001513,0.7367087634198322,412.9301674457109,20.320683242590807,6.549295071721201,0.5271512493364611,0.8419745267880696,False,False
07208500,0.22740458861864968,-0.8285107362855242,0.3535429394598045,0.09455749580591827,0.30750202569400786,0.21606042211040843,-3.825523013293532,0.025441282182773202,False,True
07226500,4.239836807598301,0.05824683397549857,0.5149985165454247,16.929158477173587,4.1145058606318194,0.5976124567416362,-0.07167789962186588,0.47730710600369175,False,False
07261000,19.498667728721525,0.7483969128171262,0.7989753383005904,95.65900140877127,9.780541979295998,3.730702297340186,0.6895765637943736,0.8811536592839045,False,False
07263295,7.495237567559418,0.6649387003748349,0.7490292769933202,18.823270101317597,4.338579272217761,1.1141016604628822,0.6224302835823632,0.8333852966318163,False,False
07290650,65.22699982780013,0.5086238334651494,0.6705216446655827,2090.5901233683194,45.72297150632622,18.86359986839566,0.409517414586523,0.7921932020700575,False,False
07291000,30.30047686384978,0.2375881853268822,0.5674042761597546,699.9846952445782,26.457223876374073,6.117753314282983,0.05563457417868767,0.6286118581980696,False,False
07295000,37.711019889191604,0.2115117244076976,0.5591314260468524,1121.3257515973025,33.48620240632405,5.952175021093899,0.037671153394374435,0.5530159329733785,False,False
07299670,0.45327173196855014,0.08021749470067152,0.5208923392309391,0.18897415653069966,0.43471157855605785,0.04530666912158528,-0.8436842936927718,0.4647851107545646,False,False
07301410,0.10535004107689389,0.15850638584878562,0.5430374519440961,0.009339427242670785,0.0966407121386778,0.030474887824362938,0.04085861008100811,0.4545683055363078,False,False
07301500,12.827051075239709,0.022720979626933646,0.5057455167917189,160.79488290901918,12.680492218720028,4.849146298693281,-0.28382793919616045,0.261122484787777,False,False
07315200,0.14520195540053366,-0.07222188814673092,0.4825738043401998,0.022606305820165255,0.15035393516687634,0.03431691675875702,-0.9604844639919692,0.21203673609046728,False,True
07315700,22.68102199112246,0.3285223790725693,0.5982730414572606,345.4273989357161,18.585677252543586,5.1201670858080846,0.21354321163597545,0.6734144909986559,False,False
07335700,7.506796126657926,0.8397068716710357,0.861851178451935,9.032836458054845,3.0054677602754025,0.850537690161447,0.7986038964060539,0.9218594742312056,False,False
07340300,3.947146871728213,0.3430822069165893,0.6035302440316417,10.234758475369995,3.199180906946338,0.7343987766182419,0.06616264331991462,0.7608497035639147,False,False
07346045,18.428286936704158,0.6428803703784911,0.7368547165432224,121.27845454341923,11.012649751236948,6.084875437395827,0.620323675097479,0.8129424059462146,False,False
07359610,0.057707591935203306,-0.04637010181712031,0.48867015752039544,0.0034845863111898035,0.059030384643756165,0.04149819990915652,-0.19111191083978252,0.6525675863311067,False,True
07362100,32.11294177393338,0.6762352755044354,0.7554212478211045,333.87946776445455,18.27236896968903,7.322261574350206,0.6126700385386242,0.8416010047061879,False,False
07362587,6.683669231749336,0.5062247398048709,0.6694447462393853,22.05764914386955,4.696557158586442,0.889487660712552,0.36571001377430323,0.7867771629571821,False,False
07373000,7.82238204688866,0.6189708365890603,0.7240976704142486,23.315045297357894,4.828565552765945,1.2759428096875443,0.4033531979873355,0.8905254088680675,False,False
07375000,0.7912370509137828,0.22573103197372402,0.5636124048950794,0.4847357878174696,0.696229694725433,0.24098499694434747,0.35343045747868407,0.5404577270505606,False,False
07376000,35.50085438585452,0.4332589376321817,0.6382675631726268,714.2698035665769,26.725826527285868,7.00918180873952,0.23619856873772183,0.7629511724580016,False,False
08013000,1.804821547556155,0.17297001176662175,0.5473363909953861,2.6939516200147042,1.6413261772160659,0.23489016657590803,0.015068721884469394,0.4764173554115901,False,False
08014500,1.6414974380323621,0.31237909864112356,0.592550139189908,1.8528040347430854,1.361177444252984,0.4726669736981299,0.15481770287522978,0.6202695448658763,False,False
08023080,8.999039654947088,0.6482916234805407,0.7398045446569769,28.482299117253454,5.336881028958155,1.7775244610226337,0.4666326155338626,0.8479757942413384,False,False
08025500,27.606296447458302,0.5450861213349465,0.6873259061337317,346.6933258887616,18.61970262621725,4.56953976900434,0.3090871771735112,0.8339875743597419,False,False
08029500,22.221011488858185,0.27803710469981924,0.5807326062189484,356.48603853452306,18.880837866326882,4.632724785555192,0.0037057727155700437,0.7646708201825219,False,False
08050800,3.0231415001661284,0.18033917344976313,0.5495529636123604,7.491195478042141,2.7370048370512867,0.430861884758657,-0.07364893895779479,0.6798906298717001,False,False
08066200,21.180390463851687,0.4917626411315491,0.6630256133890265,227.9998229326426,15.099663007254254,2.660479949534048,0.3841336066847132,0.7704788740069977,False,False
08066300,0.5607246364438551,0.3657343081361112,0.6118956085160758,0.1994208194998073,0.44656558252938316,0.11091231388159299,0.15930967440148447,0.682946815578623,False,False
08070000,0.4257774469697738,0.4093331865734082,0.628667167479162,0.10707988049386043,0.3272306227935589,0.09797580539791852,0.4715123566044379,0.656526656848176,False,False
08070200,69.80413825931916,0.29184154914077065,0.5854257838299398,3450.585414897443,58.741683793516195,9.128068032936874,0.11596116936230128,0.6786006854500286,False,False
08079600,0.5870657098804576,-0.00194503268008539,0.4995142142645441,0.3453164957378215,0.5876363635257961,0.11731443340373841,0.03266506592565588,0.23321143943522651,False,True
08082700,0.4317234996941226,0.1949729896646608,0.5540083302211746,0.1500451043776727,0.38735655974524646,0.06905404848125583,-0.16142385329945852,0.48381248642193264,False,False
08086212,18.253069597383668,0.3084443417736238,0.5911717980645794,230.408745040685,15.179220831145615,2.1673483382740586,0.1197289641493029,0.6536162816883737,False,False
08086290,11.914235713754676,0.33662537731886455,0.601187481379351,94.16537270194841,9.703884413055857,1.5306755916577377,0.1698440604347229,0.7003592233990069,False,False
08101000,0.08882160845366988,0.10653713546098698,0.5281328822065187,0.0070487770356532555,0.08395699515617061,0.025530770307397012,-2.59087419544951,0.42547545481863236,False,False
08103900,1.5588637590435306,0.48778671478151714,0.6612823797904415,1.2447070793324255,1.1156644116097034,0.18272869132868486,0.28173001734517666,0.7823031926767663,False,False
08104900,2.5779316591928736,-0.0968693401578018,0.4769014362739188,7.289499278250105,2.6999072721577133,1.202962401103843,-0.14583484544233882,0.2893663919094255,False,True
08109700,10.60077705796851,0.36910092865948874,0.613158727951236,70.89821323396384,8.420107673537427,2.1687938441537713,0.5006876542064005,0.6150492131754447,False,False
08150800,12.33772049661018,0.4186311082792701,0.6323635207670445,88.49559309435053,9.407209633804836,0.6310889925067333,0.3070744809129785,0.7262510352471186,False,False
08155200,5.877002529096275,0.47322678196635215,0.6549761210036902,18.194303790798855,4.265478143279936,0.75049493385924,0.19976721879482573,0.8068590528482866,False,False
08158700,5.494560817982822,0.46908768916454546,0.6532052769595122,16.02834809402274,4.0035419435823,0.9320811770617542,0.12059277297601256,0.7926678085290169,False,False
08158810,2.0504894898736055,0.07327918264846123,0.5190165544453893,3.896404300831049,1.973931179355311,0.18078978887084626,-0.25848290902390225,0.6005964112326491,False,False
08164000,0.030998732910298046,-4.4888523993551255,0.15411045566383694,0.005274355962754971,0.07262476136108793,0.02086798214471763,-0.6512403599790337,0.1341692768708786,False,True
08164300,19.547063828129023,0.45488760883557156,0.6472021101626009,208.28074212601797,14.431934801890492,3.00499658050452,0.25086172847811394,0.7558964540779919,False,False
08164600,6.995620053124588,0.6830097758409865,0.759307078865044,15.51308946012562,3.9386659492936973,1.0479026050840088,0.5510299632419429,0.8750503138871232,False,False
08165300,7.587305957261683,0.5467252051598572,0.6881011103684613,26.09376606789525,5.108205758179211,0.4833696078605382,0.23498306501208188,0.9252134721554222,False,False
08171300,0.030864131557791784,-1.6969918779727169,0.27049018039724776,0.002569139944555115,0.0506866840950867,0.03050376602237598,-0.7550986370949395,0.14609055486785866,False,True
08175000,0.34351326591028175,0.09706670613954582,0.5255044952055644,0.10654736014683819,0.326415931208693,0.024348174856776844,-1.360700813183966,0.3763500103477764,False,False
08176900,0.42134494645578763,0.07469227812347412,0.5193974909243793,0.1642713269570303,0.40530399326558614,0.055298848277473396,-0.3547249679134712,0.5150927123004014,False,False
08178880,13.383811925178168,0.1247856174926405,0.5332723603916126,156.77402051388103,12.52094327572332,0.3475473455981032,0.005086373648073406,0.4453785668697244,False,False
08189500,0.6412453454237111,0.12999469929410068,0.5347578424630748,0.3577423455608956,0.5981156623604632,0.14847012588204656,-0.11470707521015955,0.7416274530470797,False,False
