basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
06339500,0.01437131212477202,-0.48690079551473286,0.4021069122674925,0.0003070964791630979,0.017524168430002547,0.010510127541917607,-7.72268052518589,0.17778598314964436,False,True
06344600,0.0250659856416181,0.017101914639102267,0.504312353409729,0.0006175584410323177,0.024850723149081953,0.007540231975946447,-1.6235884692968972,0.32657953475908086,False,False
06352000,0.10057428787235043,0.05019220243393885,0.5128710641368328,0.00960748384834451,0.09801777312479869,0.012071482953919762,-0.12956256724345017,0.22764586652132096,False,False
06353000,6.728745120295585,0.8659712942181589,0.8818118932100252,6.068285143074177,2.4633889548900263,1.2147796816545242,0.806534689566889,0.9365529472381308,False,False
06406000,0.11572111055518822,0.4861575111265929,0.6605707049114432,0.006881057679426499,0.0829521408971854,0.02189101175624338,0.26644473467020524,0.8168188608028036,False,False
06431500,0.7823964115884845,-0.19017146715814404,0.4565852559925591,0.7285564950080741,0.8535552091154234,0.5288506486167599,0.01343356863091738,0.44714482305115466,False,True
06440200,0.13494834683100007,0.6134606112813911,0.7212200447649489,0.007039290574922949,0.08390048018291045,0.018273338425010326,-0.443938162873325,0.8600875563340188,False,False
06447500,2.351027758936928,0.573402752162141,0.7009686872139934,2.357944415723806,1.53555996813013,0.6306240283111837,0.35811693048044013,0.8748605143356347,False,False
06453600,0.07095260652626385,0.11160246248481631,0.5295495149373226,0.004472435179239157,0.06687626768323092,0.0190331652845504,0.37106327772146697,0.4488189248017157,False,False
06464500,1.9256848050270738,0.5180274438887255,0.6747763282634732,1.7872804995976377,1.3368921046956772,0.39918038768731184,0.3409777894540942,0.8322892993932979,False,False
06468170,4.5102592757799,0.8429444076602705,0.8642627083957644,3.1948937651221745,1.787426576148563,0.7451238843797084,0.6496149107848121,0.9663756159321844,False,False
06468250,3.0246730079894246,0.39939933797482696,0.6247654544480458,5.494683327873517,2.3440740875393673,0.7944574000161935,0.1738474328559929,0.7579368176634387,False,False
06470800,1.3101555921981682,0.604686701748766,0.7166849203353213,0.6785583107814602,0.8237465088129116,0.2946827675324882,0.38830756821322554,0.9120183858838137,False,False
06477500,0.22983278186251804,0.2502073368341712,0.5714962812741143,0.039606378538093116,0.19901351345597895,0.03860580953309428,0.1871923203474083,0.5442641929104685,False,False
06479438,0.06842254603068525,0.28218751556833954,0.5821357156633139,0.003360543088934218,0.057970191382590915,0.011521886653590396,0.20991709154898563,0.5619565734436232,False,False
06784000,0.3690400006276998,0.01138656235922042,0.502862940112868,0.13463978019108422,0.36693293691229767,0.02223639641937769,-0.8360990722303359,0.21240224036775382,False,False
06803510,0.022681243381454913,-0.022621723603833077,0.49440782145770534,0.0005260762937035396,0.022936353103829292,0.006675445256963011,-3.6016382940000513,0.20816233303794174,False,True
06803530,0.0439899506646664,0.10319610408618396,0.5272026286714441,0.0017354193521456932,0.04165836473201622,0.007904253620435895,-1.068651686778165,0.44915749183174103,False,False
06814000,0.6406278131669053,0.16312160835458167,0.5444018529197413,0.3434582352629745,0.586053099354465,0.0717749263666976,0.0531427681482447,0.4274047324622253,False,False
06876700,0.06256620812668799,0.05512831490742298,0.5141727383173864,0.003698728934781879,0.060817176313783916,0.008461700777135107,-1.2587064672901263,0.25693677139380533,False,False
06878000,0.9841366693511676,0.09398525002379965,0.5246549115175979,0.8774979211896811,0.936748590172241,0.13153823669965856,-0.11768748301832033,0.5404503538877798,False,False
06885500,0.370371250256402,0.1285062086730292,0.5343325233747938,0.11954704144499906,0.34575575403020997,0.04051241801858942,-0.1804159772444578,0.6230761764315521,False,False
06888500,0.12645714087386614,0.10335478879279647,0.5272467376033422,0.014338619832250547,0.11974397618356653,0.012139999580268348,-0.4369812302748828,0.552222676838948,False,False
06889200,1.4349038846264626,0.18047431867106134,0.5495937816440291,1.687361711626752,1.298984877366458,0.165390835143383,0.10516727190082142,0.4408718100368989,False,False
06889500,6.143807767924381,0.1834923388217573,0.5505068992394831,30.820203462236687,5.551594677409067,0.9525171915429829,0.13598999695122438,0.4384564045162548,False,False
06892000,2.6141917980186897,0.29294205341953483,0.5858031954938463,4.832033127936392,2.198188601539093,0.4891663523962146,0.26324634353388776,0.5628247248349795,False,False
06903400,4.832681615656251,0.7208244174910117,0.7817535088018094,6.520093132343614,2.5534473036159597,0.6526659253109921,0.5794728501718024,0.8970677435502425,False,False
06910800,0.4020878879255302,0.19111994352158557,0.552828252165504,0.13077541589045372,0.3616288371942339,0.057090803819660224,0.08803371894314849,0.5267027800317733,False,False
06911900,5.366500474852004,0.15279200385195713,0.5413575526336428,24.399020411713327,4.939536457170179,0.8407034358130572,0.03368287840184103,0.42340642891418456,False,False
06917000,0.10837842138458745,0.16985864484954416,0.5464058812647234,0.009750742585055318,0.09874584844465775,0.01629507637191695,-0.3147811625988459,0.6662331887924826,False,False
06918460,0.0797422486394089,0.4223422594297317,0.6338510402380018,0.0036732251858089026,0.06060713807637597,0.01430488256740017,0.20204526099746356,0.753523407624624,False,False
06919500,1.8909628144263773,0.2455226431429438,0.5699703083038841,2.6978151398022123,1.6425027061780484,0.37119681180564257,0.2333295421762781,0.5010797483549899,False,False
06921070,19.948551822719615,0.46074596454414674,0.6496653424097394,214.59329605329535,14.649003244360872,3.1196794602918008,0.2782753152545516,0.799009773951039,False,False
06921200,1.910682307141014,0.43436904300713075,0.6387201246459222,2.0649528255683736,1.4369943721422063,0.21193596152727076,0.31493452063691585,0.7188765804338811,False,False
07014500,0.09015579136289412,0.060076387282656296,0.5154842146589742,0.007639761832363807,0.08740573111852452,0.016811128023206987,-0.03609755878282428,0.25081000233132794,False,False
07056000,0.05012896093058511,0.0056041842258778285,0.5014049829481072,0.0024988298981313915,0.04998829761185503,0.01336585161086812,-0.6653821881990667,0.1848802705733214,False,False
07057500,1.8292056263373784,0.38891928860967584,0.6207013670575349,2.0446719192773375,1.4299202492717338,0.2309468925554569,0.21731280689017174,0.7768552376658794,False,False
07067000,0.2860336384642499,0.0477128092137592,0.5122197209096434,0.07791160728488067,0.27912650767148695,0.06563169723932465,-0.16185002535462356,0.34191130328087055,False,False
07068000,102.44249050730461,0.1507741996866846,0.5407668440655379,8912.169471504945,94.40428735764571,27.661183002189574,0.07238175896490229,0.5578789098314308,False,False
07071500,0.05776704862860454,0.12019198491925254,0.5319692181209499,0.002935947418587156,0.05418438353056309,0.012847071032459486,-0.1928268515832745,0.4205201730423935,False,False
07145700,0.11089653433581904,0.21498415467622844,0.5602191166088035,0.009654157308687555,0.09825557138751753,0.009141804496565476,-0.2341433724911166,0.6075238767229699,False,False
07148400,0.2945838945610645,0.14282995876840987,0.5384536567997004,0.0743849341132158,0.27273601543106807,0.02864335288935961,-1.4696487562568232,0.46074731424596194,False,False
07149000,0.038412450294801365,0.06961733178753182,0.5180320029116292,0.001372794827214441,0.0370512459603512,0.005360908790530836,-1.0009217086235327,0.2677615680653507,False,False
07167500,7.795674567096977,0.2536399579308416,0.572619606444476,45.358196970991536,6.734849439370678,0.7680838941242263,0.13542010387695602,0.5629089845919479,False,False
07180500,0.18161227197678714,0.2328714282482206,0.5658897807354708,0.025302214978398997,0.15906669977842314,0.0201562424844477,0.13843214684974514,0.6660138030038071,False,False
07184000,0.9580724505465511,0.5616762344934011,0.695253755782715,0.40233862064905446,0.6343016795256453,0.19805190249197893,0.460440240849757,0.7683676331413201,False,False
07197000,0.09835924380626698,0.35964891809500155,0.6096255923693263,0.0061951026951988725,0.0787089746801397,0.018165938185949453,0.12599141767736577,0.7026039866124169,False,False
07226500,0.08645201535834675,-0.0028451934362023756,0.4992897120941931,0.007495215795732347,0.08657491435590535,0.008062464068310007,-3.5104496895149193,0.08943961171160238,False,True
07261000,0.8760048276144423,0.37813858897090913,0.6165754935654384,0.47720678185604265,0.6908015502704395,0.12366896721536616,0.19573383241273956,0.714183574258549,False,False
07290650,0.03227390539839424,-0.021759102674686837,0.4946187697026068,0.0010642693591458947,0.032623141466540204,0.012597293941294864,-4.452952692750811,0.3052381322451655,False,True
07291000,0.48567985879305686,0.09973784120281559,0.5262431793268848,0.21235827202179341,0.460823471648085,0.06373406000433411,-0.24939997056454222,0.644355387223424,False,False
07292500,10.403043588077361,0.08840896919154795,0.5231244465386924,98.65540409463061,9.932542680232016,1.6357387016117884,-0.18111369399771315,0.4702615606284502,False,False
07295000,0.5364154345718931,0.13039495483066632,0.534872326421984,0.25022147614615514,0.5002214271161873,0.05192858511705805,-0.19000621830064102,0.572708390458226,False,False
07301410,0.2118629129981531,-2.9619554559828747,0.2015334496391439,0.1778359122498708,0.42170595472422584,0.33329273960612577,-3.926899899534572,0.5491623937084145,False,True
07301500,0.14706513428577023,0.005038491679043133,0.5012628042340737,0.02151918044992779,0.1466941731969194,0.00991566763507616,-3.9631934930536614,0.12559675247995988,False,False
07335700,0.03348689208621554,0.11318841517812561,0.5299946258780289,0.00099444562869962,0.03153483199098451,0.0040407509974803284,0.09891045330535675,0.3526041500336036,False,False
07346045,2.7862008031054515,0.868329416889251,0.8836493719322355,1.0221475335268668,1.0110131223316872,0.3532917499973522,0.7932925059191502,0.9424295840686275,False,False
07359610,0.3020217580914529,0.28461982961830656,0.5829611518579509,0.06525493484369445,0.2554504547729255,0.0435064533472465,0.024658468077788043,0.7564255195209192,False,False
07362100,0.07784890544888551,0.09907411226607754,0.5260594358005675,0.005460018169873081,0.07389193575670543,0.015332966798259655,-0.18232593095716787,0.3528582348149542,False,False
07375000,5.009584294871112,0.44857601937717884,0.644569126486332,13.838500268957961,3.720013476986066,0.5758554015501824,0.3007096189319608,0.8218826932525702,False,False
07376000,6.872186637287559,0.48381114261870983,0.6595484428814271,24.37802493364829,4.9374107519679065,0.8317204094696998,0.3368832902307879,0.8237008701439908,False,False
08013000,0.7434759917948709,0.30663015118464554,0.5905384465771484,0.383264725765465,0.6190837792782694,0.10571994404809718,0.18465072770878332,0.6510559278618352,False,False
08014500,1.7384620735337948,0.21229696727013703,0.5593770227446432,2.3806357908736016,1.5429309093000896,0.5814113142012155,0.06186974453025751,0.6578974173907882,False,False
08025500,0.30789220760854114,0.34420320338578314,0.6039388420395582,0.06216796995235384,0.2493350556026044,0.060271375714287895,0.22280729435695323,0.6123531258831477,False,False
08070000,19.098623500643402,0.29395656047214036,0.5861515462213235,257.5345831413374,16.0478840705352,2.102964176837397,0.20887828709921297,0.5902683820701242,False,False
08070200,0.7790356980714431,0.30312804268754245,0.5893196570846875,0.42292923467801297,0.650330096703215,0.0847367241469901,0.1359660956214992,0.639195771543413,False,False
08079600,0.035783660675607,0.4743870840997878,0.6554742619034095,0.0006730317656075154,0.02594285577201391,0.0027997983691901754,0.11777593722722823,0.7878103183065194,False,False
08086212,1.9098571527647374,0.08414136174723863,0.5219591780069887,3.340644154418222,1.8277429125613431,0.14275705957373108,-0.07655445159935703,0.34601112426310937,False,False
08101000,0.05419695091757324,0.03309624817773482,0.5084132861475993,0.0028400955649469655,0.053292546992491974,0.007495654253810627,-1.5415917180288883,0.3278592421891555,False,False
08104900,0.12607596484336592,0.16126321841773417,0.5438516322817463,0.013331846040538699,0.11546361349160479,0.011527500909675865,0.059896209541131284,0.5552446768215158,False,False
08109700,8.092267149930835,0.42822268841215183,0.6362224423444409,37.442715818609535,6.119045335557626,1.0361413208591557,0.37652669585243015,0.6950660877199664,False,False
08150800,1.2346506664493087,0.6393841575707772,0.7349613085605523,0.5497091835011815,0.7414237543410526,0.06946821517231475,-0.24444160950236649,0.8460238955384308,False,False
08164000,0.8606078069362526,0.4275122870288729,0.6359350166943792,0.42401061865208933,0.6511609775255957,0.25573839115852043,0.23991893121072327,0.668623302812956,False,False
08164300,1.1373801302602207,0.07697386938588302,0.5200137346447034,1.194057579975412,1.092729417548284,0.07167258615610385,-0.10439585646137073,0.47462355067438095,False,False
08165300,6.200473655061268,0.3485980978045188,0.6055461112588855,25.04371516015363,5.004369606669119,0.5234775361510643,0.08225765630300741,0.7963545759027016,False,False
08175000,7.490356505157109,0.09670382126064292,0.5254043018477278,50.679830077297915,7.118976757743905,0.489759816366157,-0.13208845483203469,0.3585145181786012,False,False
08176900,0.1800836415849717,0.03165980673984237,0.5080422598817648,0.03140338669913472,0.17721000733348757,0.020563460605385078,-0.3278170883005773,0.2643467910969098,False,False
08178880,0.06002479918966459,-0.3062034243891656,0.43361309302750073,0.0047062202654912875,0.06860189695257185,0.010590355848998475,0.38168574851100523,0.3920025652172144,False,True
08190000,30.225073956556656,0.21062344166652935,0.5588538618899458,721.1389772753456,26.8540309316003,1.8805187700710975,0.09366212488394299,0.5990101162874775,False,False
08190500,17.29332583749724,0.1410155955728889,0.5379281276478342,256.8871188119878,16.02769848768025,0.9874848068490574,0.034368570612056115,0.4272715508505717,False,False
08194200,0.4083500269274397,0.0039426741045116565,0.500987615449056,0.16609230459209962,0.4075442363622624,0.05200620332491532,-6.381627669380231,0.2725709227919832,False,False
08195000,0.028155290772798044,0.16997312094503292,0.5464400613156042,0.0006579792383308344,0.025651105986503473,0.006629602517358774,-1.6917000667408248,0.4864983084210788,False,False
08196000,2.235976528322623,0.4319587133876913,0.6377383099143139,2.839974124175877,1.6852222773794194,0.2412368114926028,0.33668966745627604,0.7112646963642387,False,False
08198500,0.530267382566091,0.2215640006832602,0.5622918116728359,0.21888335648907403,0.46784971570908757,0.07522596611287216,0.17345382943558008,0.4902854295941145,False,False
08202700,0.08581363719044667,0.09686159662511507,0.5254478592973973,0.006650693435781773,0.08155178376824,0.006729395624666684,-0.04252160509000036,0.4256978771271001,False,False
08324000,0.012475989224341934,0.5933214847201009,0.7108944859380477,6.32996358048197e-05,0.007956106824623442,0.0036261148645460317,0.6216231688967611,0.773687902250435,False,False
09081600,2.6951651564365564,0.5154542016555594,0.6736067025451125,3.519699599608817,1.876086245248021,0.7482056951818753,0.28061377841194,0.8786903858308392,False,False
09223000,0.027487647729765915,0.49243546248537196,0.6633215196535471,0.00038350093235083976,0.01958317983246949,0.007985248313165749,0.28922457067103957,0.8261278096620459,False,False
09447800,0.055468339497931875,0.04870651601365217,0.5124805715832527,0.0029268795619593383,0.05410064289783753,0.003974747570007767,-1.4291113486836702,0.4286642243387288,False,False
09494000,1.8796802836487978,0.7113817191574041,0.7760249989206459,1.019745523613721,1.0098245013930494,0.570990384291037,0.6791072412590641,0.8558527018380874,False,False
09497800,0.4987745375832049,-12.469943987699205,0.06910876786047636,3.350999315409502,1.8305734935832274,1.647528845821705,-10.006557957198014,0.32796201312389606,False,True
09497980,0.043540859604596596,0.4097191033560018,0.6288197274521251,0.0011190583341841526,0.03345232927890303,0.007061460205655499,0.008748308324468823,0.6525832646023249,False,False
09505350,0.22749774039668713,0.3014967576885089,0.5887536597452127,0.03615119029364115,0.19013466357726871,0.05153885675006339,0.20114911869488128,0.5853936850450399,False,False
09510200,0.08882155935738162,0.2598850559989072,0.5746746808004954,0.005838966185132184,0.07641312835587995,0.019743738402917887,-4.1442569121744315,0.543511636791543,False,False
09513780,0.10758276742803928,0.1815422060053088,0.5499165299862435,0.009472872942665052,0.09732868509676401,0.01454575730408577,-0.591406340737185,0.6622807824044538,False,False
10234500,0.05192029439206786,-0.012197689829442249,0.4969690627588197,0.002728598489224078,0.052235988448808716,0.01925002880609809,-0.28215652514011746,0.6118595799008449,False,True
10258500,0.062140652115192554,-38.65357070984737,0.024598085298268117,0.15312070274175132,0.39130640518876164,0.07768897721162835,-13.921107166033178,0.7564541495230914,False,True
10259000,0.046060988146530216,-0.4495596549676306,0.40823663876567823,0.0030754069696379586,0.05545635193228959,0.011865808225824462,-1.8240008682079036,0.45993359872654543,False,True
10329500,0.23884360092669032,0.30064073934328084,0.5884570868278606,0.03989583420571611,0.19973941575391702,0.07491055670685655,0.10031730131153416,0.6511917254689505,False,False
10396000,1.6284324081448414,0.8571212338412361,0.8749834449729238,0.3788847844857865,0.6155361764232761,0.41573541294147426,0.7509878091459917,0.9421553963338811,False,False
11148900,0.02713954556126031,0.07528420665553581,0.5195572268165158,0.0006811039794621412,0.026097968876181557,0.006859050162188983,0.4898334954091904,0.6117141102630606,False,False
11151300,0.012418506769672724,-2.506372021723952,0.22190799942376738,0.0005407502751554732,0.023254037824762243,0.013549852882283542,-82.47589305678517,0.4510548298658686,False,True
11162500,0.0648921735452529,0.6336861687246966,0.7318962723714875,0.0015425454142744977,0.039275251931394375,0.006745755806437128,0.38229073617000586,0.8776743569647203,False,False
11176400,3.8600298034303138,0.728051678384813,0.7861954632953541,4.051983783524015,2.0129539943883503,0.4226594388820881,0.5443661780551039,0.9357088707098163,False,False
11224500,0.06352047482186028,0.2930960763459124,0.5858560555999137,0.0028522518064537403,0.053406477195689854,0.021281896690139267,-5.9523118767110175,0.6575039330907178,False,False
11253310,0.013621657755479192,-1.490200372576591,0.28651650141844553,0.00046205558346186596,0.02149547820965763,0.015733753053643433,-22.182562713164128,0.26672818707448576,False,True
11264500,0.016231697330913536,-2.929227873528452,0.20287152991451732,0.0010352258024767266,0.03217492505782611,0.01742877447111146,-6.299526556595963,0.30822204695443883,False,True
11266500,3.6878267451778775,0.5909269690761838,0.709686423665621,5.56342026129317,2.35869036994964,0.9703368304789082,0.5982956093698765,0.7757620664692881,False,False
11381500,7.61791431575302,0.661090934116378,0.7468767114068671,19.667780534124066,4.434837148546051,2.614184763747592,0.5598532200309729,0.8548299244727661,False,False
11383500,0.09196703745475765,0.5266959520200791,0.6787465230758862,0.0040031753360393425,0.06327065145894534,0.022668946222740752,0.21904134367840455,0.8858356383826831,False,False
11451100,0.07471315439214866,0.14313296074391002,0.5385415212069392,0.004783079317172116,0.06915980998507815,0.011089183465977814,-0.24810400406901745,0.5810915499102859,False,False
11468500,0.17934702691279766,0.29402673098492904,0.5861756559511284,0.022707881568448454,0.1506913453667743,0.03021445187866486,-0.036480377063141,0.8245299533570323,False,False
11473900,14.80424701558855,0.537847573986447,0.6839232231939208,101.28797367922124,10.064192649150812,1.9977361476915343,0.517791830556851,0.7517414697221693,False,False
11478500,38.63205873081093,0.504168846341374,0.6685246510303776,739.9962446914077,27.202871993438627,7.003428135324509,0.30619553519831033,0.8393592271623918,False,False
11480390,7.760003288316805,0.7855626899853448,0.8234266122702807,12.91291110327963,3.59345392391215,1.0598863120292015,0.5672535265803362,0.924702413896886,False,False
11482500,0.1624226226349114,0.1142095438964551,0.5302816104320618,0.023368133992196984,0.15286639261851176,0.048850635305056636,-0.21996914843386395,0.7048061260008546,False,False
11522500,0.22777892749155335,0.18073652169695997,0.5496729923544516,0.04250604351171784,0.20616993842875794,0.05627970086701859,-0.009993839150302275,0.5979119683746463,False,False
11523200,0.08111484385418627,0.18288934683271896,0.5503242184271874,0.005376275874539944,0.0733230923689116,0.037477376518524175,0.07395763533485578,0.6611273531998202,False,False
11528700,0.5200281284445083,0.4328202084687035,0.6380888813164804,0.1533820081195246,0.39164015131179364,0.1190853378278438,0.15131350821046075,0.8599689650228451,False,False
11532500,27.923419643237867,0.6973359383981648,0.767657625228671,235.99242446295014,15.362044931028882,5.113369796545607,0.6899668201626414,0.8415984070478766,False,False
12013500,0.8109266163405953,0.7106779452903501,0.77560140722575,0.1902587551926932,0.43618660592995423,0.17768063569421536,0.44155067394467695,0.9348400012081974,False,False
12020000,0.10552635832546946,0.4393197988040819,0.6407462587362356,0.006243629481648768,0.07901664053633746,0.024764275704048124,0.25878471296321115,0.7590112108401146,False,False
12025000,0.07763039713703926,0.5867633652257862,0.7075955826461896,0.0024903617195305493,0.04990352411935002,0.021686661905971454,0.5342009551461018,0.7959955852413342,False,False
12035000,0.9349585608565736,0.33355575307533336,0.6000800817941832,0.5825705793489039,0.7632631127919807,0.22293764930246282,0.1448307316728511,0.7495530752792651,False,False
12040500,8.290894496276803,0.6415629375144423,0.7361401036646344,24.63858070260181,4.9637264935330405,1.5266015191045719,0.5954930842306334,0.821818389917923,False,False
12041200,0.7747635362359584,0.5471149908775307,0.6882857168469182,0.27184809304169955,0.5213905379288154,0.2117955038595361,0.3337091023101564,0.8740703445645565,False,False
12048000,0.9452511855639519,0.26934073818260784,0.5778144907333662,0.6528439070858407,0.8079875661703222,0.4948615473443848,0.22358723040920392,0.6138951474345951,False,False
12082500,12.15799552563411,0.7179056228122465,0.7799737818002748,41.69830370587408,6.45742237319769,3.3302692958764517,0.6090692200192769,0.8937643790040137,False,False
12092000,0.11277209341645536,-0.013379356514039431,0.49667738807623313,0.012887697622784267,0.11352399580169942,0.045906856192592764,0.2730196089899477,0.4369718451417143,False,True
12095000,12.453957954629786,0.720706460611247,0.7816814274523738,43.31872645016814,6.581696320111415,2.7127410167104475,0.6241436585320785,0.8864746407966065,False,False
12117000,0.22030455046961717,0.1531985812267771,0.5414767336838366,0.04109874046898703,0.20272824289917532,0.10081851719128146,-0.0056172906790301624,0.7646821940260743,False,False
12141300,2.3075721913026785,0.24870481360547292,0.5710059661950802,4.000563787881734,2.0001409420042715,0.9193540476981025,0.057359641553735075,0.8012731297416378,False,False
12143600,0.3600776111866776,0.32857439903209984,0.5982916615737568,0.0870542812288824,0.2950496250275238,0.14032032733834135,0.13302846909226151,0.7669978096836724,False,False
12144000,0.1295595588224873,0.051850152482047385,0.5133075370326639,0.01591533925197671,0.12615601155702694,0.0590274776235161,-0.05746027164731715,0.5583250251989638,False,False
12167000,43.62107170511154,0.5301796531212633,0.680355257105787,893.9731678688909,29.89938407173116,9.260191560709027,0.3963713581755848,0.8242092330071997,False,False
12175500,0.2504209837523864,-0.012554174243551985,0.49688103445755183,0.0634979497703682,0.2519879952901888,0.14025382553599824,0.39107594930065326,0.7319849803685178,False,True
12186000,28.15196894119155,0.7134041936109563,0.7772448775552886,227.13673604262036,15.071056235135623,8.466145701129703,0.5104837802498045,0.9615939631303528,False,False
12189500,0.5461020515813735,0.4213936442430086,0.6334701468501744,0.17255629846017048,0.4153989629984294,0.2486771748135699,0.40202348936210885,0.6813544167375607,False,False
12358500,0.021273349628755666,-1.0108029818822262,0.33213730888988374,0.0009099997566892891,0.030166202225160678,0.021301497671645818,-0.5383283479098304,0.18257207611970097,False,True
12411000,0.06643058515009626,0.11055906116123371,0.5292570831108334,0.003925123003048367,0.06265080209421398,0.027772826978600788,-0.19894040509625,0.8045585317899863,False,False
12414500,0.31384952055490317,0.19498905197600502,0.5540132601936475,0.07929480324681827,0.28159332954957983,0.1116945009493163,0.04274203139028909,0.6900132124265562,False,False
12451000,0.036370050430097486,0.6383472690526224,0.7344016409413319,0.0004783872049654194,0.021872064487958594,0.01637331310514985,0.6876898877841346,0.869125630100756,False,False
12488500,0.15962892236804255,0.6944655078321292,0.7659698047038777,0.0077854444261048535,0.08823516547332393,0.051836270846743,0.6305893843842894,0.870275754541185,False,False
13011500,0.27794356559850203,0.01827318243048215,0.5046104191224735,0.07584097433573356,0.27539240064993364,0.09254341303074008,-0.20861562531196642,0.35460284174982665,False,False
13011900,0.06169632283295368,0.044810353555192584,0.5114593368568294,0.0036358684969105886,0.060298163296327596,0.0422177153271781,0.1731690255501187,0.7865840897190001,False,False
13023000,0.31690944577266533,0.02396757376571379,0.5060645699553091,0.09802449511474762,0.31308863779247503,0.18525121650097257,-0.024890896751549763,0.8894995562683393,False,False
13161500,2.817624853495095,0.653164974632931,0.7424814332605125,2.753526670586469,1.6593753856757274,1.2668929985242101,0.10828280989335837,0.894436169029972,False,False
13235000,23.472888338358565,0.9335201566835101,0.9376642289743105,36.62883052317694,6.05217568508854,3.538848390185743,0.879117899968,0.9700997650759966,False,False
13310700,0.04441491837201254,0.4433289744373281,0.6423964881330926,0.0010981365675844985,0.03313814369551346,0.013714068344725524,0.6328886633647388,0.6862194002110658,False,False
13313000,9.526597139101895,0.892096074711672,0.9026053407471714,9.792934367851055,3.129366448316824,1.3681717574749805,0.8887465169772754,0.9458522449460018,False,False
13331500,11.920752629815391,0.6574222554906896,0.744835823541439,48.68178539941604,6.977233362832007,3.3138313878959655,0.37216386058584405,0.956582987378648,False,False
13337000,0.9934761966899488,-0.1712154721642336,0.4605715152735236,1.1559837603578293,1.075166852334013,0.5567659855455916,-0.26599649564169514,0.47406780242608276,False,True
13338500,0.10384643536907774,0.023665692078595923,0.5059872694573334,0.010528869371615398,0.10261027907385983,0.034875003583981254,-0.216557949589407,0.26066616746459353,False,False
13340600,97.28253465230931,0.22456014295377857,0.5632407068204993,7338.678709374995,85.66608844446556,39.45595262918678,0.1349256604273965,0.7642594247243338,False,False
14020000,0.63758276265751,0.7605330325342325,0.8067984272663715,0.09734614301323326,0.31200343429717764,0.1333267137186886,0.6457140954860323,0.9013479921468427,False,False
14137000,4.58239895870961,0.8143646372508805,0.8434296339485954,3.898041928686432,1.9743459495960762,1.0710165262729412,0.8575086764137888,0.902833444758344,False,False
14154500,0.3809203482189448,0.781746301730527,0.820847087450256,0.03166867964579385,0.17795696009370873,0.0742070106225621,0.6452564274938958,0.9160217595495301,False,False
14182500,3.5189773205727692,0.40240116544105564,0.6259393649821197,7.400186714413519,2.720328420322355,1.2283224366465872,0.30738439508439364,0.7350755296753906,False,False
14185000,0.05454015740623235,0.15800056573871235,0.5428883317768435,0.002504635741390289,0.0500463359437061,0.029031895992328027,0.0539363630380969,0.7653181068816888,False,False
14216500,2.409522896269267,0.5285163689656538,0.6795862209469993,2.7373399421246005,1.6544908407496852,0.871052440762683,0.3555162441370794,0.8933693260625953,False,False
14222500,1.3782951907942789,0.5482582463456829,0.6888277460387187,0.858172740129304,0.9263761331820375,0.34346931860247004,0.41069979364602094,0.8142955218031778,False,False
14301000,1.1353492113115244,0.7145468810791232,0.7779357996653263,0.3679541603821818,0.6065922521613525,0.27232615263093285,0.5426055749570997,0.9021935287898646,False,False
14305500,0.459533184289017,0.6364014137379743,0.7333536497285884,0.07678138523737066,0.277094542056264,0.11356721208639266,0.5260308401392703,0.8474553352164099,False,False
14306500,2.841524885730802,0.8920146272098246,0.9025389906382589,0.8719023730835933,0.9337571274606654,0.4397853649822582,0.821828051288055,0.9520632663023896,False,False
14309500,0.6637464143099823,0.7910504125177622,0.8271643502377987,0.09205468452079292,0.3034051491336179,0.09447819602102671,0.7481351163313397,0.8982011436647898,False,False
14316700,0.22788610330151463,0.5438903829571624,0.6867614829925135,0.023686719332152648,0.15390490353511369,0.08517409193700634,0.6546936998355507,0.746478198291685,False,False
14325000,0.057907247308028126,-0.04166991986970481,0.4897951379250462,0.003492978920043625,0.05910142908630573,0.02590702903859034,-4.7291754599786735,0.4443192360859445,False,True
14400000,15.074107604162322,0.8185877951717737,0.8464446159546802,41.222063106718636,6.420441036776106,1.7409162898609745,0.8036873405350599,0.9083550144138514,False,False
394220106431500,0.10648842527642494,0.15408854510658587,0.5417377942745046,0.009592453788856911,0.09794107304321774,0.036550566024936545,-0.10074442977150455,0.7260747198477904,False,False
