basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
07148400,12.938678265397352,0.9386332178497164,0.9421813616345169,10.273375888552893,3.205210740115678,0.8258218186183431,0.7751573490592608,0.9920942074200999,False,False
07149000,11.191117668344209,0.9907675968674386,0.9908520543891526,1.1562764593745587,1.0753029616692027,0.5760954198293273,0.9082024904691712,0.9964635338184242,False,False
07151500,33.82780352149282,0.9423734525700829,0.9455133311754018,65.94322752944083,8.120543548891344,1.0773388696565025,0.8564840977379727,0.9764131257467813,False,False
07167500,1.8286113506491457,0.390317464250284,0.6212405103433927,2.038668334609289,1.4278194334751468,0.12107118075525679,0.26281705264947375,0.7226637830972816,False,False
07180500,0.013647000091820651,-17.667282635227018,0.050845865112491534,0.0034766061331428693,0.05896275208250434,0.008554837887930725,-2.938124261289328,0.5800821959560499,False,True
07195800,1.8564632830998522,0.7347248906315271,0.7903419521934028,0.9142589715089716,0.9561689032325678,0.34151468480552954,0.48749617783517596,0.876774574581262,False,False
07196900,7.471652841820361,0.9259121545955166,0.9310225455753267,4.135998140040214,2.03371535374059,0.5236610063181035,0.8152934023383902,0.9678478275607503,False,False
07197000,33.991319087595016,0.9407573938739249,0.9440707862547744,68.4494861147006,8.273420460408174,0.7678687959163798,0.8721416245729461,0.9750410144495192,False,False
07208500,0.2274045898077829,-1.3666374998064557,0.29703227628679624,0.12238556403396902,0.34983648185112004,0.3205369751699461,-7.029625712744595,0.48468270396356933,False,True
07226500,4.239836815814628,0.9767924229027868,0.9773187986321876,0.4171844239517622,0.6458981529248726,0.1395539150849773,0.9001949793399731,0.9911443544565496,False,False
07261000,19.49866760408845,0.9918737570650956,0.9919392605917619,3.089581622882073,1.7577205758828884,0.6111323042698195,0.9498228853434104,0.9970186895499643,False,False
07263295,7.495237567057735,0.9351541003714087,0.9391030198348804,3.642950961134606,1.908651608108354,0.6190403412181883,0.8098172548695123,0.9723744244487114,False,False
07290650,65.22699958646457,0.9343843236016404,0.9384246329594812,279.1659289639824,16.70825930382882,1.697326981577831,0.8657390401455024,0.9717337819669183,False,False
07291000,30.300476804374348,0.8479721873930753,0.8680345986934977,139.57960725493393,11.814381374195348,1.0162394603140068,0.7849508928593505,0.9280051906922158,False,False
07295000,37.71101958967039,0.6596957623892854,0.7460992601072753,483.9538021821798,21.998950024539347,1.824706877632504,0.6129150142698465,0.8285981083251746,False,False
07299670,0.45460257853044295,0.2598261117400632,0.574655215060109,0.15296692961800407,0.3911098689856906,0.02304842710909842,0.07179141157878433,0.6517979103731859,False,False
07301410,0.10577530078386524,0.2939830574490284,0.5861606500253865,0.007899210024956338,0.08887750010523664,0.03282968068500177,0.20496514083919837,0.5914793692904622,False,False
07301500,12.827051053224368,0.9087037221996727,0.9163414375568577,15.021272269753505,3.8757286114682366,1.2322116612238532,0.6517009591320815,0.9669310362527944,False,False
07315200,0.14581035958909408,0.34275398150484293,0.6034107120124738,0.01397348476883639,0.11820949525666874,0.017017614550127944,0.4852839948862854,0.5927580354545421,False,False
07315700,22.77288704677932,0.994658987922284,0.9946873627818308,2.769872280879165,1.6642933277758356,0.8299047846852118,0.87899354254438,0.9982712197952417,False,False
07335700,7.506796086788845,0.9558345535575996,0.9577026355422146,2.48881068535183,1.577596490029003,0.6567815173400825,0.7900934063566964,0.9813669532017093,False,False
07340300,3.947146833016589,0.7118932722048339,0.7763331860797635,4.4886936346075075,2.118653731643637,0.44882268777249656,0.7719786248594712,0.8438221372304441,False,False
07346045,18.48509162464514,0.974345304926395,0.9749870056688388,8.766173707465423,2.9607724849210255,1.5259627783648626,0.8119457551335048,0.9981530209066332,False,False
07359610,0.057707593098338235,-0.03987768846742501,0.49022547070030814,0.00346296563550748,0.058846967938097544,0.026141539468471975,0.3060538954492217,0.7547254451649961,False,True
07362100,32.11294149315506,0.9847752626265709,0.9850035791948705,15.700373566403522,3.962369690778931,0.7080976700515588,0.9504596912372225,0.9932003429719146,False,False
07362587,6.683669206289755,0.8660423876653143,0.8818671783869569,5.984078646124191,2.4462376511950326,0.5820015495352239,0.6475760281839134,0.9506153306631211,False,False
07373000,7.82238203868995,0.9653229002898053,0.9664850998249527,2.1218799673804285,1.45666741824633,0.5083425223928334,0.8885464351061474,0.9855474882977809,False,False
07375000,0.7912370264307786,0.43053132756728196,0.6371583055875677,0.35651929740869975,0.5970923692434026,0.2681831185833874,0.3649011750902146,0.699557185550083,False,False
07376000,35.50085445303904,0.7715888548115827,0.814059693219909,287.86900271886174,16.9667027650885,1.6041130881415764,0.6541064272883734,0.9074472807804448,False,False
08013000,1.804821485197395,0.4146023928550465,0.6307565972682647,1.9068628049544072,1.3808920323306986,0.2489193631222014,0.3462682901137575,0.6925442311957866,False,False
08014500,1.6414974163920968,0.4710825136824174,0.6540575334830612,1.4251754490302766,1.193807123881524,0.2868247604250504,0.45252985854561023,0.7066403487322511,False,False
08023080,8.999039635237391,0.9662195794169607,0.9673234084236307,2.7356301509211858,1.653974047837869,0.7040404818519068,0.8715043165000087,0.9850829288928667,False,False
08025500,27.606296281645317,0.8767716311759641,0.8902909041079066,93.91327572508769,9.690886219798873,1.2939822269287586,0.7898890199358873,0.948233540586289,False,False
08029500,22.314961748165686,0.7736713571173622,0.8154420968667712,112.70204922188229,10.616122136725929,1.6061765431192265,0.5516470529334828,0.9474995889286564,False,False
08050800,3.0231414976441293,0.773134494344948,0.8150852684264496,2.0734110893210604,1.4399344045202407,0.41664133819171095,0.6710042839201562,0.8864995477070907,False,False
08066200,21.268120129455962,0.959626196479628,0.9611929833452584,18.262400996688772,4.27345305305777,0.6678552398923437,0.8917595964929114,0.9837758494038045,False,False
08066300,0.5630154664160557,0.49919800555447513,0.6663104151653614,0.158747429056321,0.398431209942596,0.08038205453697418,0.2946084689617774,0.7831365535457621,False,False
08070000,0.4257774473826747,0.6077625259135471,0.7182682686056643,0.07110733323275151,0.2666595830506594,0.07697097215765554,0.7660353172660238,0.8455098798736859,False,False
08070200,69.80413794070974,0.5764601038380979,0.7024741650698829,2063.74798353252,45.42849308014211,2.4949970328236173,0.45758920555823623,0.8222967230225031,False,False
08079600,0.5870657170178001,0.6598867670656473,0.7462056007091054,0.1172187183687604,0.3423721927504633,0.22771768940281117,-2.3339315741014923,0.894519508239804,False,False
08082700,0.433518848243017,0.8416156608258165,0.8632713393837004,0.0297665296647111,0.17252979355668138,0.04701318653504089,0.7361371268647845,0.9253358288448689,False,False
08086212,18.253069478598402,0.8613234726621266,0.8782125353351342,46.203488952134855,6.797314833971931,0.7707947967013313,0.7670041004977403,0.9395088180172101,False,False
08086290,11.914235652766887,0.9788301533160659,0.9792690248809448,3.0050388038211797,1.7335047746750454,0.3496118349343313,0.898106472051241,0.9926439023437285,False,False
08101000,0.0896939416412416,0.205054589692942,0.5571200072479819,0.00639533834362564,0.07997085934029745,0.010898993462981255,-0.2405231041984377,0.48662632558505114,False,False
08103900,1.5654323546487765,0.7534881202005367,0.8022386438554265,0.6040967020265072,0.7772365804737366,0.2194517829708315,0.4203271021912238,0.8853900039204915,False,False
08104900,2.5779316949444535,0.3964107188040834,0.6236010752418008,4.011292494547778,2.0028211339377706,1.0319048946828684,0.5430497947779731,0.7459864275721869,False,False
08109700,10.600776934058795,0.9909624849699307,0.9910434301049748,1.0156040511624287,1.00777182494969,0.5040738475697097,0.9442969477276364,0.996353230935261,False,False
08150800,12.389881770086467,0.7700302570144006,0.8130281299218172,35.30246443447014,5.9415877031707724,0.4820616335034795,0.24157932645054037,0.9475554958057587,False,False
08155200,5.877002493017406,0.9024040026976071,0.9110820397101862,3.370883600559951,1.835996623243069,0.3604202595987698,0.9067111793183404,0.9501945680270187,False,False
08158700,5.49456079486581,0.7750287434011528,0.8163456853481742,6.791926854925753,2.606132547459118,0.45745265290067316,0.6132308129978651,0.9144286860714305,False,False
08158810,2.050489475663721,0.5622978152035493,0.6955543439906363,1.840321939200989,1.356584659798639,0.2323548803967612,0.28083819157199486,0.7911422775470393,False,False
08164000,0.0312084390064552,-2.198278542256958,0.23819286641767431,0.0031150166862455226,0.055812334534988975,0.02313428720643249,-0.16667120539695235,0.3481775240032018,False,True
08164300,19.54706382447882,0.9258119702490688,0.9309357135843964,28.346333963557143,5.324127530737514,0.7365634239742089,0.7905670243567305,0.9762124936454473,False,False
08164600,7.053388738486787,0.973002519172927,0.9737122229303512,1.3431325732072592,1.1589359659650136,0.5301568475996895,0.8702559645255217,0.9867182137256195,False,False
08165300,7.619299107868413,0.9500443279696442,0.9524211608536256,2.900112541269301,1.702971679526498,0.34613786060182483,0.8097180201248346,0.9909905492920793,False,False
08171300,0.030864131619744033,-1.2204172371442525,0.31051877019723173,0.002115157515681908,0.04599084165007103,0.012027643238438707,0.006882463160784447,0.24800837959827873,False,True
08175000,0.34646737172338105,0.37477424228707445,0.6152991332153355,0.07505187466757925,0.27395597213344197,0.01557832478068549,0.2597731147402438,0.7787973009669211,False,False
08176900,0.42310796739938755,0.16129603037251783,0.5438613373976661,0.15014507993095616,0.38748558673963107,0.04616115267065507,0.059671926650294416,0.42837042052644303,False,False
08178880,13.440444718540911,0.10149641247098984,0.5267306348899483,162.31067854875698,12.740120821591802,0.37931895637306756,0.010470867282268759,0.6166460358186926,False,False
08189500,0.6464611131116444,0.5458728459810194,0.687697769233011,0.18978517391422106,0.43564340223882775,0.13900970850111563,0.46499509146077445,0.750731789041994,False,False
08190000,33.640056500928075,0.7395123883699584,0.7933437748799582,294.7816917199564,17.16920766139068,0.9991321859879826,0.5767919290691966,0.9138105079546809,False,False
08190500,0.048465342043919585,0.08047071117018345,0.5209610532223866,0.002159872580610965,0.04647442931990629,0.018437000544455823,-1.426735667348912,0.4574322928836932,False,False
08194200,0.07386319313720613,0.06953585317553579,0.5180101384659019,0.005076399588318614,0.07124885675095857,0.006861473686346512,-0.5859058376075539,0.4787572547822254,False,False
08195000,19.186327654772555,0.785912642207758,0.823663959254506,78.80880386796989,8.877432278985285,1.0717725802522666,0.4941356706344976,0.9653077759415635,False,False
08196000,4.5975548057800495,0.9572077132482807,0.958963748298315,0.9045223973599241,0.9510638240201991,0.3694730201890949,0.8807618369768939,0.9836371511614629,False,False
08198500,5.692080388923489,0.8759242330345381,0.8896197475189641,4.020027448040086,2.005000610483719,0.6756335639855748,0.7644694529150048,0.9521405081621394,False,False
08200000,6.716803715731146,0.4187318415196638,0.6324038049062097,26.224175793528048,5.120954578350412,0.3702646976102405,0.2617686517428469,0.8030697130783756,False,False
08202700,0.0637169331706486,-0.05163456801722188,0.4874162365895591,0.0042694760483036305,0.06534122778387035,0.019772408308648206,-0.23155348993752645,0.3338938255506148,False,True
08267500,0.015538872568228003,-0.7555495892315658,0.3629040115655722,0.00042388896593945546,0.02058856396010794,0.01476681915956268,-0.47863883853022493,0.4164270881047527,False,True
08269000,0.5363660653348716,0.3074781560694062,0.5908343242871656,0.19923060930849798,0.4463525616690219,0.236979412223201,0.22512590647832265,0.6543238245661582,False,False
08271000,0.4433854785837253,-0.11386666040191362,0.47306673534927135,0.21897580711486797,0.46794850904225344,0.39137428619136466,-0.7104891340163928,0.7391922242689796,False,True
08324000,3.3930641790230474,0.9754649298620746,0.9760524838504333,0.28246942926088875,0.5314785313264203,0.35318224618669164,0.9189110194153697,0.9896516889956598,False,False
08377900,1.1885887051597572,0.6957978766723928,0.7667523170783908,0.42975945378859204,0.6555604120053254,0.32867729259471684,0.6363586307518548,0.9330712979671693,False,False
08378500,3.962451263725227,0.9166535088005253,0.9230657117768537,1.308624926702809,1.1439514529484234,0.8916473611543564,0.8228741259262298,0.9776839775075844,False,False
09034900,0.018874793859223325,-2.664606233074535,0.2143803678238624,0.0013055447128756587,0.03613232227349439,0.03104459973387585,-4.8319238000340885,0.42603150370943205,False,True
09035900,1.3221864113729889,0.484822300110202,0.6599885941251195,0.9006217576496003,0.9490109365279202,0.5353618153517278,0.6685817624094452,0.7836421584950828,False,False
09047700,0.2568256323795181,0.31408079114336485,0.5931482331695982,0.04524282320095587,0.21270360410899453,0.10069962244714832,0.20400874035116823,0.6881354413403493,False,False
09065500,1.285074162207227,0.7277474989224513,0.7860074939157429,0.4496020280644289,0.670523696870162,0.3429917212471789,0.5159065759567338,0.894165460790056,False,False
09066000,0.1653294730345257,0.14500733136358002,0.5390856885354088,0.023370228234782353,0.1528732423767559,0.06722101994812224,0.019776017305268234,0.8109839083036466,False,False
09066200,0.4004769634548626,0.658984714592896,0.7457036551946692,0.05469264470706578,0.23386458626107925,0.11393674749833456,0.5076091933200344,0.8494905325858296,False,False
09066300,3.83494469934765,0.9356140397221032,0.9395088222874656,0.9469114951533986,0.9730937751077223,0.6892502715159183,0.7547628748431106,0.9821085765270252,False,False
09081600,10.81265552194995,0.9757366478620572,0.9763114124045364,2.8367138917704935,1.6842546991979845,1.3962399005027746,0.876653498143821,0.9940875693029069,False,False
09210500,2.5429430374182838,0.8428204471637852,0.8641701260180652,1.0164108978353472,1.0081720576545192,0.865221371299934,0.5976431150304067,0.9742725865231118,False,False
09223000,4.5058017586342425,0.9770612753637515,0.9775756610989526,0.4657077105042053,0.6824278060749029,0.45756085861667484,0.8669651611384444,0.9915229845568039,False,False
09306242,0.029336874443645678,-2.70296961755271,0.21263160966801467,0.0031869689557384555,0.05645324575025298,0.04868822468501502,-2.389436206666833,0.14300878828538194,False,True
09312600,0.18581487706857938,-0.5290558499476039,0.39540447476504625,0.052793969038231095,0.2297693822906592,0.2045053283987115,-0.9994442872322662,0.5225617025122147,False,True
09352900,0.032219391255088596,-1.9651954666454379,0.2521943769006681,0.0030781373093040233,0.05548096348572205,0.021381785707995534,-0.20354220311946913,0.5958964638459727,False,True
09378170,0.1433294336320412,0.0802118626052396,0.5208908110855635,0.018895508058976995,0.13746093284630725,0.04292830280767371,-0.10772482588215548,0.36591870615864197,False,False
09378630,0.1062968866327806,-0.6990753881688827,0.370497246717671,0.01919790056822914,0.13855648872654483,0.11443130411780499,-3.428750247007807,0.35589456577964645,False,True
09386900,0.06630839617415053,-11.894058162331138,0.07197321245646927,0.05669263880904286,0.23810216044597926,0.22871267808874104,-5.081556488994883,0.2391111692655479,False,True
09404450,0.631610215412605,0.712913956777547,0.776948833580946,0.11452765557800977,0.33841934870513796,0.14987413486932322,0.7027418815139643,0.8498589643129636,False,False
09430500,7.36142232992198,0.9870450699165297,0.987210753708062,0.702034640296375,0.8378750743973561,0.44811109751890127,0.8819054417501933,0.994464735247994,False,False
09430600,0.9127270165858429,0.4880879076934568,0.6614141159982521,0.4264589173689842,0.6530382204503686,0.3776417298077162,0.35268874087777646,0.7161289101966731,False,False
09447800,1.5829362524854156,0.9271444006740774,0.9320918869494665,0.18255334118084052,0.42726261383467723,0.3538312981696933,-0.8990966656250305,0.9877551722689051,False,False
09480000,0.9506939580726409,0.8049913230591224,0.8368140075433732,0.17625254775762944,0.4198244249178809,0.34577368076328563,-1.886525931466382,0.9534302670885341,False,False
09484000,1.6884387496074333,0.8593115733590229,0.8766635802072026,0.4010781417264559,0.6333073043368882,0.26682721262475867,0.8186793080272927,0.9290207180628715,False,False
09484600,1.5951559988611996,0.8241720186659527,0.8504645372237528,0.44739828289012495,0.6688783767547916,0.5106913246173612,-2.6794151588542356,0.965698044381396,False,False
09492400,1.381440984668276,0.6644150446598889,0.7487355978379876,0.6404233466311791,0.8002645479034911,0.3427443274854837,0.49463708217858615,0.8373974967457418,False,False
09497800,15.030433645661043,0.9388825928330575,0.9424027852581189,13.807273985322656,3.7158140407349043,3.5617908655486445,0.8152011614158801,0.9948118233783084,False,False
09497980,3.8609353073529564,0.9258352825290614,0.9309559174075692,1.10556020104836,1.051456228783852,0.34933135204710375,0.925682568413004,0.9625568994729871,False,False
09505200,0.13638157840738194,0.019393456456231695,0.5048958377218961,0.018239217900756714,0.13505264862547758,0.010132375754103364,-5.037544886481602,0.17043164831350094,False,False
09505350,5.542133775861164,0.868414055359348,0.8837154656578572,4.041694763672522,2.010396668240505,0.5148220567505031,0.6732222756731343,0.9350545263639727,False,False
09505800,4.271159052734671,0.9765351290572029,0.9770731056736889,0.42806493951072055,0.6542667189386302,0.4809216457883424,0.6739511191272947,0.9938878732162515,False,False
09510200,3.1884345738947255,0.9673525850983119,0.9683847415578954,0.33189737538822867,0.5761053509456657,0.3065136027951274,0.39448225319379704,0.986912816251747,False,False
09512280,1.0191031564925719,0.8125308025066645,0.8421271070533283,0.1947001175723089,0.441248362685131,0.2699218438935833,-2.0477802644112164,0.9291357825065754,False,False
09513780,1.355433067264053,0.8622612779945938,0.8789364206901347,0.25305341475884124,0.5030441479222686,0.39890801865808473,-1.6390673971599146,0.966712356391536,False,False
10023000,0.45227126182419286,0.2916566709795948,0.5853624286245891,0.14489112805343668,0.38064567257941695,0.19284353869903326,0.18238547859844345,0.8238098245937203,False,False
10166430,0.26916028697715305,-0.6238935064746378,0.38111302822787246,0.11764663521492301,0.3429965527741103,0.2795586227230371,-0.5639108604919871,0.4248213266065855,False,True
10172700,0.046054266283253216,-5.7474422120570745,0.12907485756314965,0.014311294182928537,0.11962982146157594,0.10959370235835074,-0.9697130339239712,0.20046431857129612,False,True
10172800,0.18969897129580715,-0.3796559362979304,0.42022881742968116,0.04964788422768469,0.22281805184428996,0.19087257679477793,-0.6569156935713318,0.45301329631640547,False,True
10173450,2.3199732001388877,0.9298314111503667,0.9344322104192384,0.3776666871155222,0.6145459194523402,0.47275592730416277,0.7630979845484512,0.9784710205050148,False,False
10205030,0.4601719539238623,0.5545285933950721,0.6918158293762203,0.09433223532119639,0.30713553249534054,0.22597509118337028,0.4236629527762007,0.8269433416993375,False,False
10234500,1.9889190715700589,0.8720735649135504,0.8865826430633797,0.5060512733598069,0.7113728089826086,0.4325995820312791,0.848622751686454,0.940677546034079,False,False
10244950,0.029972260512021065,-3.709960447903409,0.17513256162171514,0.004231128913856083,0.06504712840591875,0.057640960516990074,-1.3976883271288445,0.20644820714314327,False,True
10249300,0.25490343239269114,0.21631554792874474,0.5606372802312523,0.05092049275249311,0.22565569514748152,0.1371185700638319,0.12025899306715493,0.6322662380803628,False,False
10258000,0.6024224392924249,0.7604434430848723,0.8067401155851172,0.08693813971761305,0.2948527424285096,0.13492111434515858,0.687598441566952,0.8774862964044021,False,False
10258500,1.6710422791469126,0.9549619438750714,0.9569029511787037,0.1257634706909506,0.35463145755974695,0.2846245338301936,-1.5792238715525775,0.9907776434934658,False,False
10259000,0.37452390582115397,0.3392016131826221,0.6021200453574143,0.09268897122748501,0.30444863479326856,0.057533724635940434,-0.2811475439132589,0.9306555097364732,False,False
10263500,0.47064501799899805,0.40363117447220365,0.6264216539491598,0.13209971018619432,0.36345523821537407,0.1608749286766346,0.49177581929268144,0.6716609752835851,False,False
10310500,0.44255035715345553,0.3548384192026419,0.6078430299322523,0.12635542373917524,0.3554650808999039,0.21877972852338687,0.35520832343343733,0.652385656128694,False,False
10316500,0.05542675311992643,-0.006048917402609488,0.49849233053338454,0.003090707991559382,0.05559413630554379,0.01661683855752244,-0.3594685634772974,0.1530546480805425,False,True
10329500,2.2176255000736744,0.9608630048496111,0.9623370206882831,0.1924703748464063,0.43871445707476553,0.27066796077850896,0.9481273616632497,0.98091729266071,False,False
10343500,0.06191189431633366,0.22153634055342653,0.5622830664480276,0.0029839155527808863,0.05462522817143088,0.016110329740458177,-0.02342622648155146,0.7694160974332866,False,False
10348850,0.6256559173609877,0.3853550738497207,0.619331212580745,0.24059988406203595,0.49050982055615966,0.3022369168211403,0.3019454256244454,0.6744277806103723,False,False
10396000,3.348662384116587,0.9603373277337806,0.961850441182269,0.44475895255605213,0.6669025060352166,0.4717901825966983,0.8823416486486308,0.9873886680847495,False,False
11098000,0.06318305135797828,0.13521738015487028,0.536255534215055,0.0034522969488758447,0.05875625029625227,0.014757973557725958,-3.933442272551444,0.5609426233672511,False,False
11143000,0.1764969527483758,0.49805952341060444,0.6658053468741975,0.015636035289249697,0.1250441333659828,0.024771370147086694,0.5319913227277702,0.7062258664610161,False,False
11148900,0.7421881382073376,0.43663261936861475,0.6396449180077799,0.3103271090296131,0.557070111412929,0.08910956610968648,0.23922456762633804,0.6946124117724496,False,False
11162500,3.8933352353662816,0.9609391568205853,0.9624075496292471,0.5920865754616681,0.769471620959258,0.29191466486714984,0.7751553086968214,0.9837251241567064,False,False
11176400,0.016219205746894536,0.389232467356848,0.6208220489514542,0.0001606701165462612,0.012675571645738948,0.003145943050400677,-2.3547464524932895,0.6666850443091628,False,False
11180500,0.6354109857666164,0.7638608090774015,0.8089703872697743,0.09534051845081036,0.30877259990292266,0.10491639964432029,0.19682409270367296,0.8775881403425196,False,False
11180960,0.438293422719908,0.5920070102826064,0.7102308088911123,0.078375912071838,0.2799569825381,0.14761936631571168,-1.2773758986820383,0.8190829419031115,False,False
11224500,0.02377695630511717,-0.8914282475044337,0.34584984111678757,0.0010693069513048844,0.032700259193237054,0.007239189762325372,-2.6320139730581253,0.19259535326719623,False,True
11264500,6.613238802058019,0.7357253858032475,0.7909673964586741,11.558031079576637,3.3997104405488177,1.5249394924652462,0.7400027234814973,0.8608850996903515,False,False
11266500,32.621603236765864,0.9968626669883879,0.9968724790630678,3.3386525265343865,1.827197998722193,1.2698429637132973,0.947584619687063,0.9990257757674822,False,False
11274630,1.338132834112055,0.9329799562567798,0.9371895175388583,0.12000605559204912,0.3464189018977589,0.27848987381906287,-0.0813542324001697,0.9798006734820127,False,False
11284400,2.1399378800004367,0.9119334254385372,0.9190614098250768,0.40328627062446104,0.6350482427536203,0.19010003669935494,0.792257643453554,0.9562313202359191,False,False
11299600,1.5649962115347587,0.7240257055618277,0.7837148478295268,0.6759198688247549,0.8221434600024224,0.18693963597691987,0.7065544183320676,0.8517907414651202,False,False
11381500,13.399060694828774,0.9857778028532693,0.9859772373482444,2.5533797114619787,1.5979298205684687,1.1107284768790604,0.920953213399858,0.9961186334912675,False,False
11383500,19.503562187519034,0.9943969424175342,0.9944281617480999,2.131341123360573,1.459911340924706,0.6418702588444549,0.9735211295308691,0.9974641992655486,False,False
11451100,8.89404978311554,0.9814067475287047,0.9817461460438849,1.4708029033976115,1.2127666318783723,0.5676626920863183,0.8800044032364797,0.9915948655493795,False,False
11468500,13.568487640883834,0.990325088471682,0.9904177954529211,1.781188527150521,1.3346117514657665,0.3886583685517653,0.9456760793720915,0.9963010278760024,False,False
11473900,84.35367124010749,0.8635645722774027,0.8799444082837048,970.8119960125672,31.157856088193345,2.6146914638561416,0.7787779311442641,0.941461028952978,False,False
11475560,9.438631382127303,0.9805692733035686,0.9809396301410312,1.7310399625629826,1.315689918849796,0.711597797198472,0.9318634569666394,0.9911579907276388,False,False
11476600,5.679423113299827,0.9449514152998203,0.9478236495470745,1.7756387201443107,1.332530945285816,0.7475792246230866,0.8024858057670838,0.9765515902538059,False,False
11478500,3.3589334522036762,0.7469418495671594,0.7980475604061732,2.855111864309118,1.689707626871915,0.6372867181973396,0.574721561751633,0.899275035033438,False,False
11480390,14.475098949728313,0.9849927772228804,0.9852146640532675,3.144440721647011,1.773257094063636,0.7325236198800847,0.9103682210627789,0.9947658394758613,False,False
11481200,0.15013518441598453,0.5448611540000667,0.6872196441933527,0.010259090656308374,0.10128716925804755,0.02508162079857994,0.38956805082614143,0.7827566281637532,False,False
11482500,0.25892199868817656,0.7729937142401617,0.814991749924686,0.015218637919982224,0.12336384364951598,0.052363287298248955,0.7542647028625655,0.8841632718207527,False,False
11522500,66.03889704094561,0.9700343570444617,0.9709061722976017,130.68424193074938,11.431720864802,1.6420386259346726,0.9431592138998144,0.9857462395201233,False,False
11523200,11.752117254572942,0.9766321238932435,0.9771657126900877,3.2273901796916666,1.7964938574043794,1.308921677850484,0.9105272604282512,0.992867501560441,False,False
11528700,2.320556630460757,0.5582911808951962,0.6936213379210147,2.378594515035074,1.5422692744897286,0.37752201644849864,0.4384490422407523,0.8102899521497586,False,False
11532500,6.288616759652541,0.5805793363260183,0.7045127815820525,16.586703474590266,4.07267767870111,1.5597918463802707,0.5993855538222952,0.7677560355549368,False,False
12010000,0.36722610719995974,0.7097237283042829,0.7750278153110358,0.03914521062801957,0.19785148629216706,0.08069434766332038,0.5555746961394938,0.8685338498597751,False,False
12013500,31.72653306235504,0.9910614375966287,0.9911406276492406,8.997314681593195,2.99955241354326,0.9123876222043041,0.9473912116541311,0.9966987344610866,False,False
12020000,29.090706633014687,0.9758230597966913,0.9763937858252214,20.460200144292422,4.523295274939767,1.8822567544786266,0.9318776406782971,0.9903128614045877,False,False
12025000,74.8581154064531,0.9425700188167162,0.9456890931737922,321.82253586194463,17.939412918541805,4.994850919027331,0.9223974557565789,0.9718151943741152,False,False
12025700,0.4108387103091832,0.44517210157259435,0.6431579990373382,0.09364853871115149,0.3060204874042774,0.12747121150628726,0.2606002264403323,0.7431073680598799,False,False
12035000,87.55180838747224,0.9474492887431042,0.9500729886979576,402.8179734443252,20.070325693528872,2.8825086852261843,0.8788630858278507,0.9780259203764455,False,False
12040500,179.82971792804958,0.7218792095322922,0.7823986648664608,8994.072441136528,94.83708368110297,14.764434239878796,0.5911671294192131,0.8939414526141176,False,False
12041200,80.59319289080167,0.9570930472151862,0.9588583116928678,278.69193172446984,16.694068758827786,3.315056350541388,0.8720202732200526,0.9844427996568024,False,False
12043000,50.806926254388294,0.9671696646508772,0.9682132348116738,84.74638114176491,9.205779768263247,3.240072333532322,0.8257411315202579,0.9941145726230687,False,False
12048000,11.411699886257342,0.9845842726805917,0.984818309481867,2.0075422920898003,1.4168776560062624,0.9264748953866676,0.9271913587810652,0.9961482856208639,False,False
12054000,12.136330435222632,0.9855033652405211,0.9857105146899615,2.13521682026294,1.4612381121032054,0.8931173252601795,0.951021063651656,0.99368193445582,False,False
12056500,20.854914702844162,0.9875446787769342,0.9876979053179161,5.41716131349395,2.3274796053873277,1.2086467626972532,0.9706612524350218,0.9939477382393469,False,False
12073500,0.5934001215144212,0.3537635814432125,0.6074461655250428,0.22755516149977187,0.47702742216750166,0.24530347983163137,0.26663813534693004,0.7006356622147669,False,False
12082500,20.201437483447794,0.9873568793420394,0.987514732090664,5.159633220177091,2.271482603978532,0.8396585441167325,0.9202876392926245,0.9965829808570941,False,False
12092000,15.370686448247108,0.9845058015446205,0.9847422087896247,3.660628367960148,1.9132768665198845,1.1318095116492868,0.9643470133433366,0.992755898604852,False,False
12095000,9.148347487969898,0.8515131264873178,0.8707108658033412,12.427202286043205,3.5252237214172952,1.904727047101166,0.8734532019535715,0.9230930895416493,False,False
12114500,0.9180398335651019,0.6950597291923399,0.7663185989202977,0.25700278689149275,0.5069544228937082,0.3257738911053743,0.5202960538489529,0.9014546022977789,False,False
12115500,1.4390544893218953,0.6731816214678232,0.7536826563303056,0.676800932328724,0.8226791186901026,0.48181835054129807,0.41952569386145866,0.9027973079207582,False,False
12117000,14.770617446596006,0.9650541183564465,0.9662340975858009,7.624182827871498,2.761192283755606,1.6122358875571983,0.9589677076557068,0.9832107458805596,False,False
12141300,42.58667206038501,0.9889944671237143,0.9891142703789412,19.959905569712745,4.467651012524674,1.683532773465858,0.9351497059414364,0.9963450710803323,False,False
12143600,14.227296069422765,0.9818880135126973,0.982210221736223,3.6661550136467977,1.9147206098140788,1.177667401169842,0.9847501343340378,0.9910561391270956,False,False
12144000,15.524958282004235,0.9895864656874532,0.9896937897614051,2.5099151270518827,1.584271165884137,0.8751081371675533,0.9935322626621587,0.9948065232739889,False,False
12145500,6.062964251385922,0.9658589108208117,0.9669860432619627,1.255010580154799,1.1202725472646373,0.819375014064044,0.8399775257227216,0.9885296124086921,False,False
12147500,11.882293626666474,0.9796334339435447,0.9800399515880175,2.8755330955655634,1.6957396898007557,0.960461297193301,0.9474796175285363,0.9905670682333898,False,False
