basin,std_obs,NSE,NNSE,MSE,RMSE,MAE,KGE,Pearson-r,low_var_flag,neg_basin_flag
08070000,0.012178191964290146,-914.0463136402233,0.0010916478622419843,0.13570901765998236,0.36838704871368966,0.02361376429593653,-28.65841789293289,-0.6238532400359131,False,True
08070200,61.37563662542118,0.43526583392813756,0.6390861921999303,2127.3359676086807,46.12305245328718,3.9438477960750866,0.33507305980946156,0.7444354952349426,False,False
08079600,0.012174718157285866,0.030206444520442965,0.5076674137846615,0.0001437464493595582,0.01198943073542519,0.002099125816202549,-4.305470378925005,0.3749206863168358,False,False
08082700,0.11756998376308435,0.7304140505227406,0.7876583703621964,0.003726405995545309,0.0610442953562846,0.01213876928496839,0.3038557427588201,0.9089541816940001,False,False
08086212,0.18098100122785224,0.26927378872170027,0.5777921392092447,0.023934296061360293,0.1547071299629086,0.013858301421845366,0.14970320158664185,0.6160820254267724,False,False
08086290,3.703805812519254,0.7602837872276438,0.8066362202069755,3.288469555684183,1.8134137850154837,0.2713170986033244,0.6784536807808761,0.8727890032677806,False,False
08101000,1.6093767453887553,0.7050973927352844,0.7722588512755778,0.7638253287449955,0.8739710113871029,0.10286169374714935,0.7895089892454668,0.8401250338448679,False,False
08103900,0.105566632473349,0.5634149949568422,0.6960952512308577,0.004865440336637945,0.06975270845377939,0.010051736980614423,0.0688317471479134,0.7551594017075639,False,False
08104900,0.02646307341834743,-2.8984277550817943,0.2041471365914433,0.002730046559421629,0.052249847458357514,0.011474985361254098,-0.23928702590964623,0.20308203703804986,False,True
08109700,0.19120798850495108,0.4011516109774075,0.6254501720524731,0.021894193453636142,0.14796686606681964,0.024806302898107858,0.25118592672142204,0.7814775747206161,False,False
08150800,0.10157439704299968,0.5238380229965816,0.6774324332821399,0.004912733646846742,0.07009089560596826,0.006334542906149013,0.2110854084304692,0.800820219494442,False,False
08155200,0.31134513729818103,0.41185149379982666,0.6296640371451245,0.05701264274380806,0.2387732035715232,0.020163918865063836,0.4928070404395377,0.6419161278307443,False,False
08158700,0.0829107854643764,-0.06627831863633316,0.4839619091875111,0.0073298086546865916,0.08561430169479041,0.014297986202619645,0.32666158661337286,0.5354971629722407,False,True
08158810,0.694321693255813,0.4342815958674284,0.6386844514061985,0.2727230068969163,0.5222288836295024,0.050887832427307565,0.2912450611702275,0.76098213618883,False,False
08164000,47.176401826922216,0.6500283319027506,0.7407562866926491,778.9014554193894,27.908806055067807,2.667235043654226,0.5478177305590035,0.8422214349923524,False,False
08164300,0.20476667103184518,0.22112992804437615,0.562154603512238,0.03265754666790825,0.18071399134518681,0.031277721134641376,-1.666815435428025,0.4853398030981569,False,False
08164600,4.899888713794138,0.8980203966036211,0.9074578122117046,2.4484190593632906,1.564742489792902,0.4228167418568446,0.905467728097047,0.9478959678927098,False,False
08165300,1.409345279928842,0.7701921517697163,0.8131351588290956,0.456456784909381,0.6756158560227705,0.06471812971999961,0.8447911317827114,0.8788936321748988,False,False
08171300,4.387466736994081,0.9229694841924183,0.9284787991825632,1.4828269815107038,1.2177138339982443,0.5058570579723483,0.9397932892765187,0.961019059111625,False,False
08175000,0.5247336515232481,0.14650864739726632,0.5395223444640123,0.2350049221813238,0.4847730625574443,0.02481975397480188,-0.09421973430587016,0.6694868773026066,False,False
08176900,11.280511741748027,0.9080751226024459,0.9158139178799152,11.697435607284598,3.420151401222554,1.1533441628222727,0.909893432318081,0.9554612930671749,False,False
08178880,0.47382531879923045,0.1478135764933154,0.5399024565285023,0.19132474271254166,0.43740683889548604,0.010854897079101127,0.06288275669853705,0.7536516273892064,False,False
08189500,10.601975068241742,0.5411264231730478,0.6854603550877921,51.57825058281937,7.181799954246802,0.9883844635143764,0.5463637825848235,0.7448522031559621,False,False
08190000,0.6108706516119995,0.3539473853050398,0.6075139950403808,0.2410829014935039,0.4910019363439455,0.03673396544346251,0.3475345797247048,0.6069502258486236,False,False
08194200,0.1403546453823557,0.0020638417865382896,0.5005164934269931,0.019658769980865718,0.1402097356850291,0.004680288876442043,-0.14165873652175054,0.13954010892311403,False,False
08195000,1.9376525164367475,0.37363122559654005,0.614866699200366,2.3516998563006704,1.5335253034432363,0.12810174438629227,0.23923251534874623,0.6370610695938922,False,False
08196000,0.06623642397644465,0.23235856636385788,0.5657255939870912,0.003367845520141879,0.05803314156705528,0.004398388372300051,0.16020550549953771,0.5177770330233893,False,False
08198500,0.01748104406840411,-1.5941211505842579,0.27823213467287844,0.000792729445097221,0.028155451427693733,0.009967646095863144,-6.407361207580629,0.4120502133583615,False,True
08200000,0.131735559690399,0.5687815951270324,0.6987053803914423,0.007483475317517857,0.08650708247026863,0.009004264840314023,0.341194402667364,0.7782212197385667,False,False
08202700,0.04321654025082035,-0.3327832961700401,0.4286724796262895,0.002489198514115769,0.04989186821633129,0.012214285383683585,-16.930255588768286,0.8605802175549234,False,True
08267500,0.2978733539120115,0.6942688163593629,0.7658544212843275,0.02712708001931943,0.16470300549570863,0.12126572326443175,0.588910618317751,0.9203680319134397,False,False
08269000,0.172410757158467,0.7789867521074457,0.8189919329098035,0.006569722489476122,0.08105382464434434,0.0563720222489735,0.36498438476287964,0.9337172804158418,False,False
08324000,1.278679273976617,0.9177993756477558,0.9240430817516432,0.13439972119315804,0.3666056753422648,0.2116831605178725,0.9514439850494848,0.9581725404672072,False,False
08377900,0.026887945156242397,0.6188979451757448,0.7240594541923622,0.0002755221493087556,0.01659885987978559,0.010289878463555472,0.41474277944512306,0.8432843977158613,False,False
08378500,0.03613274680501257,0.5967137489253624,0.7126129820157501,0.0005265206052039713,0.022946036808215296,0.015217381507857099,0.7021960586660447,0.8050671982853541,False,False
08380500,0.04704811510011655,-0.027816341568335456,0.49314130648862853,0.0022750973056844337,0.047697980100675476,0.006333471810336693,-12.248498149160758,0.04027428418288689,False,True
09035900,0.038112568246691535,0.26372876438044024,0.5759468794304863,0.0010694839318950325,0.03270296518505673,0.016927054898018698,0.5061766595576862,0.7023530364594567,False,False
09047700,0.11878599552648272,0.1959674790555379,0.5543137323691214,0.01134498951169948,0.10651286078075023,0.041816652617263146,0.36810155107275633,0.8461886396344692,False,False
09065500,0.23754004607315765,0.8634222013382642,0.8798341839665095,0.007706439641937247,0.08778632947069405,0.0466507784022246,0.8609740458506386,0.930314853158289,False,False
09066000,0.1213067381393345,0.7670069478153532,0.8110345781982923,0.003428568419936179,0.05855397868579196,0.02134746222414323,0.7999772698814303,0.8764030676677986,False,False
09066200,1.1847379591643572,0.947884741397957,0.9504662077885943,0.07314918709655323,0.2704610639196578,0.13103512153592556,0.9118288075221401,0.9745680602992827,False,False
09066300,0.02999113761799947,0.5123232749639883,0.6721890469690539,0.0004386497721896232,0.020943967441476394,0.0161329610431011,0.2879647916077539,0.8520009538953954,False,False
09081600,0.11238689390684785,-0.21915841140575387,0.45062127825590303,0.015398963035942646,0.12409255834232223,0.07310157864975189,0.26617027821329386,0.3174627312636455,False,True
09210500,2.20774125547775,0.9552419884925405,0.9571594464799756,0.21815598399881067,0.4670717118374979,0.2504498051236252,0.9554161903664107,0.9786851526306839,False,False
09223000,0.014085468665603916,0.651146689463423,0.741370460515234,6.92126459556115e-05,0.008319413798796855,0.003839590884541235,0.7344798804076397,0.8218347744162382,False,False
09306242,0.011893638654167038,-0.4387314469685697,0.4100492496798021,0.00020352099444054375,0.014266078453469395,0.009511868776459851,-0.05924419046756957,0.14683256069010553,False,True
09352900,5.6997642916481706,0.9821304214567839,0.9824441373237707,0.5805345909603662,0.7619282059094322,0.4220838216706679,0.9291757289214938,0.9925314843921845,False,False
09386900,0.029798864968634216,-7.459911051052767,0.10570923918874615,0.007512167125717849,0.08667275884450575,0.08077292362574623,-4.437957024201047,0.4416548074394101,False,True
09404450,0.13153626237364585,0.6811039067983733,0.7582098431821837,0.005517472700403541,0.07427969238226247,0.04230419128302146,0.7552511555408704,0.8574853049317278,False,False
09430500,0.9586130627233735,0.14755408982147256,0.5398268281440002,0.7833457956836914,0.8850682435178043,0.19535454987771975,0.5308563742738193,0.5854742937988845,False,False
09430600,0.02487573521049276,-0.12578283145247404,0.4704149385366588,0.0006966368953721595,0.026393879884779342,0.008392395882820567,-8.201450235045643,0.2755002142254028,False,True
09480000,0.8023420331117228,0.9158338068272496,0.9223678125154937,0.05418221731023087,0.2327707398068556,0.07298165605788683,0.34233409261493775,0.9805626299135392,False,False
09484000,0.24488882727542932,0.6641415383225449,0.7485823002118703,0.020141612546064964,0.14192114904433717,0.025957653469364562,0.4090349008953562,0.8497220982048579,False,False
09484600,1.604269732218816,0.6371476360685873,0.7337551934938172,0.9338663704581642,0.9663676166232829,0.5127235098756755,-2.762416842950848,0.8570133757464437,False,False
09492400,0.3231971309364223,0.6575782646626211,0.7449223844313567,0.03576813677133019,0.18912465934227138,0.06813456676172222,0.6110908575716065,0.8290248890451831,False,False
09494000,7.267897982188118,0.9862249601353249,0.9864121335375216,0.7276298541154951,0.8530122238957043,0.5915063805014074,0.943778011034805,0.9944557835212008,False,False
09497980,0.02353851106503892,0.23008240155017434,0.5649980546415525,0.00042658170190564676,0.020653854407970604,0.0035250410495837096,0.05679827870821896,0.4984499357775073,False,False
09505200,1.0771949243818275,0.7515517518509076,0.8009943555790691,0.2882866527172835,0.5369233210778644,0.172889347866096,0.13597269226317876,0.8735825014995631,False,False
09505350,0.013415798846028103,0.13188240467005508,0.535298207404005,0.00015624698096944006,0.012499879238194267,0.0036448082064538378,-24.38575624330186,0.3971532287626627,False,False
09505800,4.202699651153139,0.9680495210804123,0.9690387479125562,0.5643312242373063,0.7512198241775215,0.4092617773873004,0.7574494409722489,0.9872531441982776,False,False
09512280,0.044158393010621216,0.151151495186734,0.540877198643704,0.00165522374850432,0.04068444111087579,0.003567965199759704,-0.36045886343430733,0.5339629912836694,False,False
10023000,0.06548178327270514,0.6299452131143366,0.7298978183734882,0.0015867445767236575,0.03983396260383415,0.020934355357583687,0.4947532154716612,0.8629738894433031,False,False
10173450,0.016079916704990774,0.019712749926465878,0.5049772450753632,0.0002534667192625918,0.01592063815500471,0.007142103800697192,0.3907961591579667,0.5160373298315823,False,False
10205030,0.3654061210643376,0.6838405851335845,0.7597863820329817,0.042214121459704074,0.2054607540619475,0.13072430925110873,0.5049351490261322,0.8816010653940147,False,False
10234500,1.765863218203754,0.9208562741534125,0.92666062550241,0.2467917359402087,0.4967813764023453,0.23495966896065346,0.900590463709428,0.9609161681639141,False,False
10242000,1.3426944108860883,0.9625665024702492,0.9639172075907667,0.06748616800430447,0.25978100008334803,0.18517781492708124,0.8877925841684768,0.983383861009009,False,False
10249300,0.03422192806517899,0.5334490222909472,0.681871967084385,0.0005463966802250077,0.023375129523170727,0.018247967847500823,0.30843103512373715,0.8512585048269122,False,False
10258000,0.06520283671055295,0.686896382183558,0.7615545235210749,0.0013311318252394518,0.03648467932214085,0.02054476565158333,0.16081557582923,0.8669819872604284,False,False
10258500,1.1008548763831083,0.5678992262689748,0.6982748828455129,0.5236549160421637,0.7236400459082981,0.27144043931845796,-2.7626658180346357,0.9303192892328145,False,False
10259000,0.14567332847054168,0.3698482849583915,0.6134398355520398,0.01337227223765195,0.1156385413158258,0.014022751434849115,-0.06616256125386721,0.8265150712965638,False,False
10259200,0.3265671101075012,0.4043587793501243,0.6267072992716484,0.06352279972241874,0.2520372982763042,0.19809842498228827,-15.148295089490272,0.8978249748722156,False,False
10263500,0.1539316577327904,0.6477044381597545,0.739483311354782,0.008347627573411379,0.09136535214955054,0.05903216384203711,0.4968203907922756,0.8646788205319835,False,False
10310500,0.05749148499008284,-0.0722535284331669,0.48256643614263794,0.0035440883274420647,0.059532246114539174,0.04039881307537555,-0.4907790428562633,0.7380479649059992,False,True
10316500,0.1994775535796307,0.8960581530440509,0.9058448166970368,0.004135980630844855,0.06431159017505986,0.03566975036541475,0.9043679230567817,0.9553558857468657,False,False
10343500,0.044921858464463595,0.7096532877218358,0.7749855062089908,0.0005859119328350366,0.02420561779494662,0.009143300303994661,0.5776497645081374,0.8820489698667079,False,False
11098000,0.0557538940307179,0.4315068125336745,0.6375545702020904,0.001767159196977631,0.04203759266391965,0.016016807964282915,-0.47235188388570104,0.7592037271876645,False,False
11143000,1.125696896732899,0.8115681183825874,0.8414449456194631,0.23877965620283303,0.48865085306671985,0.1102417009240145,0.8056398204030176,0.9023636953843621,False,False
11148900,0.07335778681241785,0.35172758080341804,0.6066958279186826,0.003488590433237226,0.05906429067750857,0.009193978688517722,0.21161878441134685,0.6283307209144762,False,False
11162500,0.03029355006143206,0.40606490109421023,0.6273781163903621,0.0005450537504621129,0.023346386239889737,0.004261130528708501,0.12485135742523712,0.6453790068348609,False,False
11176400,5.682957854602211,0.9830189547049726,0.9833024957804388,0.548420008271235,0.7405538523775533,0.22585046824562013,0.8758184998318801,0.9975856899256116,False,False
11180500,0.01995259375567642,0.4770198265407354,0.6566073658914556,0.00020820154366906914,0.014429190679628194,0.006043645415667727,-5.620662575802739,0.8759127813183158,False,False
11253310,0.1932919487702599,0.38768920316451827,0.6202278133736512,0.022877019727358082,0.15125151148784624,0.08262006874945801,-4.715737020538421,0.742878218342846,False,False
11264500,3.6878267778888683,0.6120613105483131,0.7204929206167281,5.275991913836479,2.296952745233667,0.9775945901101786,0.5888742976879818,0.7973811605297546,False,False
11266500,0.4005196876398163,0.20213214793337653,0.5562144063316523,0.12799078546375442,0.3577579984623047,0.10607924222837428,0.409161641230843,0.5039813448812357,False,False
11274500,5.167856532569177,0.9486874909071699,0.9511919542010326,1.370389897648605,1.1706365352442256,0.2071776779090361,0.8671431734838146,0.9771304696753819,False,False
11284400,0.6788326101699401,0.8047251476941928,0.8366276577064246,0.08998532967434006,0.29997554846077046,0.07100226175926426,0.5318412304009563,0.9714284489813351,False,False
11299600,0.04459592793518489,0.7329006762089948,0.7892041146451907,0.0005312062773394172,0.023047912646038407,0.01332598672788964,0.5157622239479625,0.8697956991801971,False,False
11381500,0.24757806712644048,0.49106328104680497,0.6627183151151208,0.03119522494953781,0.17662170010940845,0.05637282654733225,0.38508442994260195,0.7940186824516183,False,False
11383500,18.126311967025053,0.97545081055525,0.9760390328764456,8.065959886046267,2.840063359512648,1.283819531505854,0.8719456741495314,0.990802863024939,False,False
11451100,0.026059902786962366,0.18130921423587965,0.5498460803934031,0.0005559880856264602,0.02357939960275622,0.0038938366841735524,-0.05031941118281358,0.6853600905446726,False,False
11473900,0.03762059480055373,0.13011568701939935,0.5347924430715167,0.0012311552303408252,0.03508782168133019,0.009980605295277958,-0.4180948967317213,0.4058811078522226,False,False
11475560,0.03313532321176265,0.5141006974708838,0.6729931148752288,0.0005334929664007732,0.023097466666298562,0.006004529488888264,0.19730212558908122,0.7584860369855652,False,False
11476600,0.5868835339195123,0.8412457446656366,0.8629957520297914,0.054680090503281646,0.23383774396637008,0.10559164129300525,0.5298310861851743,0.9736102499607345,False,False
11478500,0.16442673592885015,0.6592109968072521,0.7458295060734794,0.009213623115837195,0.0959876195966813,0.03791569270700513,0.4605113146309553,0.8417469973302866,False,False
11480390,0.026303968205397273,0.4602064881174168,0.6494377280349619,0.0003734824525403398,0.01932569410242074,0.009189975088482136,0.7212479612939058,0.7228363882769445,False,False
11481200,0.024631720265347865,0.571094042855188,0.6998361193749684,0.00026022652711018586,0.01613153827476431,0.006948822113865665,0.5714864757238294,0.7627052024844896,False,False
11482500,0.26025976763095254,0.5491110278437972,0.6892326147560931,0.030541030650658618,0.17475992289612233,0.061718428599168755,0.32871309025130424,0.8351314615772893,False,False
11522500,64.5152327912333,0.8806330268308287,0.8933620733590009,496.8310375162445,22.289706985876787,3.946231582045462,0.844799015810269,0.9423699507115643,False,False
11523200,10.680632504466855,0.9778978711767385,0.9783758117706814,2.521320473822235,1.5878666423293346,1.196898985258965,0.887845424255251,0.9938051130282473,False,False
11528700,0.5339436619745733,0.7708414163690269,0.8135646720588068,0.06533215755584201,0.2556015601592487,0.07809568951302032,0.8248201566886156,0.8780017186110506,False,False
11532500,4.574020521424806,0.802863216675656,0.8353264338124233,4.124429489607661,2.030869146352778,0.8321968817201988,0.7326679925558054,0.903983899396123,False,False
12010000,0.671428562621102,0.8398355418451193,0.8619467636427982,0.07220475077185645,0.26870941697651096,0.09597437139369487,0.5817089271580747,0.9708710557581522,False,False
12013500,26.09557353098323,0.9364625938302557,0.9402584189318082,43.267636641837434,6.577813971361415,1.8549713940243875,0.8166801217335738,0.9786461222180579,False,False
12020000,0.25273806934756216,0.55380059123321,0.6914675762817002,0.028501670677512397,0.16882437820857626,0.06992418287141826,0.32990872611691746,0.8924531431731495,False,False
12025000,3.542087889029191,0.6604627805265395,0.7465264760564665,4.259965225223259,2.0639683198206455,1.1591199680673507,0.6894104918617789,0.8544055593215089,False,False
12025700,1.006636723602156,0.795830974403555,0.8304482001641617,0.20688804522780868,0.45484947535180104,0.15680778910574006,0.5905190819259811,0.9576433706362071,False,False
12035000,37.25166884599427,0.8988889738721966,0.9081736321509982,140.31043950851347,11.845270765521295,3.811716305638279,0.7923864526877911,0.9584862642448454,False,False
12040500,117.48613254862201,0.6670927481550749,0.7502397474511928,4595.115914648968,67.78728431386648,18.26823380446571,0.6133259500109806,0.8385103723376547,False,False
12041200,1.253610371584051,0.4773327127595576,0.6567422892576343,0.8213920069722631,0.9063067951705224,0.5155108253766946,0.3002850635058607,0.8561381232990146,False,False
12043000,0.08334002697818733,0.854608973586303,0.8730642871640727,0.0010098221114808637,0.03177769833516681,0.015601262852165083,0.6909246210657919,0.9542824983026316,False,False
12048000,0.5885381044697572,0.07136702275661044,0.5185019709811806,0.3216571980053219,0.5671483033610538,0.3330510400358847,0.060513163598796105,0.7506181037683639,False,False
12054000,0.689761392608166,0.7329648905654441,0.7892441121432486,0.12704750196466552,0.3564372342568401,0.18578092222168188,0.5808833009793621,0.9156759420968085,False,False
12056500,0.060521407322296994,0.6121816614121162,0.7205554013773214,0.001420516811955336,0.03768974412164848,0.015295089672596232,0.5476569690167333,0.7996376608685514,False,False
12082500,14.013352305160383,0.9176628006042872,0.9239264810987897,16.16888872051607,4.021055672396997,2.5366490436669604,0.8801930730682312,0.961302103227609,False,False
12092000,6.014657321383058,0.9149136383392251,0.9215856316445207,3.0780929572706657,1.7544494741287553,0.9736318058001778,0.7742338443248067,0.9756130965938256,False,False
12095000,0.7158440404151812,0.5976554464107482,0.713091513380599,0.20617450198222625,0.45406442492473054,0.21338324539891732,0.41083637643847437,0.8756690210019514,False,False
12114500,0.01548209282963103,0.23937760811727382,0.5679809620793516,0.000182317535118641,0.013502501069010919,0.00944364529691443,0.6393566940126347,0.7185272985363207,False,False
12117000,0.10025995622034707,0.47734772602368813,0.6567487646989566,0.00525373140109918,0.07248262827118772,0.043003181862969156,0.5508380924040965,0.7380558705471479,False,False
12141300,0.4211861231172661,0.4661037331612997,0.651934567948953,0.09471199663425248,0.30775314236292123,0.10290609156686384,0.3523187732164079,0.765973082475182,False,False
12143600,0.4916488502116949,0.2029256304708411,0.5564599979587957,0.19266769425371147,0.43893928310611646,0.2640180140016845,0.2348356498930131,0.6613591960892398,False,False
12144000,0.1517854089732729,0.22363041409255258,0.5629459139209233,0.01788663167233432,0.13374091248505193,0.08176978133957523,0.2848665117606367,0.6273033106284246,False,False
12145500,0.12753514264114862,0.7197080553240159,0.7810718517432207,0.004559008072604276,0.06752042707658383,0.022796768555451458,0.5241973257393924,0.9252554576005335,False,False
12147500,0.37523826636332097,0.6645281945911459,0.7487990356290977,0.047235690415946587,0.21733773352997537,0.08932241880366923,0.5516598215995278,0.8537689740070274,False,False
12167000,71.5632035963844,0.8502621427870244,0.8697634801936955,766.8513065600214,27.692080213664365,6.526869041606506,0.7616915518450946,0.9370134521362944,False,False
12175500,16.117170146138495,0.978711472602406,0.9791552271209385,5.529975436357513,2.35158998049352,1.4933681365996716,0.8875124888209525,0.9945846569841478,False,False
12186000,31.752097649123826,0.9909513054489685,0.9910324500691637,9.122854983288134,3.0204064268386355,1.669502117745588,0.9526666141718126,0.9964219172398532,False,False
12189500,112.1740940814508,0.8276289223466914,0.8529722534623274,2168.949990147798,46.57198718272389,10.775751767476649,0.7683341413460799,0.9206159676884269,False,False
12358500,0.30666648703620314,0.22199239364963197,0.5624272902030226,0.07316720739709243,0.2704943759065841,0.14118050458396816,0.18460172103739514,0.5038136164532896,False,False
12375900,0.08000680607277234,0.8079812483124289,0.8389129773204278,0.0012291291226708904,0.03505893784287953,0.020966388184845308,0.8732396220627061,0.8993692709455446,False,False
12377150,1.3060789309025214,0.9328222585135415,0.9370510282636823,0.11459462456470627,0.3385182780363658,0.2169728499985594,0.8128768741823242,0.974704577267635,False,False
12381400,2.8473706467366124,0.8792473295693006,0.8922575215597793,0.9790046422568318,0.9894466343653061,0.5256946198908095,0.8662758568391459,0.9399510558411396,False,False
12411000,3.609626111061807,0.9108400937630154,0.9181388281680057,1.161700141317638,1.0778219432344278,0.5156945888999249,0.8625480440154756,0.9590713332047374,False,False
12414500,0.16990484959438418,0.46550017075443995,0.651678143549649,0.01542975822665571,0.12421657790591283,0.05291989785108151,0.5429907942757899,0.6828564323110424,False,False
12447390,1.1691770373779078,0.8157839659777597,0.8444405169920368,0.2518187029262599,0.501815407222875,0.24419340249724236,0.5788812232237974,0.9558710057611555,False,False
12451000,0.11936401124834316,-0.08401857513376876,0.4798421722012781,0.015444844278704635,0.1242772878634895,0.04751752517731015,0.481799428886195,0.5608272383091656,False,True
12488500,8.167370843329003,0.9503271955309895,0.9526778208813955,3.3134714370402767,1.8202943270362286,0.9701910564694859,0.8757888333247518,0.9800633428995782,False,False
13011500,0.020634292805782634,0.088421769729086,0.5231279495468398,0.0003881263455091012,0.01970092245325333,0.013780175502793195,0.028110347427975135,0.47318901177255096,False,False
13011900,23.546790492179987,0.9967877347738242,0.9967980203816074,1.7810447670634155,1.3345578919864869,0.880570207893597,0.961477497593205,0.9988441339723627,False,False
13023000,3.1170597821490587,0.8347226058978154,0.8581647640821811,1.6058453563140547,1.2672195375364343,0.6518760164240888,0.7484038280042602,0.9335936315357934,False,False
13083000,0.25983719708761993,0.646013629835752,0.7385598718240369,0.02389952039919405,0.1545946971897615,0.1130829788579399,0.6337582817779224,0.8623926125569743,False,False
13161500,0.06030572690138705,0.043647257162026,0.5111552625981727,0.003478045194776258,0.05897495396162898,0.03546563281556545,0.5035459113906269,0.6484126055599523,False,False
13235000,0.19254626378766632,0.22314056802332216,0.5627907205284911,0.028801336065953472,0.16970956386118455,0.053649186505480985,0.2402813567757317,0.47538398670684984,False,False
13310700,0.651497457624861,0.7745367766190677,0.8160179603277677,0.0956976255623883,0.3093503282079854,0.16048987750968866,0.6715148770930882,0.90200409207115,False,False
13313000,0.46099581354152724,0.7732196543015184,0.8151418495628395,0.048194710499368944,0.21953293716289804,0.08785625234156932,0.7459122993323151,0.8861729453560039,False,False
13331500,0.6139614312213565,0.17694274900093254,0.5485291257046274,0.3102503106057123,0.5570011764850342,0.17823849566058328,0.06361205611108456,0.5291826242823029,False,False
13338500,0.102912390241565,0.08730810761564778,0.5228233590478626,0.009666283384103845,0.0983172588313153,0.03176677169244844,-0.19006030825472475,0.3505354153165422,False,False
13340600,111.85019034541001,0.9102670221850049,0.9176559949622547,1122.6012855062306,33.505242657026535,10.58467544231186,0.85207550998106,0.959514568577135,False,False
14020000,0.058591485623118784,0.4641380631266042,0.6511001907083735,0.0018395937670198127,0.04289048574007775,0.01984493818583593,0.6970958243319038,0.7338547181713825,False,False
14092750,0.28085941533670833,0.8176938903324336,0.8458046455339505,0.014380672581576817,0.11991944204997293,0.08445099342883824,0.7949829696699379,0.9206511118276923,False,False
14137000,0.5003403417800362,0.6787270956467559,0.7568459148032666,0.08042760589430847,0.2835976126385913,0.1466559858187042,0.6306338786656218,0.8501353888878277,False,False
14154500,6.881780024216492,0.9461948642749047,0.9489420445004062,2.54815184330396,1.5962931570685754,0.7656606115346815,0.890983718686079,0.9745678380911892,False,False
14158500,0.5248490913751299,0.7646970957302394,0.8095180514378713,0.06481808364840619,0.2545939583894445,0.15416741130447711,0.5863213504619667,0.9612570642704846,False,False
14166500,2.397870381684764,0.9465718057655285,0.9492815983786177,0.30720048912930514,0.5542566996702026,0.25041705485658694,0.7753991927263153,0.9896022295036504,False,False
14182500,45.77006233290885,0.8416331617792558,0.8632843819458815,331.7624686186702,18.21434787794145,9.773041910463702,0.8647462582640943,0.9360594698509352,False,False
14187000,0.933272490704038,0.8862501348304536,0.8978676732299937,0.09907585295469083,0.3147631696286763,0.12481745645183757,0.7380467248486101,0.965400212980633,False,False
14216500,0.3378217035782641,0.7180834910447014,0.7800820045721641,0.03217329967067824,0.17936917146120243,0.09295954710809023,0.6139311978018849,0.8808141274331323,False,False
14222500,0.023339379064862317,-0.034824686080919154,0.49144282887878865,0.0005636965485052735,0.023742294508014038,0.011498682711594795,0.5084271598372262,0.5321557768385649,False,True
14236200,9.475394330747175,0.7781820832336649,0.8184525585011893,19.91549969777868,4.462678533994879,1.3431118771818302,0.6397727293855813,0.90664159222458,False,False
14301000,0.7156454338752746,0.5662941416757611,0.697493139331126,0.22212175578471569,0.4712979479954434,0.18974677457569006,0.6117055683388792,0.7603849507654981,False,False
14305500,47.58133208817089,0.9105703374102886,0.9179114855592182,202.46725040134726,14.229098720626942,3.508581003106709,0.8255278454872406,0.9623254675377498,False,False
14306500,0.21632607176523866,0.7549006753803396,0.8031487771511475,0.011469905575897405,0.10709764505299547,0.035911042803443594,0.6352112339389151,0.8989849226839581,False,False
14308990,3.8845277629500647,0.9759338303142253,0.9764993997476167,0.3631478137622204,0.6026174688492032,0.2790415480748452,0.9119494166205729,0.9886796013661433,False,False
14309500,1.3672541888842005,0.8720377504565714,0.886554492763189,0.23921058407858847,0.48909159068480057,0.15234068858674316,0.7947763479106895,0.9432735358098435,False,False
14316700,6.644059119184156,0.8007485226612837,0.8338534651790637,8.79566188959192,2.9657481163429775,1.6282260027874997,0.7783747700864683,0.9001371709199916,False,False
14325000,0.09759163504911353,0.5193815000578734,0.6753934251389452,0.00457747174329002,0.06765701547725868,0.029136682230079838,0.27983752535188,0.8269782409741282,False,False
14362250,0.0800678244290175,0.5952696880617924,0.7118804168326289,0.0025946679545960816,0.05093788329520654,0.016555929454149992,0.15794219740804238,0.9365887330046065,False,False
14400000,94.2571206039466,0.7554489798824175,0.8035026156706072,2172.6902531984833,46.61212560266355,7.691119301166298,0.6814594213534606,0.8871572227442609,False,False
394220106431500,0.07098054715455189,0.39380582015593957,0.6225897295288957,0.0030541505973455145,0.055264370052914874,0.03338535645176167,0.5243538759742861,0.716116212259168,False,False
